1.120000, 0.020453, 0.019522, -0.019522, -0.020453, -0.099810, 0.099610, -0.099610, 0.099810, -0.296497, 0.006530, 0.062098, 0.299987, -0.003033, -0.042518, 0.003033, -0.299987, 0.042518, -0.006530, 0.296497, -0.062098
1.130000, 0.019458, 0.020515, -0.020515, -0.019458, -0.099755, 0.099546, -0.099546, 0.099755, -0.296471, 0.006594, 0.062213, 0.299973, -0.003086, -0.042614, 0.003086, -0.299973, 0.042614, -0.006594, 0.296471, -0.062213
1.140000, 0.018472, 0.021499, -0.021499, -0.018472, -0.098290, 0.098073, -0.098073, 0.098290, -0.296453, 0.006651, 0.062295, 0.299962, -0.003134, -0.042687, 0.003134, -0.299962, 0.042687, -0.006651, 0.296453, -0.062295
1.150000, 0.017503, 0.022466, -0.022466, -0.017503, -0.096516, 0.096291, -0.096291, 0.096516, -0.296441, 0.006698, 0.062343, 0.299954, -0.003178, -0.042737, 0.003178, -0.299954, 0.042737, -0.006698, 0.296441, -0.062343
1.160000, 0.016551, 0.023416, -0.023416, -0.016551, -0.094728, 0.094495, -0.094495, 0.094728, -0.296437, 0.006737, 0.062358, 0.299950, -0.003217, -0.042765, 0.003217, -0.299950, 0.042765, -0.006737, 0.296437, -0.062358
1.170000, 0.015616, 0.024348, -0.024348, -0.015616, -0.092939, 0.092698, -0.092698, 0.092939, -0.296441, 0.006766, 0.062339, 0.299949, -0.003251, -0.042768, 0.003251, -0.299949, 0.042768, -0.006766, 0.296441, -0.062339
1.180000, 0.014700, 0.025262, -0.025262, -0.014700, -0.091150, 0.090902, -0.090902, 0.091150, -0.296451, 0.006787, 0.062287, 0.299951, -0.003281, -0.042748, 0.003281, -0.299951, 0.042748, -0.006787, 0.296451, -0.062287
1.190000, 0.013801, 0.026158, -0.026158, -0.013801, -0.089362, 0.089105, -0.089105, 0.089362, -0.296469, 0.006799, 0.062201, 0.299957, -0.003305, -0.042704, 0.003305, -0.299957, 0.042704, -0.006799, 0.296469, -0.062201
1.200000, 0.012920, 0.027037, -0.027037, -0.012920, -0.087573, 0.087308, -0.087308, 0.087573, -0.296493, 0.006803, 0.062084, 0.299967, -0.003324, -0.042636, 0.003324, -0.299967, 0.042636, -0.006803, 0.296493, -0.062084
1.210000, 0.012056, 0.027898, -0.027898, -0.012056, -0.085784, 0.085512, -0.085512, 0.085784, -0.296524, 0.006799, 0.061935, 0.299980, -0.003339, -0.042545, 0.003339, -0.299980, 0.042545, -0.006799, 0.296524, -0.061935
1.220000, 0.011210, 0.028741, -0.028741, -0.011210, -0.083996, 0.083715, -0.083715, 0.083996, -0.296562, 0.006787, 0.061757, 0.299996, -0.003349, -0.042431, 0.003349, -0.299996, 0.042431, -0.006787, 0.296562, -0.061757
1.230000, 0.010382, 0.029566, -0.029566, -0.010382, -0.082207, 0.081918, -0.081918, 0.082207, -0.296606, 0.006767, 0.061548, 0.300015, -0.003354, -0.042294, 0.003354, -0.300015, 0.042294, -0.006767, 0.296606, -0.061548
1.240000, 0.009572, 0.030374, -0.030374, -0.009572, -0.080418, 0.080122, -0.080122, 0.080418, -0.296656, 0.006740, 0.061311, 0.300037, -0.003354, -0.042135, 0.003354, -0.300037, 0.042135, -0.006740, 0.296656, -0.061311
1.250000, 0.008779, 0.031163, -0.031163, -0.008779, -0.078630, 0.078325, -0.078325, 0.078630, -0.296711, 0.006706, 0.061046, 0.300063, -0.003350, -0.041954, 0.003350, -0.300063, 0.041954, -0.006706, 0.296711, -0.061046
1.260000, 0.008004, 0.031935, -0.031935, -0.008004, -0.076841, 0.076528, -0.076528, 0.076841, -0.296772, 0.006665, 0.060754, 0.300091, -0.003342, -0.041750, 0.003342, -0.300091, 0.041750, -0.006665, 0.296772, -0.060754
1.270000, 0.007247, 0.032690, -0.032690, -0.007247, -0.075052, 0.074732, -0.074732, 0.075052, -0.296838, 0.006617, 0.060435, 0.300123, -0.003329, -0.041525, 0.003329, -0.300123, 0.041525, -0.006617, 0.296838, -0.060435
1.280000, 0.006507, 0.033426, -0.033426, -0.006507, -0.073264, 0.072935, -0.072935, 0.073264, -0.296909, 0.006563, 0.060091, 0.300157, -0.003313, -0.041278, 0.003313, -0.300157, 0.041278, -0.006563, 0.296909, -0.060091
1.290000, 0.005785, 0.034144, -0.034144, -0.005785, -0.071475, 0.071138, -0.071138, 0.071475, -0.296985, 0.006503, 0.059722, 0.300194, -0.003292, -0.041011, 0.003292, -0.300194, 0.041011, -0.006503, 0.296985, -0.059722
1.300000, 0.005081, 0.034845, -0.034845, -0.005081, -0.069686, 0.069342, -0.069342, 0.069686, -0.297065, 0.006438, 0.059328, 0.300233, -0.003267, -0.040722, 0.003267, -0.300233, 0.040722, -0.006438, 0.297065, -0.059328
1.310000, 0.004395, 0.035528, -0.035528, -0.004395, -0.067898, 0.067545, -0.067545, 0.067898, -0.297150, 0.006366, 0.058911, 0.300275, -0.003239, -0.040413, 0.003239, -0.300275, 0.040413, -0.006366, 0.297150, -0.058911
1.320000, 0.003726, 0.036193, -0.036193, -0.003726, -0.066109, 0.065748, -0.065748, 0.066109, -0.297238, 0.006290, 0.058472, 0.300320, -0.003207, -0.040084, 0.003207, -0.300320, 0.040084, -0.006290, 0.297238, -0.058472
1.330000, 0.003076, 0.036840, -0.036840, -0.003076, -0.064320, 0.063952, -0.063952, 0.064320, -0.297330, 0.006208, 0.058010, 0.300367, -0.003171, -0.039735, 0.003171, -0.300367, 0.039735, -0.006208, 0.297330, -0.058010
1.340000, 0.002443, 0.037469, -0.037469, -0.002443, -0.062532, 0.062155, -0.062155, 0.062532, -0.297426, 0.006122, 0.057526, 0.300416, -0.003132, -0.039366, 0.003132, -0.300416, 0.039366, -0.006122, 0.297426, -0.057526
1.350000, 0.001828, 0.038081, -0.038081, -0.001828, -0.060743, 0.060358, -0.060358, 0.060743, -0.297525, 0.006031, 0.057023, 0.300467, -0.003090, -0.038978, 0.003090, -0.300467, 0.038978, -0.006031, 0.297525, -0.057023
1.360000, 0.001230, 0.038674, -0.038674, -0.001230, -0.058954, 0.058562, -0.058562, 0.058954, -0.297627, 0.005936, 0.056499, 0.300520, -0.003044, -0.038571, 0.003044, -0.300520, 0.038571, -0.005936, 0.297627, -0.056499
1.370000, 0.000650, 0.039250, -0.039250, -0.000650, -0.057167, 0.056765, -0.056765, 0.057167, -0.297731, 0.005838, 0.055957, 0.300574, -0.002996, -0.038145, 0.002996, -0.300574, 0.038145, -0.005838, 0.297731, -0.055957
1.380000, 0.000089, 0.039808, -0.039808, -0.000089, -0.055383, 0.054968, -0.054968, 0.055383, -0.297837, 0.005737, 0.055402, 0.300631, -0.002945, -0.037701, 0.002945, -0.300631, 0.037701, -0.005737, 0.297837, -0.055402
1.390000, -0.000455, 0.040348, -0.040348, 0.000455, -0.053602, 0.053172, -0.053172, 0.053602, -0.297942, 0.005635, 0.054843, 0.300689, -0.002891, -0.037239, 0.002891, -0.300689, 0.037239, -0.005635, 0.297942, -0.054843
1.400000, -0.000982, 0.040870, -0.040870, 0.000982, -0.051825, 0.051375, -0.051375, 0.051825, -0.298045, 0.005534, 0.054290, 0.300749, -0.002834, -0.036759, 0.002834, -0.300749, 0.036759, -0.005534, 0.298045, -0.054290
1.410000, -0.001491, 0.041374, -0.041374, 0.001491, -0.050049, 0.049579, -0.049579, 0.050049, -0.298145, 0.005436, 0.053749, 0.300810, -0.002776, -0.036262, 0.002776, -0.300810, 0.036262, -0.005436, 0.298145, -0.053749
1.420000, -0.001982, 0.041860, -0.041860, 0.001982, -0.048274, 0.047782, -0.047782, 0.048274, -0.298242, 0.005339, 0.053220, 0.300872, -0.002715, -0.035748, 0.002715, -0.300872, 0.035748, -0.005339, 0.298242, -0.053220
1.430000, -0.002455, 0.042328, -0.042328, 0.002455, -0.046499, 0.045985, -0.045985, 0.046499, -0.298335, 0.005245, 0.052704, 0.300935, -0.002652, -0.035217, 0.002652, -0.300935, 0.035217, -0.005245, 0.298335, -0.052704
1.440000, -0.002911, 0.042779, -0.042779, 0.002911, -0.044724, 0.044189, -0.044189, 0.044724, -0.298425, 0.005154, 0.052200, 0.300999, -0.002587, -0.034670, 0.002587, -0.300999, 0.034670, -0.005154, 0.298425, -0.052200
1.450000, -0.003349, 0.043211, -0.043211, 0.003349, -0.042949, 0.042392, -0.042392, 0.042949, -0.298512, 0.005064, 0.051708, 0.301064, -0.002520, -0.034107, 0.002520, -0.301064, 0.034107, -0.005064, 0.298512, -0.051708
1.460000, -0.003769, 0.043626, -0.043626, 0.003769, -0.041174, 0.040595, -0.040595, 0.041174, -0.298597, 0.004976, 0.051227, 0.301129, -0.002451, -0.033528, 0.002451, -0.301129, 0.033528, -0.004976, 0.298597, -0.051227
1.470000, -0.004171, 0.044022, -0.044022, 0.004171, -0.039399, 0.038799, -0.038799, 0.039399, -0.298678, 0.004890, 0.050758, 0.301195, -0.002382, -0.032933, 0.002382, -0.301195, 0.032933, -0.004890, 0.298678, -0.050758
1.480000, -0.004556, 0.044401, -0.044401, 0.004556, -0.037624, 0.037002, -0.037002, 0.037624, -0.298757, 0.004806, 0.050300, 0.301262, -0.002311, -0.032324, 0.002311, -0.301262, 0.032324, -0.004806, 0.298757, -0.050300
1.490000, -0.004923, 0.044762, -0.044762, 0.004923, -0.035848, 0.035205, -0.035205, 0.035848, -0.298834, 0.004724, 0.049852, 0.301329, -0.002238, -0.031701, 0.002238, -0.301329, 0.031701, -0.004724, 0.298834, -0.049852
1.500000, -0.005273, 0.045105, -0.045105, 0.005273, -0.034073, 0.033409, -0.033409, 0.034073, -0.298907, 0.004643, 0.049414, 0.301396, -0.002165, -0.031063, 0.002165, -0.301396, 0.031063, -0.004643, 0.298907, -0.049414
1.510000, -0.005604, 0.045430, -0.045430, 0.005604, -0.032298, 0.031612, -0.031612, 0.032298, -0.298979, 0.004563, 0.048986, 0.301463, -0.002091, -0.030412, 0.002091, -0.301463, 0.030412, -0.004563, 0.298979, -0.048986
1.520000, -0.005918, 0.045737, -0.045737, 0.005918, -0.030523, 0.029815, -0.029815, 0.030523, -0.299049, 0.004485, 0.048567, 0.301530, -0.002016, -0.029747, 0.002016, -0.301530, 0.029747, -0.004485, 0.299049, -0.048567
1.530000, -0.006214, 0.046026, -0.046026, 0.006214, -0.028748, 0.028019, -0.028019, 0.028748, -0.299116, 0.004408, 0.048158, 0.301596, -0.001940, -0.029069, 0.001940, -0.301596, 0.029069, -0.004408, 0.299116, -0.048158
1.540000, -0.006493, 0.046297, -0.046297, 0.006493, -0.026973, 0.026222, -0.026222, 0.026973, -0.299181, 0.004332, 0.047756, 0.301662, -0.001864, -0.028378, 0.001864, -0.301662, 0.028378, -0.004332, 0.299181, -0.047756
1.550000, -0.006754, 0.046550, -0.046550, 0.006754, -0.025198, 0.024425, -0.024425, 0.025198, -0.299245, 0.004257, 0.047363, 0.301728, -0.001787, -0.027676, 0.001787, -0.301728, 0.027676, -0.004257, 0.299245, -0.047363
1.560000, -0.006997, 0.046785, -0.046785, 0.006997, -0.023423, 0.022629, -0.022629, 0.023423, -0.299307, 0.004183, 0.046977, 0.301793, -0.001710, -0.026961, 0.001710, -0.301793, 0.026961, -0.004183, 0.299307, -0.046977
1.570000, -0.007222, 0.047003, -0.047003, 0.007222, -0.021648, 0.020832, -0.020832, 0.021648, -0.299367, 0.004110, 0.046599, 0.301858, -0.001633, -0.026236, 0.001633, -0.301858, 0.026236, -0.004110, 0.299367, -0.046599
1.580000, -0.007430, 0.047202, -0.047202, 0.007430, -0.019872, 0.019035, -0.019035, 0.019872, -0.299426, 0.004037, 0.046227, 0.301921, -0.001556, -0.025499, 0.001556, -0.301921, 0.025499, -0.004037, 0.299426, -0.046227
1.590000, -0.007619, 0.047383, -0.047383, 0.007619, -0.018097, 0.017239, -0.017239, 0.018097, -0.299483, 0.003965, 0.045862, 0.301984, -0.001479, -0.024752, 0.001479, -0.301984, 0.024752, -0.003965, 0.299483, -0.045862
1.600000, -0.007792, 0.047547, -0.047547, 0.007792, -0.016322, 0.015442, -0.015442, 0.016322, -0.299539, 0.003893, 0.045503, 0.302045, -0.001402, -0.023995, 0.001402, -0.302045, 0.023995, -0.003893, 0.299539, -0.045503
1.610000, -0.007946, 0.047692, -0.047692, 0.007946, -0.014547, 0.013645, -0.013645, 0.014547, -0.299593, 0.003822, 0.045149, 0.302105, -0.001326, -0.023229, 0.001326, -0.302105, 0.023229, -0.003822, 0.299593, -0.045149
1.620000, -0.008082, 0.047819, -0.047819, 0.008082, -0.012772, 0.011849, -0.011849, 0.012772, -0.299646, 0.003752, 0.044800, 0.302164, -0.001250, -0.022453, 0.001250, -0.302164, 0.022453, -0.003752, 0.299646, -0.044800
1.630000, -0.008201, 0.047929, -0.047929, 0.008201, -0.010997, 0.010052, -0.010052, 0.010997, -0.299699, 0.003681, 0.044455, 0.302222, -0.001174, -0.021669, 0.001174, -0.302222, 0.021669, -0.003681, 0.299699, -0.044455
1.640000, -0.008302, 0.048020, -0.048020, 0.008302, -0.009222, 0.008256, -0.008256, 0.009222, -0.299750, 0.003611, 0.044114, 0.302278, -0.001100, -0.020876, 0.001100, -0.302278, 0.020876, -0.003611, 0.299750, -0.044114
1.650000, -0.008386, 0.048094, -0.048094, 0.008386, -0.007446, 0.006459, -0.006459, 0.007446, -0.299800, 0.003541, 0.043777, 0.302332, -0.001026, -0.020076, 0.001026, -0.302332, 0.020076, -0.003541, 0.299800, -0.043777
1.660000, -0.008451, 0.048150, -0.048150, 0.008451, -0.005671, 0.004662, -0.004662, 0.005671, -0.299849, 0.003471, 0.043443, 0.302385, -0.000952, -0.019268, 0.000952, -0.302385, 0.019268, -0.003471, 0.299849, -0.043443
1.670000, -0.008499, 0.048187, -0.048187, 0.008499, -0.003896, 0.002866, -0.002866, 0.003896, -0.299898, 0.003401, 0.043112, 0.302436, -0.000880, -0.018454, 0.000880, -0.302436, 0.018454, -0.003401, 0.299898, -0.043112
1.680000, -0.008529, 0.048207, -0.048207, 0.008529, -0.002121, 0.001069, -0.001069, 0.002121, -0.299946, 0.003330, 0.042783, 0.302485, -0.000809, -0.017634, 0.000809, -0.302485, 0.017634, -0.003330, 0.299946, -0.042783
1.690000, -0.008542, 0.048209, -0.048209, 0.008542, -0.000346, -0.000728, 0.000728, 0.000346, -0.299993, 0.003260, 0.042455, 0.302533, -0.000739, -0.016808, 0.000739, -0.302533, 0.016808, -0.003260, 0.299993, -0.042455
1.700000, -0.008536, 0.048192, -0.048192, 0.008536, 0.001429, -0.002525, 0.002525, -0.001429, -0.300040, 0.003190, 0.042128, 0.302578, -0.000671, -0.015976, 0.000671, -0.302578, 0.015976, -0.003190, 0.300040, -0.042128
1.710000, -0.008513, 0.048158, -0.048158, 0.008513, 0.003204, -0.004321, 0.004321, -0.003204, -0.300086, 0.003119, 0.041802, 0.302621, -0.000603, -0.015140, 0.000603, -0.302621, 0.015140, -0.003119, 0.300086, -0.041802
1.720000, -0.008472, 0.048106, -0.048106, 0.008472, 0.004979, -0.006118, 0.006118, -0.004979, -0.300132, 0.003048, 0.041476, 0.302662, -0.000538, -0.014300, 0.000538, -0.302662, 0.014300, -0.003048, 0.300132, -0.041476
1.730000, -0.008413, 0.048036, -0.048036, 0.008413, 0.006754, -0.007915, 0.007915, -0.006754, -0.300178, 0.002977, 0.041149, 0.302701, -0.000473, -0.013455, 0.000473, -0.302701, 0.013455, -0.002977, 0.300178, -0.041149
1.740000, -0.008337, 0.047948, -0.047948, 0.008337, 0.008530, -0.009711, 0.009711, -0.008530, -0.300224, 0.002906, 0.040822, 0.302737, -0.000411, -0.012608, 0.000411, -0.302737, 0.012608, -0.002906, 0.300224, -0.040822
1.750000, -0.008243, 0.047842, -0.047842, 0.008243, 0.010305, -0.011508, 0.011508, -0.010305, -0.300269, 0.002834, 0.040492, 0.302772, -0.000350, -0.011758, 0.000350, -0.302772, 0.011758, -0.002834, 0.300269, -0.040492
1.760000, -0.008131, 0.047718, -0.047718, 0.008131, 0.012080, -0.013304, 0.013304, -0.012080, -0.300314, 0.002762, 0.040161, 0.302804, -0.000291, -0.010906, 0.000291, -0.302804, 0.010906, -0.002762, 0.300314, -0.040161
1.770000, -0.008001, 0.047576, -0.047576, 0.008001, 0.013855, -0.015101, 0.015101, -0.013855, -0.300359, 0.002689, 0.039827, 0.302833, -0.000234, -0.010053, 0.000234, -0.302833, 0.010053, -0.002689, 0.300359, -0.039827
1.780000, -0.007854, 0.047416, -0.047416, 0.007854, 0.015630, -0.016898, 0.016898, -0.015630, -0.300404, 0.002617, 0.039489, 0.302860, -0.000180, -0.009198, 0.000180, -0.302860, 0.009198, -0.002617, 0.300404, -0.039489
1.790000, -0.007689, 0.047238, -0.047238, 0.007689, 0.017405, -0.018694, 0.018694, -0.017405, -0.300450, 0.002543, 0.039148, 0.302885, -0.000127, -0.008344, 0.000127, -0.302885, 0.008344, -0.002543, 0.300450, -0.039148
1.800000, -0.007506, 0.047042, -0.047042, 0.007506, 0.019180, -0.020491, 0.020491, -0.019180, -0.300495, 0.002470, 0.038802, 0.302907, -0.000076, -0.007489, 0.000076, -0.302907, 0.007489, -0.002470, 0.300495, -0.038802
1.810000, -0.007305, 0.046828, -0.046828, 0.007305, 0.020955, -0.022288, 0.022288, -0.020955, -0.300541, 0.002396, 0.038451, 0.302927, -0.000028, -0.006635, 0.000028, -0.302927, 0.006635, -0.002396, 0.300541, -0.038451
1.820000, -0.007087, 0.046596, -0.046596, 0.007087, 0.022731, -0.024084, 0.024084, -0.022731, -0.300587, 0.002322, 0.038095, 0.302945, 0.000017, -0.005782, -0.000017, -0.302945, 0.005782, -0.002322, 0.300587, -0.038095
1.830000, -0.006851, 0.046346, -0.046346, 0.006851, 0.024506, -0.025881, 0.025881, -0.024506, -0.300633, 0.002248, 0.037733, 0.302960, 0.000061, -0.004931, -0.000061, -0.302960, 0.004931, -0.002248, 0.300633, -0.037733
1.840000, -0.006597, 0.046079, -0.046079, 0.006597, 0.026281, -0.027678, 0.027678, -0.026281, -0.300680, 0.002173, 0.037363, 0.302972, 0.000101, -0.004083, -0.000101, -0.302972, 0.004083, -0.002173, 0.300680, -0.037363
1.850000, -0.006325, 0.045793, -0.045793, 0.006325, 0.028056, -0.029474, 0.029474, -0.028056, -0.300727, 0.002099, 0.036987, 0.302983, 0.000139, -0.003238, -0.000139, -0.302983, 0.003238, -0.002099, 0.300727, -0.036987
1.860000, -0.006036, 0.045489, -0.045489, 0.006036, 0.029831, -0.031271, 0.031271, -0.029831, -0.300774, 0.002024, 0.036602, 0.302990, 0.000175, -0.002397, -0.000175, -0.302990, 0.002397, -0.002024, 0.300774, -0.036602
1.870000, -0.005729, 0.045168, -0.045168, 0.005729, 0.031606, -0.033068, 0.033068, -0.031606, -0.300822, 0.001949, 0.036209, 0.302996, 0.000207, -0.001559, -0.000207, -0.302996, 0.001559, -0.001949, 0.300822, -0.036209
1.880000, -0.005404, 0.044828, -0.044828, 0.005404, 0.033381, -0.034864, 0.034864, -0.033381, -0.300871, 0.001874, 0.035806, 0.302999, 0.000237, -0.000727, -0.000237, -0.302999, 0.000727, -0.001874, 0.300871, -0.035806
1.890000, -0.005062, 0.044471, -0.044471, 0.005062, 0.035156, -0.036661, 0.036661, -0.035156, -0.300920, 0.001799, 0.035394, 0.303000, 0.000263, 0.000099, -0.000263, -0.303000, -0.000099, -0.001799, 0.300920, -0.035394
1.900000, -0.004701, 0.044096, -0.044096, 0.004701, 0.036931, -0.038458, 0.038458, -0.036931, -0.300970, 0.001725, 0.034971, 0.302998, 0.000287, 0.000920, -0.000287, -0.302998, -0.000920, -0.001725, 0.300970, -0.034971
1.910000, -0.004323, 0.043702, -0.043702, 0.004323, 0.038707, -0.040254, 0.040254, -0.038707, -0.301021, 0.001650, 0.034537, 0.302995, 0.000308, 0.001733, -0.000308, -0.302995, -0.001733, -0.001650, 0.301021, -0.034537
1.920000, -0.003928, 0.043291, -0.043291, 0.003928, 0.040482, -0.042051, 0.042051, -0.040482, -0.301072, 0.001576, 0.034091, 0.302989, 0.000325, 0.002539, -0.000325, -0.302989, -0.002539, -0.001576, 0.301072, -0.034091
1.930000, -0.003514, 0.042862, -0.042862, 0.003514, 0.042257, -0.043848, 0.043848, -0.042257, -0.301124, 0.001503, 0.033632, 0.302981, 0.000340, 0.003337, -0.000340, -0.302981, -0.003337, -0.001503, 0.301124, -0.033632
1.940000, -0.003083, 0.042415, -0.042415, 0.003083, 0.044032, -0.045644, 0.045644, -0.044032, -0.301177, 0.001430, 0.033161, 0.302972, 0.000351, 0.004126, -0.000351, -0.302972, -0.004126, -0.001430, 0.301177, -0.033161
1.950000, -0.002635, 0.041950, -0.041950, 0.002635, 0.045807, -0.047441, 0.047441, -0.045807, -0.301230, 0.001357, 0.032675, 0.302960, 0.000359, 0.004906, -0.000359, -0.302960, -0.004906, -0.001357, 0.301230, -0.032675
1.960000, -0.002168, 0.041467, -0.041467, 0.002168, 0.047582, -0.049238, 0.049238, -0.047582, -0.301284, 0.001285, 0.032176, 0.302947, 0.000363, 0.005675, -0.000363, -0.302947, -0.005675, -0.001285, 0.301284, -0.032176
1.970000, -0.001684, 0.040967, -0.040967, 0.001684, 0.049357, -0.051034, 0.051034, -0.049357, -0.301339, 0.001214, 0.031660, 0.302931, 0.000365, 0.006434, -0.000365, -0.302931, -0.006434, -0.001214, 0.301339, -0.031660
1.980000, -0.001182, 0.040448, -0.040448, 0.001182, 0.051132, -0.052831, 0.052831, -0.051132, -0.301394, 0.001145, 0.031130, 0.302915, 0.000362, 0.007181, -0.000362, -0.302915, -0.007181, -0.001145, 0.301394, -0.031130
1.990000, -0.000663, 0.039912, -0.039912, 0.000663, 0.052905, -0.054627, 0.054627, -0.052905, -0.301451, 0.001076, 0.030583, 0.302896, 0.000357, 0.007916, -0.000357, -0.302896, -0.007916, -0.001076, 0.301451, -0.030583
2.000000, -0.000126, 0.039357, -0.039357, 0.000126, 0.054677, -0.056424, 0.056424, -0.054677, -0.301507, 0.001009, 0.030025, 0.302877, 0.000348, 0.008638, -0.000348, -0.302877, -0.008638, -0.001009, 0.301507, -0.030025
2.010000, 0.000429, 0.038785, -0.038785, -0.000429, 0.056446, -0.058221, 0.058221, -0.056446, -0.301563, 0.000945, 0.029463, 0.302856, 0.000336, 0.009346, -0.000336, -0.302856, -0.009346, -0.000945, 0.301563, -0.029463
2.020000, 0.001001, 0.038195, -0.038195, -0.001001, 0.058211, -0.060017, 0.060017, -0.058211, -0.301617, 0.000885, 0.028906, 0.302833, 0.000320, 0.010040, -0.000320, -0.302833, -0.010040, -0.000885, 0.301617, -0.028906
2.030000, 0.001591, 0.037587, -0.037587, -0.001591, 0.059975, -0.061814, 0.061814, -0.059975, -0.301669, 0.000829, 0.028362, 0.302810, 0.000301, 0.010719, -0.000301, -0.302810, -0.010719, -0.000829, 0.301669, -0.028362
2.040000, 0.002199, 0.036961, -0.036961, -0.002199, 0.061739, -0.063611, 0.063611, -0.061739, -0.301718, 0.000779, 0.027834, 0.302786, 0.000279, 0.011383, -0.000279, -0.302786, -0.011383, -0.000779, 0.301718, -0.027834
2.050000, 0.002824, 0.036317, -0.036317, -0.002824, 0.063502, -0.065407, 0.065407, -0.063502, -0.301765, 0.000733, 0.027321, 0.302761, 0.000253, 0.012029, -0.000253, -0.302761, -0.012029, -0.000733, 0.301765, -0.027321
