1.120000, 0.020452, 0.019494, -0.019494, -0.020452, -0.099824, 0.099395, -0.099395, 0.099824, -0.289232, 0.013825, 0.089235, 0.296594, -0.006447, -0.061638, 0.006447, -0.296594, 0.061638, -0.013825, 0.289232, -0.089235
1.130000, 0.019458, 0.020484, -0.020484, -0.019458, -0.099801, 0.099355, -0.099355, 0.099801, -0.289179, 0.013959, 0.089384, 0.296566, -0.006557, -0.061764, 0.006557, -0.296566, 0.061764, -0.013959, 0.289179, -0.089384
1.140000, 0.018471, 0.021466, -0.021466, -0.018471, -0.098355, 0.097893, -0.097893, 0.098355, -0.289142, 0.014077, 0.089487, 0.296544, -0.006659, -0.061858, 0.006659, -0.296544, 0.061858, -0.014077, 0.289142, -0.089487
1.150000, 0.017501, 0.022432, -0.022432, -0.017501, -0.096592, 0.096112, -0.096112, 0.096592, -0.289119, 0.014177, 0.089545, 0.296529, -0.006752, -0.061920, 0.006752, -0.296529, 0.061920, -0.014177, 0.289119, -0.089545
1.160000, 0.016548, 0.023380, -0.023380, -0.016548, -0.094812, 0.094316, -0.094316, 0.094812, -0.289112, 0.014258, 0.089556, 0.296521, -0.006834, -0.061949, 0.006834, -0.296521, 0.061949, -0.014258, 0.289112, -0.089556
1.170000, 0.015613, 0.024310, -0.024310, -0.015613, -0.093033, 0.092519, -0.092519, 0.093033, -0.289119, 0.014320, 0.089520, 0.296520, -0.006906, -0.061945, 0.006906, -0.296520, 0.061945, -0.014320, 0.289119, -0.089520
1.180000, 0.014696, 0.025222, -0.025222, -0.014696, -0.091253, 0.090722, -0.090722, 0.091253, -0.289143, 0.014364, 0.089438, 0.296526, -0.006967, -0.061907, 0.006967, -0.296526, 0.061907, -0.014364, 0.289143, -0.089438
1.190000, 0.013796, 0.026117, -0.026117, -0.013796, -0.089473, 0.088926, -0.088926, 0.089473, -0.289180, 0.014390, 0.089312, 0.296540, -0.007018, -0.061836, 0.007018, -0.296540, 0.061836, -0.014390, 0.289180, -0.089312
1.200000, 0.012913, 0.026994, -0.026994, -0.012913, -0.087694, 0.087129, -0.087129, 0.087694, -0.289233, 0.014398, 0.089141, 0.296561, -0.007058, -0.061732, 0.007058, -0.296561, 0.061732, -0.014398, 0.289233, -0.089141
1.210000, 0.012049, 0.027853, -0.027853, -0.012049, -0.085914, 0.085332, -0.085332, 0.085914, -0.289299, 0.014390, 0.088928, 0.296589, -0.007088, -0.061594, 0.007088, -0.296589, 0.061594, -0.014390, 0.289299, -0.088928
1.220000, 0.011201, 0.028694, -0.028694, -0.011201, -0.084135, 0.083536, -0.083536, 0.084135, -0.289378, 0.014364, 0.088673, 0.296624, -0.007109, -0.061424, 0.007109, -0.296624, 0.061424, -0.014364, 0.289378, -0.088673
1.230000, 0.010372, 0.029518, -0.029518, -0.010372, -0.082355, 0.081739, -0.081739, 0.082355, -0.289471, 0.014323, 0.088377, 0.296665, -0.007119, -0.061222, 0.007119, -0.296665, 0.061222, -0.014323, 0.289471, -0.088377
1.240000, 0.009560, 0.030324, -0.030324, -0.009560, -0.080575, 0.079942, -0.079942, 0.080575, -0.289576, 0.014266, 0.088041, 0.296713, -0.007120, -0.060989, 0.007120, -0.296713, 0.060989, -0.014266, 0.289576, -0.088041
1.250000, 0.008765, 0.031112, -0.031112, -0.008765, -0.078796, 0.078146, -0.078146, 0.078796, -0.289693, 0.014194, 0.087667, 0.296768, -0.007111, -0.060723, 0.007111, -0.296768, 0.060723, -0.014194, 0.289693, -0.087667
1.260000, 0.007989, 0.031882, -0.031882, -0.007989, -0.077016, 0.076349, -0.076349, 0.077016, -0.289821, 0.014108, 0.087256, 0.296829, -0.007093, -0.060427, 0.007093, -0.296829, 0.060427, -0.014108, 0.289821, -0.087256
1.270000, 0.007230, 0.032634, -0.032634, -0.007230, -0.075236, 0.074552, -0.074552, 0.075236, -0.289961, 0.014008, 0.086807, 0.296896, -0.007066, -0.060100, 0.007066, -0.296896, 0.060100, -0.014008, 0.289961, -0.086807
1.280000, 0.006488, 0.033369, -0.033369, -0.006488, -0.073457, 0.072756, -0.072756, 0.073457, -0.290111, 0.013894, 0.086324, 0.296969, -0.007030, -0.059743, 0.007030, -0.296969, 0.059743, -0.013894, 0.290111, -0.086324
1.290000, 0.005765, 0.034085, -0.034085, -0.005765, -0.071677, 0.070959, -0.070959, 0.071677, -0.290270, 0.013768, 0.085805, 0.297047, -0.006986, -0.059356, 0.006986, -0.297047, 0.059356, -0.013768, 0.290270, -0.085805
1.300000, 0.005058, 0.034784, -0.034784, -0.005058, -0.069898, 0.069162, -0.069162, 0.069898, -0.290440, 0.013629, 0.085253, 0.297131, -0.006933, -0.058940, 0.006933, -0.297131, 0.058940, -0.013629, 0.290440, -0.085253
1.310000, 0.004370, 0.035465, -0.035465, -0.004370, -0.068118, 0.067366, -0.067366, 0.068118, -0.290618, 0.013479, 0.084668, 0.297221, -0.006873, -0.058494, 0.006873, -0.297221, 0.058494, -0.013479, 0.290618, -0.084668
1.320000, 0.003699, 0.036129, -0.036129, -0.003699, -0.066338, 0.065569, -0.065569, 0.066338, -0.290804, 0.013318, 0.084051, 0.297315, -0.006804, -0.058020, 0.006804, -0.297315, 0.058020, -0.013318, 0.290804, -0.084051
1.330000, 0.003046, 0.036774, -0.036774, -0.003046, -0.064559, 0.063772, -0.063772, 0.064559, -0.290998, 0.013146, 0.083403, 0.297415, -0.006729, -0.057517, 0.006729, -0.297415, 0.057517, -0.013146, 0.290998, -0.083403
1.340000, 0.002411, 0.037401, -0.037401, -0.002411, -0.062779, 0.061976, -0.061976, 0.062779, -0.291200, 0.012964, 0.082725, 0.297519, -0.006646, -0.056987, 0.006646, -0.297519, 0.056987, -0.012964, 0.291200, -0.082725
1.350000, 0.001793, 0.038011, -0.038011, -0.001793, -0.061000, 0.060179, -0.060179, 0.061000, -0.291408, 0.012773, 0.082018, 0.297627, -0.006556, -0.056428, 0.006556, -0.297627, 0.056428, -0.012773, 0.291408, -0.082018
1.360000, 0.001193, 0.038603, -0.038603, -0.001193, -0.059221, 0.058382, -0.058382, 0.059221, -0.291623, 0.012573, 0.081283, 0.297740, -0.006459, -0.055843, 0.006459, -0.297740, 0.055843, -0.012573, 0.291623, -0.081283
1.370000, 0.000611, 0.039177, -0.039177, -0.000611, -0.057444, 0.056586, -0.056586, 0.057444, -0.291843, 0.012366, 0.080522, 0.297856, -0.006356, -0.055231, 0.006356, -0.297856, 0.055231, -0.012366, 0.291843, -0.080522
1.380000, 0.000046, 0.039733, -0.039733, -0.000046, -0.055674, 0.054789, -0.054789, 0.055674, -0.292066, 0.012153, 0.079744, 0.297976, -0.006248, -0.054593, 0.006248, -0.297976, 0.054593, -0.012153, 0.292066, -0.079744
1.390000, -0.000501, 0.040271, -0.040271, 0.000501, -0.053912, 0.052993, -0.052993, 0.053912, -0.292287, 0.011939, 0.078961, 0.298099, -0.006133, -0.053928, 0.006133, -0.298099, 0.053928, -0.011939, 0.292287, -0.078961
1.400000, -0.001031, 0.040791, -0.040791, 0.001031, -0.052157, 0.051196, -0.051196, 0.052157, -0.292504, 0.011727, 0.078186, 0.298226, -0.006013, -0.053239, 0.006013, -0.298226, 0.053239, -0.011727, 0.292504, -0.078186
1.410000, -0.001543, 0.041294, -0.041294, 0.001543, -0.050406, 0.049399, -0.049399, 0.050406, -0.292713, 0.011520, 0.077428, 0.298355, -0.005888, -0.052524, 0.005888, -0.298355, 0.052524, -0.011520, 0.292713, -0.077428
1.420000, -0.002038, 0.041778, -0.041778, 0.002038, -0.048655, 0.047603, -0.047603, 0.048655, -0.292916, 0.011318, 0.076688, 0.298487, -0.005759, -0.051784, 0.005759, -0.298487, 0.051784, -0.011318, 0.292916, -0.076688
1.430000, -0.002515, 0.042244, -0.042244, 0.002515, -0.046904, 0.045806, -0.045806, 0.046904, -0.293112, 0.011121, 0.075965, 0.298621, -0.005625, -0.051021, 0.005625, -0.298621, 0.051021, -0.011121, 0.293112, -0.075965
1.440000, -0.002975, 0.042693, -0.042693, 0.002975, -0.045153, 0.044009, -0.044009, 0.045153, -0.293301, 0.010928, 0.075260, 0.298757, -0.005487, -0.050233, 0.005487, -0.298757, 0.050233, -0.010928, 0.293301, -0.075260
1.450000, -0.003417, 0.043124, -0.043124, 0.003417, -0.043403, 0.042213, -0.042213, 0.043403, -0.293484, 0.010740, 0.074571, 0.298894, -0.005345, -0.049423, 0.005345, -0.298894, 0.049423, -0.010740, 0.293484, -0.074571
1.460000, -0.003842, 0.043537, -0.043537, 0.003842, -0.041652, 0.040416, -0.040416, 0.041652, -0.293660, 0.010556, 0.073899, 0.299033, -0.005199, -0.048590, 0.005199, -0.299033, 0.048590, -0.010556, 0.293660, -0.073899
1.470000, -0.004249, 0.043931, -0.043931, 0.004249, -0.039901, 0.038619, -0.038619, 0.039901, -0.293831, 0.010376, 0.073243, 0.299174, -0.005051, -0.047734, 0.005051, -0.299174, 0.047734, -0.010376, 0.293831, -0.073243
1.480000, -0.004639, 0.044308, -0.044308, 0.004639, -0.038151, 0.036823, -0.036823, 0.038151, -0.293996, 0.010199, 0.072602, 0.299315, -0.004900, -0.046857, 0.004900, -0.299315, 0.046857, -0.010199, 0.293996, -0.072602
1.490000, -0.005012, 0.044667, -0.044667, 0.005012, -0.036400, 0.035026, -0.035026, 0.036400, -0.294156, 0.010026, 0.071977, 0.299457, -0.004746, -0.045958, 0.004746, -0.299457, 0.045958, -0.010026, 0.294156, -0.071977
1.500000, -0.005367, 0.045009, -0.045009, 0.005367, -0.034649, 0.033229, -0.033229, 0.034649, -0.294311, 0.009856, 0.071365, 0.299599, -0.004590, -0.045039, 0.004590, -0.299599, 0.045039, -0.009856, 0.294311, -0.071365
1.510000, -0.005704, 0.045332, -0.045332, 0.005704, -0.032898, 0.031433, -0.031433, 0.032898, -0.294461, 0.009689, 0.070768, 0.299741, -0.004432, -0.044099, 0.004432, -0.299741, 0.044099, -0.009689, 0.294461, -0.070768
1.520000, -0.006024, 0.045637, -0.045637, 0.006024, -0.031148, 0.029636, -0.029636, 0.031148, -0.294606, 0.009525, 0.070184, 0.299883, -0.004272, -0.043140, 0.004272, -0.299883, 0.043140, -0.009525, 0.294606, -0.070184
1.530000, -0.006327, 0.045924, -0.045924, 0.006327, -0.029397, 0.027839, -0.027839, 0.029397, -0.294746, 0.009364, 0.069613, 0.300024, -0.004111, -0.042161, 0.004111, -0.300024, 0.042161, -0.009364, 0.294746, -0.069613
1.540000, -0.006612, 0.046193, -0.046193, 0.006612, -0.027646, 0.026043, -0.026043, 0.027646, -0.294883, 0.009204, 0.069054, 0.300165, -0.003949, -0.041164, 0.003949, -0.300165, 0.041164, -0.009204, 0.294883, -0.069054
1.550000, -0.006880, 0.046445, -0.046445, 0.006880, -0.025895, 0.024246, -0.024246, 0.025895, -0.295015, 0.009047, 0.068506, 0.300304, -0.003786, -0.040149, 0.003786, -0.300304, 0.040149, -0.009047, 0.295015, -0.068506
1.560000, -0.007130, 0.046678, -0.046678, 0.007130, -0.024144, 0.022449, -0.022449, 0.024144, -0.295144, 0.008892, 0.067970, 0.300443, -0.003622, -0.039117, 0.003622, -0.300443, 0.039117, -0.008892, 0.295144, -0.067970
1.570000, -0.007362, 0.046894, -0.046894, 0.007362, -0.022393, 0.020653, -0.020653, 0.022393, -0.295269, 0.008738, 0.067445, 0.300579, -0.003458, -0.038067, 0.003458, -0.300579, 0.038067, -0.008738, 0.295269, -0.067445
1.580000, -0.007578, 0.047091, -0.047091, 0.007578, -0.020643, 0.018856, -0.018856, 0.020643, -0.295391, 0.008586, 0.066929, 0.300714, -0.003293, -0.037001, 0.003293, -0.300714, 0.037001, -0.008586, 0.295391, -0.066929
1.590000, -0.007775, 0.047271, -0.047271, 0.007775, -0.018892, 0.017060, -0.017060, 0.018892, -0.295509, 0.008435, 0.066423, 0.300847, -0.003129, -0.035920, 0.003129, -0.300847, 0.035920, -0.008435, 0.295509, -0.066423
1.600000, -0.007955, 0.047432, -0.047432, 0.007955, -0.017141, 0.015263, -0.015263, 0.017141, -0.295625, 0.008285, 0.065925, 0.300978, -0.002965, -0.034824, 0.002965, -0.300978, 0.034824, -0.008285, 0.295625, -0.065925
1.610000, -0.008118, 0.047576, -0.047576, 0.008118, -0.015390, 0.013466, -0.013466, 0.015390, -0.295738, 0.008136, 0.065436, 0.301106, -0.002802, -0.033713, 0.002802, -0.301106, 0.033713, -0.008136, 0.295738, -0.065436
1.620000, -0.008263, 0.047702, -0.047702, 0.008263, -0.013639, 0.011670, -0.011670, 0.013639, -0.295848, 0.007988, 0.064954, 0.301231, -0.002640, -0.032589, 0.002640, -0.301231, 0.032589, -0.007988, 0.295848, -0.064954
1.630000, -0.008391, 0.047809, -0.047809, 0.008391, -0.011889, 0.009873, -0.009873, 0.011889, -0.295956, 0.007840, 0.064479, 0.301353, -0.002478, -0.031451, 0.002478, -0.301353, 0.031451, -0.007840, 0.295956, -0.064479
1.640000, -0.008501, 0.047899, -0.047899, 0.008501, -0.010138, 0.008076, -0.008076, 0.010138, -0.296062, 0.007693, 0.064011, 0.301472, -0.002318, -0.030301, 0.002318, -0.301472, 0.030301, -0.007693, 0.296062, -0.064011
1.650000, -0.008593, 0.047971, -0.047971, 0.008593, -0.008387, 0.006280, -0.006280, 0.008387, -0.296165, 0.007546, 0.063547, 0.301588, -0.002160, -0.029139, 0.002160, -0.301588, 0.029139, -0.007546, 0.296165, -0.063547
1.660000, -0.008669, 0.048025, -0.048025, 0.008669, -0.006636, 0.004483, -0.004483, 0.006636, -0.296267, 0.007400, 0.063089, 0.301700, -0.002003, -0.027967, 0.002003, -0.301700, 0.027967, -0.007400, 0.296267, -0.063089
1.670000, -0.008726, 0.048061, -0.048061, 0.008726, -0.004886, 0.002686, -0.002686, 0.004886, -0.296367, 0.007253, 0.062635, 0.301808, -0.001849, -0.026784, 0.001849, -0.301808, 0.026784, -0.007253, 0.296367, -0.062635
1.680000, -0.008766, 0.048078, -0.048078, 0.008766, -0.003135, 0.000890, -0.000890, 0.003135, -0.296465, 0.007106, 0.062184, 0.301913, -0.001696, -0.025591, 0.001696, -0.301913, 0.025591, -0.007106, 0.296465, -0.062184
1.690000, -0.008789, 0.048078, -0.048078, 0.008789, -0.001384, -0.000907, 0.000907, 0.001384, -0.296562, 0.006958, 0.061736, 0.302013, -0.001546, -0.024389, 0.001546, -0.302013, 0.024389, -0.006958, 0.296562, -0.061736
1.700000, -0.008794, 0.048060, -0.048060, 0.008794, 0.000367, -0.002704, 0.002704, -0.000367, -0.296658, 0.006811, 0.061291, 0.302109, -0.001399, -0.023180, 0.001399, -0.302109, 0.023180, -0.006811, 0.296658, -0.061291
1.710000, -0.008782, 0.048024, -0.048024, 0.008782, 0.002117, -0.004500, 0.004500, -0.002117, -0.296753, 0.006663, 0.060846, 0.302200, -0.001254, -0.021962, 0.001254, -0.302200, 0.021962, -0.006663, 0.296753, -0.060846
1.720000, -0.008752, 0.047970, -0.047970, 0.008752, 0.003868, -0.006297, 0.006297, -0.003868, -0.296847, 0.006514, 0.060402, 0.302287, -0.001113, -0.020739, 0.001113, -0.302287, 0.020739, -0.006514, 0.296847, -0.060402
1.730000, -0.008704, 0.047898, -0.047898, 0.008704, 0.005619, -0.008094, 0.008094, -0.005619, -0.296940, 0.006365, 0.059958, 0.302370, -0.000974, -0.019509, 0.000974, -0.302370, 0.019509, -0.006365, 0.296940, -0.059958
1.740000, -0.008639, 0.047808, -0.047808, 0.008639, 0.007369, -0.009890, 0.009890, -0.007369, -0.297033, 0.006215, 0.059513, 0.302447, -0.000840, -0.018274, 0.000840, -0.302447, 0.018274, -0.006215, 0.297033, -0.059513
1.750000, -0.008557, 0.047700, -0.047700, 0.008557, 0.009120, -0.011687, 0.011687, -0.009120, -0.297125, 0.006064, 0.059067, 0.302520, -0.000709, -0.017035, 0.000709, -0.302520, 0.017035, -0.006064, 0.297125, -0.059067
1.760000, -0.008457, 0.047575, -0.047575, 0.008457, 0.010871, -0.013483, 0.013483, -0.010871, -0.297217, 0.005913, 0.058618, 0.302588, -0.000582, -0.015792, 0.000582, -0.302588, 0.015792, -0.005913, 0.297217, -0.058618
1.770000, -0.008339, 0.047431, -0.047431, 0.008339, 0.012622, -0.015280, 0.015280, -0.012622, -0.297309, 0.005761, 0.058165, 0.302650, -0.000458, -0.014547, 0.000458, -0.302650, 0.014547, -0.005761, 0.297309, -0.058165
1.780000, -0.008204, 0.047269, -0.047269, 0.008204, 0.014372, -0.017077, 0.017077, -0.014372, -0.297401, 0.005608, 0.057709, 0.302708, -0.000340, -0.013299, 0.000340, -0.302708, 0.013299, -0.005608, 0.297401, -0.057709
1.790000, -0.008052, 0.047089, -0.047089, 0.008052, 0.016123, -0.018873, 0.018873, -0.016123, -0.297493, 0.005454, 0.057248, 0.302760, -0.000225, -0.012051, 0.000225, -0.302760, 0.012051, -0.005454, 0.297493, -0.057248
1.800000, -0.007882, 0.046892, -0.046892, 0.007882, 0.017874, -0.020670, 0.020670, -0.017874, -0.297585, 0.005300, 0.056781, 0.302807, -0.000116, -0.010802, 0.000116, -0.302807, 0.010802, -0.005300, 0.297585, -0.056781
1.810000, -0.007695, 0.046676, -0.046676, 0.007695, 0.019625, -0.022467, 0.022467, -0.019625, -0.297678, 0.005144, 0.056308, 0.302849, -0.000011, -0.009554, 0.000011, -0.302849, 0.009554, -0.005144, 0.297678, -0.056308
1.820000, -0.007490, 0.046442, -0.046442, 0.007490, 0.021376, -0.024263, 0.024263, -0.021376, -0.297771, 0.004988, 0.055828, 0.302886, 0.000089, -0.008307, -0.000089, -0.302886, 0.008307, -0.004988, 0.297771, -0.055828
1.830000, -0.007267, 0.046191, -0.046191, 0.007267, 0.023127, -0.026060, 0.026060, -0.023127, -0.297864, 0.004832, 0.055339, 0.302918, 0.000184, -0.007063, -0.000184, -0.302918, 0.007063, -0.004832, 0.297864, -0.055339
1.840000, -0.007027, 0.045921, -0.045921, 0.007027, 0.024877, -0.027857, 0.027857, -0.024877, -0.297959, 0.004675, 0.054842, 0.302944, 0.000273, -0.005822, -0.000273, -0.302944, 0.005822, -0.004675, 0.297959, -0.054842
1.850000, -0.006770, 0.045634, -0.045634, 0.006770, 0.026628, -0.029653, 0.029653, -0.026628, -0.298054, 0.004517, 0.054334, 0.302965, 0.000357, -0.004585, -0.000357, -0.302965, 0.004585, -0.004517, 0.298054, -0.054334
1.860000, -0.006495, 0.045329, -0.045329, 0.006495, 0.028379, -0.031450, 0.031450, -0.028379, -0.298151, 0.004359, 0.053816, 0.302981, 0.000436, -0.003353, -0.000436, -0.302981, 0.003353, -0.004359, 0.298151, -0.053816
1.870000, -0.006202, 0.045005, -0.045005, 0.006202, 0.030130, -0.033247, 0.033247, -0.030130, -0.298248, 0.004201, 0.053286, 0.302992, 0.000508, -0.002127, -0.000508, -0.302992, 0.002127, -0.004201, 0.298248, -0.053286
1.880000, -0.005893, 0.044664, -0.044664, 0.005892, 0.031881, -0.035043, 0.035043, -0.031881, -0.298347, 0.004043, 0.052744, 0.302998, 0.000574, -0.000908, -0.000574, -0.302998, 0.000908, -0.004043, 0.298347, -0.052744
1.890000, -0.005565, 0.044305, -0.044305, 0.005565, 0.033631, -0.036840, 0.036840, -0.033631, -0.298447, 0.003884, 0.052188, 0.302999, 0.000635, 0.000304, -0.000635, -0.302999, -0.000304, -0.003884, 0.298447, -0.052188
1.900000, -0.005220, 0.043928, -0.043928, 0.005220, 0.035382, -0.038636, 0.038636, -0.035382, -0.298548, 0.003726, 0.051618, 0.302995, 0.000689, 0.001507, -0.000689, -0.302995, -0.001507, -0.003726, 0.298548, -0.051618
1.910000, -0.004858, 0.043533, -0.043533, 0.004858, 0.037133, -0.040433, 0.040433, -0.037133, -0.298650, 0.003568, 0.051033, 0.302987, 0.000737, 0.002700, -0.000737, -0.302987, -0.002700, -0.003568, 0.298650, -0.051033
1.920000, -0.004478, 0.043120, -0.043120, 0.004478, 0.038884, -0.042230, 0.042230, -0.038884, -0.298754, 0.003411, 0.050431, 0.302974, 0.000778, 0.003883, -0.000778, -0.302974, -0.003883, -0.003411, 0.298754, -0.050431
1.930000, -0.004081, 0.042689, -0.042689, 0.004081, 0.040634, -0.044026, 0.044026, -0.040634, -0.298860, 0.003254, 0.049812, 0.302957, 0.000812, 0.005054, -0.000812, -0.302957, -0.005054, -0.003254, 0.298860, -0.049812
1.940000, -0.003666, 0.042240, -0.042240, 0.003666, 0.042385, -0.045823, 0.045823, -0.042385, -0.298967, 0.003098, 0.049176, 0.302935, 0.000840, 0.006212, -0.000840, -0.302935, -0.006212, -0.003098, 0.298967, -0.049176
1.950000, -0.003234, 0.041773, -0.041773, 0.003234, 0.044136, -0.047620, 0.047620, -0.044136, -0.299076, 0.002944, 0.048520, 0.302909, 0.000861, 0.007357, -0.000861, -0.302909, -0.007357, -0.002944, 0.299076, -0.048520
1.960000, -0.002784, 0.041289, -0.041289, 0.002784, 0.045886, -0.049416, 0.049416, -0.045886, -0.299186, 0.002791, 0.047844, 0.302880, 0.000876, 0.008488, -0.000876, -0.302880, -0.008488, -0.002791, 0.299186, -0.047844
1.970000, -0.002317, 0.040786, -0.040786, 0.002317, 0.047637, -0.051213, 0.051213, -0.047637, -0.299298, 0.002639, 0.047147, 0.302847, 0.000883, 0.009603, -0.000883, -0.302847, -0.009603, -0.002639, 0.299298, -0.047147
1.980000, -0.001833, 0.040266, -0.040266, 0.001833, 0.049387, -0.053010, 0.053010, -0.049387, -0.299411, 0.002489, 0.046428, 0.302810, 0.000883, 0.010701, -0.000883, -0.302810, -0.010701, -0.002489, 0.299411, -0.046428
1.990000, -0.001331, 0.039728, -0.039728, 0.001331, 0.051138, -0.054806, 0.054806, -0.051138, -0.299527, 0.002342, 0.045686, 0.302770, 0.000876, 0.011782, -0.000876, -0.302770, -0.011782, -0.002342, 0.299527, -0.045686
2.000000, -0.000811, 0.039171, -0.039171, 0.000811, 0.052886, -0.056603, 0.056603, -0.052886, -0.299643, 0.002197, 0.044922, 0.302726, 0.000862, 0.012845, -0.000862, -0.302726, -0.012845, -0.002197, 0.299643, -0.044922
2.010000, -0.000274, 0.038597, -0.038597, 0.000274, 0.054631, -0.058400, 0.058400, -0.054631, -0.299761, 0.002056, 0.044137, 0.302680, 0.000841, 0.013888, -0.000841, -0.302680, -0.013888, -0.002056, 0.299761, -0.044137
2.020000, 0.000280, 0.038005, -0.038005, -0.000280, 0.056367, -0.060196, 0.060196, -0.056367, -0.299878, 0.001920, 0.043343, 0.302632, 0.000813, 0.014910, -0.000813, -0.302632, -0.014910, -0.001920, 0.299878, -0.043343
2.030000, 0.000851, 0.037396, -0.037396, -0.000851, 0.058096, -0.061993, 0.061993, -0.058096, -0.299992, 0.001791, 0.042553, 0.302581, 0.000777, 0.015911, -0.000777, -0.302581, -0.015911, -0.001791, 0.299992, -0.042553
2.040000, 0.001440, 0.036768, -0.036768, -0.001440, 0.059820, -0.063790, 0.063790, -0.059820, -0.300101, 0.001673, 0.041781, 0.302528, 0.000734, 0.016889, -0.000734, -0.302528, -0.016889, -0.001673, 0.300101, -0.041781
2.050000, 0.002045, 0.036122, -0.036122, -0.002045, 0.061543, -0.065586, 0.065586, -0.061543, -0.300205, 0.001564, 0.041030, 0.302473, 0.000685, 0.017843, -0.000685, -0.302473, -0.017843, -0.001564, 0.300205, -0.041030
