71.360000, -0.045054, -0.006314, 0.006314, 0.045054, 0.024994, 0.011370, -0.011369, -0.024995, -0.182567, -0.001236, 0.241820, 0.188623, 0.007302, 0.237017, -0.007302, -0.188623, -0.237017, 0.001237, 0.182567, -0.241820
71.370000, -0.044795, -0.006187, 0.006187, 0.044795, 0.026791, 0.014068, -0.014068, -0.026792, -0.182500, -0.001124, 0.241871, 0.188689, 0.007320, 0.236964, -0.007321, -0.188689, -0.236964, 0.001124, 0.182500, -0.241871
71.380000, -0.044518, -0.006033, 0.006033, 0.044518, 0.028588, 0.016766, -0.016766, -0.028588, -0.182434, -0.001012, 0.241921, 0.188755, 0.007339, 0.236911, -0.007339, -0.188755, -0.236911, 0.001012, 0.182434, -0.241921
71.390000, -0.044223, -0.005851, 0.005851, 0.044223, 0.030384, 0.019464, -0.019464, -0.030385, -0.182367, -0.000900, 0.241972, 0.188821, 0.007358, 0.236858, -0.007358, -0.188821, -0.236858, 0.000900, 0.182367, -0.241972
71.400000, -0.043911, -0.005643, 0.005643, 0.043911, 0.032181, 0.022162, -0.022161, -0.032182, -0.182301, -0.000789, 0.242022, 0.188887, 0.007377, 0.236805, -0.007378, -0.188887, -0.236805, 0.000789, 0.182301, -0.242022
71.410000, -0.043580, -0.005408, 0.005408, 0.043580, 0.033978, 0.024860, -0.024859, -0.033978, -0.182234, -0.000678, 0.242073, 0.188953, 0.007397, 0.236751, -0.007398, -0.188953, -0.236751, 0.000678, 0.182234, -0.242073
71.420000, -0.043232, -0.005146, 0.005146, 0.043231, 0.035774, 0.027557, -0.027557, -0.035775, -0.182168, -0.000568, 0.242123, 0.189019, 0.007419, 0.236698, -0.007419, -0.189019, -0.236698, 0.000568, 0.182168, -0.242123
71.430000, -0.042865, -0.004857, 0.004857, 0.042865, 0.037571, 0.030255, -0.030254, -0.037572, -0.182101, -0.000459, 0.242173, 0.189085, 0.007441, 0.236644, -0.007441, -0.189085, -0.236644, 0.000459, 0.182101, -0.242173
71.440000, -0.042481, -0.004541, 0.004542, 0.042480, 0.039368, 0.032953, -0.032952, -0.039368, -0.182034, -0.000352, 0.242224, 0.189151, 0.007465, 0.236590, -0.007465, -0.189151, -0.236590, 0.000352, 0.182034, -0.242224
71.450000, -0.042078, -0.004199, 0.004199, 0.042078, 0.041165, 0.035650, -0.035649, -0.041165, -0.181968, -0.000245, 0.242274, 0.189218, 0.007490, 0.236537, -0.007491, -0.189218, -0.236537, 0.000245, 0.181968, -0.242274
71.460000, -0.041658, -0.003829, 0.003829, 0.041658, 0.042961, 0.038347, -0.038347, -0.042962, -0.181901, -0.000140, 0.242324, 0.189284, 0.007518, 0.236482, -0.007518, -0.189284, -0.236482, 0.000141, 0.181901, -0.242324
71.470000, -0.041220, -0.003432, 0.003432, 0.041220, 0.044758, 0.041045, -0.041044, -0.044758, -0.181834, -0.000038, 0.242375, 0.189351, 0.007547, 0.236428, -0.007547, -0.189351, -0.236428, 0.000038, 0.181834, -0.242375
71.480000, -0.040764, -0.003009, 0.003009, 0.040764, 0.046555, 0.043742, -0.043741, -0.046555, -0.181766, 0.000063, 0.242425, 0.189418, 0.007579, 0.236373, -0.007579, -0.189418, -0.236373, -0.000063, 0.181766, -0.242425
71.490000, -0.040290, -0.002558, 0.002558, 0.040290, 0.048351, 0.046439, -0.046438, -0.048352, -0.181699, 0.000162, 0.242476, 0.189485, 0.007613, 0.236318, -0.007614, -0.189485, -0.236318, -0.000162, 0.181699, -0.242476
71.500000, -0.039798, -0.002081, 0.002081, 0.039798, 0.050148, 0.049134, -0.049134, -0.050149, -0.181631, 0.000259, 0.242527, 0.189552, 0.007651, 0.236263, -0.007651, -0.189552, -0.236263, -0.000258, 0.181631, -0.242527
71.510000, -0.039288, -0.001577, 0.001577, 0.039288, 0.051945, 0.051819, -0.051818, -0.051945, -0.181563, 0.000352, 0.242577, 0.189620, 0.007691, 0.236208, -0.007691, -0.189620, -0.236208, -0.000352, 0.181563, -0.242577
71.520000, -0.038760, -0.001046, 0.001046, 0.038760, 0.053741, 0.054436, -0.054435, -0.053742, -0.181495, 0.000444, 0.242628, 0.189688, 0.007734, 0.236152, -0.007735, -0.189688, -0.236152, -0.000443, 0.181495, -0.242628
71.530000, -0.038215, -0.000491, 0.000491, 0.038215, 0.055538, 0.056802, -0.056801, -0.055538, -0.181426, 0.000532, 0.242679, 0.189755, 0.007781, 0.236096, -0.007781, -0.189755, -0.236096, -0.000531, 0.181426, -0.242679
71.540000, -0.037651, 0.000086, -0.000086, 0.037651, 0.057335, 0.058604, -0.058603, -0.057335, -0.181357, 0.000616, 0.242731, 0.189822, 0.007831, 0.236041, -0.007831, -0.189822, -0.236041, -0.000616, 0.181357, -0.242731
71.550000, -0.037070, 0.000677, -0.000677, 0.037070, 0.059131, 0.059694, -0.059693, -0.059132, -0.181288, 0.000698, 0.242782, 0.189888, 0.007883, 0.235986, -0.007883, -0.189888, -0.235986, -0.000698, 0.181288, -0.242782
71.560000, -0.036471, 0.001276, -0.001276, 0.036471, 0.060928, 0.060301, -0.060300, -0.060928, -0.181219, 0.000776, 0.242834, 0.189950, 0.007936, 0.235935, -0.007937, -0.189950, -0.235935, -0.000775, 0.181219, -0.242834
71.570000, -0.035854, 0.001880, -0.001880, 0.035853, 0.062725, 0.060735, -0.060735, -0.062725, -0.181149, 0.000849, 0.242886, 0.190008, 0.007990, 0.235886, -0.007990, -0.190008, -0.235886, -0.000849, 0.181149, -0.242886
71.580000, -0.035219, 0.002489, -0.002489, 0.035218, 0.064521, 0.061139, -0.061138, -0.064522, -0.181078, 0.000919, 0.242938, 0.190062, 0.008045, 0.235840, -0.008045, -0.190062, -0.235840, -0.000919, 0.181078, -0.242938
71.590000, -0.034566, 0.003101, -0.003101, 0.034566, 0.066318, 0.061539, -0.061538, -0.066318, -0.181008, 0.000985, 0.242990, 0.190113, 0.008100, 0.235798, -0.008100, -0.190113, -0.235798, -0.000985, 0.181008, -0.242990
71.600000, -0.033895, 0.003717, -0.003717, 0.033895, 0.068115, 0.061939, -0.061938, -0.068115, -0.180937, 0.001047, 0.243043, 0.190159, 0.008156, 0.235758, -0.008156, -0.190159, -0.235758, -0.001046, 0.180937, -0.243043
71.610000, -0.033207, 0.004337, -0.004337, 0.033207, 0.069911, 0.062339, -0.062339, -0.069912, -0.180865, 0.001104, 0.243096, 0.190201, 0.008212, 0.235722, -0.008212, -0.190201, -0.235722, -0.001104, 0.180865, -0.243096
71.620000, -0.032500, 0.004961, -0.004961, 0.032500, 0.071708, 0.062740, -0.062739, -0.071708, -0.180793, 0.001156, 0.243149, 0.190239, 0.008269, 0.235690, -0.008269, -0.190240, -0.235690, -0.001156, 0.180793, -0.243149
71.630000, -0.031776, 0.005590, -0.005589, 0.031776, 0.073505, 0.063140, -0.063140, -0.073505, -0.180721, 0.001204, 0.243202, 0.190273, 0.008326, 0.235660, -0.008327, -0.190273, -0.235660, -0.001204, 0.180721, -0.243202
71.640000, -0.031034, 0.006222, -0.006222, 0.031034, 0.075301, 0.063541, -0.063541, -0.075302, -0.180649, 0.001248, 0.243256, 0.190303, 0.008385, 0.235634, -0.008385, -0.190303, -0.235634, -0.001248, 0.180649, -0.243256
71.650000, -0.030275, 0.006858, -0.006858, 0.030274, 0.077098, 0.063942, -0.063942, -0.077099, -0.180577, 0.001286, 0.243309, 0.190328, 0.008444, 0.235611, -0.008444, -0.190328, -0.235611, -0.001286, 0.180577, -0.243309
71.660000, -0.029497, 0.007498, -0.007498, 0.029497, 0.078895, 0.064344, -0.064343, -0.078895, -0.180504, 0.001320, 0.243363, 0.190349, 0.008503, 0.235592, -0.008503, -0.190349, -0.235592, -0.001320, 0.180504, -0.243363
71.670000, -0.028702, 0.008142, -0.008142, 0.028701, 0.080692, 0.064745, -0.064745, -0.080692, -0.180431, 0.001349, 0.243417, 0.190366, 0.008563, 0.235577, -0.008563, -0.190366, -0.235577, -0.001349, 0.180431, -0.243417
71.680000, -0.027888, 0.008790, -0.008790, 0.027888, 0.082488, 0.065147, -0.065146, -0.082489, -0.180359, 0.001373, 0.243471, 0.190378, 0.008624, 0.235565, -0.008624, -0.190378, -0.235565, -0.001373, 0.180359, -0.243471
71.690000, -0.027057, 0.009442, -0.009442, 0.027057, 0.084285, 0.065548, -0.065547, -0.084285, -0.180286, 0.001391, 0.243524, 0.190385, 0.008685, 0.235557, -0.008685, -0.190385, -0.235557, -0.001391, 0.180286, -0.243524
71.700000, -0.026209, 0.010098, -0.010098, 0.026208, 0.086081, 0.065949, -0.065948, -0.086082, -0.180213, 0.001405, 0.243578, 0.190388, 0.008747, 0.235552, -0.008748, -0.190388, -0.235552, -0.001405, 0.180213, -0.243578
71.710000, -0.025342, 0.010758, -0.010758, 0.025342, 0.087877, 0.066349, -0.066349, -0.087877, -0.180140, 0.001413, 0.243632, 0.190386, 0.008810, 0.235551, -0.008810, -0.190386, -0.235551, -0.001413, 0.180140, -0.243632
71.720000, -0.024458, 0.011422, -0.011422, 0.024457, 0.089672, 0.066749, -0.066749, -0.089673, -0.180067, 0.001416, 0.243686, 0.190380, 0.008873, 0.235554, -0.008874, -0.190380, -0.235554, -0.001415, 0.180067, -0.243686
71.730000, -0.023556, 0.012090, -0.012090, 0.023555, 0.091468, 0.067149, -0.067149, -0.091468, -0.179994, 0.001413, 0.243740, 0.190368, 0.008937, 0.235561, -0.008938, -0.190368, -0.235561, -0.001412, 0.179994, -0.243740
71.740000, -0.022636, 0.012762, -0.012762, 0.022636, 0.093264, 0.067549, -0.067549, -0.093264, -0.179922, 0.001404, 0.243793, 0.190352, 0.009002, 0.235572, -0.009002, -0.190352, -0.235572, -0.001404, 0.179922, -0.243793
71.750000, -0.021699, 0.013438, -0.013438, 0.021698, 0.095060, 0.067949, -0.067948, -0.095060, -0.179849, 0.001390, 0.243847, 0.190330, 0.009067, 0.235587, -0.009067, -0.190330, -0.235587, -0.001390, 0.179849, -0.243847
71.760000, -0.020743, 0.014118, -0.014118, 0.020743, 0.096856, 0.068348, -0.068347, -0.096857, -0.179777, 0.001370, 0.243900, 0.190304, 0.009133, 0.235606, -0.009133, -0.190304, -0.235606, -0.001369, 0.179777, -0.243900
71.770000, -0.019771, 0.014802, -0.014802, 0.019770, 0.098653, 0.068747, -0.068747, -0.098653, -0.179705, 0.001344, 0.243954, 0.190272, 0.009200, 0.235628, -0.009200, -0.190272, -0.235628, -0.001343, 0.179705, -0.243954
71.780000, -0.018780, 0.015490, -0.015490, 0.018780, 0.100443, 0.069140, -0.069140, -0.100444, -0.179633, 0.001311, 0.244007, 0.190236, 0.009267, 0.235655, -0.009267, -0.190236, -0.235655, -0.001311, 0.179633, -0.244007
71.790000, -0.017772, 0.016181, -0.016181, 0.017772, 0.102128, 0.069427, -0.069426, -0.102128, -0.179562, 0.001273, 0.244059, 0.190194, 0.009335, 0.235686, -0.009335, -0.190194, -0.235686, -0.001273, 0.179562, -0.244059
71.800000, -0.016750, 0.016873, -0.016873, 0.016749, 0.103240, 0.069140, -0.069140, -0.103240, -0.179492, 0.001230, 0.244111, 0.190148, 0.009403, 0.235721, -0.009403, -0.190148, -0.235721, -0.001229, 0.179492, -0.244111
71.810000, -0.015721, 0.017558, -0.017557, 0.015721, 0.103406, 0.067908, -0.067908, -0.103406, -0.179425, 0.001183, 0.244160, 0.190099, 0.009468, 0.235758, -0.009468, -0.190099, -0.235758, -0.001182, 0.179425, -0.244160
71.820000, -0.014694, 0.018227, -0.018226, 0.014694, 0.103088, 0.066191, -0.066192, -0.103088, -0.179365, 0.001135, 0.244205, 0.190051, 0.009529, 0.235794, -0.009529, -0.190051, -0.235794, -0.001134, 0.179365, -0.244205
71.830000, -0.013671, 0.018878, -0.018878, 0.013670, 0.102694, 0.064398, -0.064399, -0.102694, -0.179311, 0.001086, 0.244245, 0.190002, 0.009584, 0.235831, -0.009584, -0.190002, -0.235831, -0.001086, 0.179311, -0.244245
71.840000, -0.012651, 0.019512, -0.019512, 0.012651, 0.102297, 0.062601, -0.062602, -0.102297, -0.179264, 0.001037, 0.244279, 0.189954, 0.009634, 0.235868, -0.009634, -0.189954, -0.235868, -0.001037, 0.179264, -0.244279
71.850000, -0.011635, 0.020128, -0.020128, 0.011635, 0.101900, 0.060804, -0.060804, -0.101900, -0.179223, 0.000987, 0.244309, 0.189907, 0.009678, 0.235904, -0.009678, -0.189907, -0.235904, -0.000987, 0.179223, -0.244309
71.860000, -0.010624, 0.020726, -0.020726, 0.010623, 0.101503, 0.059007, -0.059007, -0.101503, -0.179189, 0.000936, 0.244335, 0.189860, 0.009716, 0.235940, -0.009717, -0.189860, -0.235940, -0.000936, 0.179189, -0.244335
71.870000, -0.009616, 0.021306, -0.021306, 0.009615, 0.101107, 0.057210, -0.057210, -0.101107, -0.179162, 0.000885, 0.244355, 0.189814, 0.009749, 0.235976, -0.009750, -0.189814, -0.235976, -0.000885, 0.179162, -0.244355
71.880000, -0.008612, 0.021868, -0.021868, 0.008611, 0.100712, 0.055413, -0.055413, -0.100712, -0.179141, 0.000834, 0.244371, 0.189768, 0.009777, 0.236012, -0.009777, -0.189768, -0.236012, -0.000834, 0.179141, -0.244371
71.890000, -0.007612, 0.022413, -0.022412, 0.007611, 0.100317, 0.053615, -0.053616, -0.100317, -0.179126, 0.000782, 0.244381, 0.189722, 0.009799, 0.236048, -0.009799, -0.189722, -0.236048, -0.000782, 0.179126, -0.244381
71.900000, -0.006615, 0.022939, -0.022939, 0.006615, 0.099922, 0.051818, -0.051818, -0.099921, -0.179118, 0.000730, 0.244388, 0.189677, 0.009815, 0.236083, -0.009815, -0.189677, -0.236083, -0.000730, 0.179118, -0.244388
71.910000, -0.005623, 0.023447, -0.023447, 0.005623, 0.099526, 0.050020, -0.050021, -0.099526, -0.179116, 0.000677, 0.244389, 0.189633, 0.009826, 0.236118, -0.009826, -0.189633, -0.236118, -0.000677, 0.179116, -0.244389
71.920000, -0.004635, 0.023938, -0.023938, 0.004634, 0.099130, 0.048223, -0.048223, -0.099130, -0.179120, 0.000624, 0.244386, 0.189589, 0.009831, 0.236153, -0.009831, -0.189589, -0.236153, -0.000624, 0.179120, -0.244386
71.930000, -0.003650, 0.024411, -0.024411, 0.003650, 0.098734, 0.046425, -0.046425, -0.098734, -0.179131, 0.000571, 0.244378, 0.189546, 0.009831, 0.236188, -0.009831, -0.189546, -0.236188, -0.000571, 0.179131, -0.244378
71.940000, -0.002670, 0.024866, -0.024865, 0.002669, 0.098337, 0.044627, -0.044627, -0.098337, -0.179148, 0.000518, 0.244366, 0.189503, 0.009825, 0.236222, -0.009825, -0.189503, -0.236222, -0.000518, 0.179148, -0.244366
71.950000, -0.001693, 0.025302, -0.025302, 0.001692, 0.097936, 0.042829, -0.042829, -0.097936, -0.179171, 0.000465, 0.244349, 0.189461, 0.009814, 0.236256, -0.009814, -0.189461, -0.236256, -0.000465, 0.179171, -0.244349
71.960000, -0.000720, 0.025721, -0.025721, 0.000720, 0.097408, 0.041031, -0.041031, -0.097407, -0.179200, 0.000412, 0.244328, 0.189420, 0.009797, 0.236290, -0.009797, -0.189420, -0.236290, -0.000412, 0.179200, -0.244328
71.970000, 0.000244, 0.026122, -0.026122, -0.000244, 0.096130, 0.039234, -0.039234, -0.096130, -0.179234, 0.000360, 0.244303, 0.189380, 0.009775, 0.236324, -0.009775, -0.189380, -0.236324, -0.000360, 0.179234, -0.244303
71.980000, 0.001190, 0.026505, -0.026505, -0.001190, 0.093803, 0.037436, -0.037436, -0.093803, -0.179270, 0.000312, 0.244277, 0.189340, 0.009747, 0.236357, -0.009747, -0.189340, -0.236357, -0.000312, 0.179270, -0.244277
71.990000, 0.002110, 0.026871, -0.026870, -0.002111, 0.091109, 0.035639, -0.035639, -0.091109, -0.179306, 0.000271, 0.244250, 0.189301, 0.009714, 0.236389, -0.009714, -0.189301, -0.236389, -0.000271, 0.179306, -0.244250
72.000000, 0.003004, 0.027218, -0.027218, -0.003005, 0.088382, 0.033842, -0.033843, -0.088382, -0.179342, 0.000236, 0.244224, 0.189262, 0.009675, 0.236422, -0.009675, -0.189262, -0.236422, -0.000236, 0.179342, -0.244224
72.010000, 0.003871, 0.027547, -0.027547, -0.003872, 0.085655, 0.032046, -0.032046, -0.085654, -0.179377, 0.000208, 0.244198, 0.189225, 0.009631, 0.236453, -0.009631, -0.189225, -0.236453, -0.000208, 0.179377, -0.244198
72.020000, 0.004711, 0.027858, -0.027858, -0.004711, 0.082928, 0.030249, -0.030249, -0.082927, -0.179412, 0.000186, 0.244172, 0.189188, 0.009582, 0.236485, -0.009582, -0.189188, -0.236485, -0.000186, 0.179412, -0.244172
72.030000, 0.005524, 0.028152, -0.028152, -0.005524, 0.080201, 0.028452, -0.028453, -0.080201, -0.179447, 0.000170, 0.244147, 0.189152, 0.009528, 0.236516, -0.009528, -0.189152, -0.236516, -0.000170, 0.179447, -0.244147
72.040000, 0.006310, 0.028427, -0.028427, -0.006310, 0.077474, 0.026656, -0.026656, -0.077474, -0.179481, 0.000160, 0.244122, 0.189116, 0.009468, 0.236547, -0.009469, -0.189116, -0.236547, -0.000160, 0.179481, -0.244122
72.050000, 0.007069, 0.028685, -0.028684, -0.007069, 0.074748, 0.024859, -0.024859, -0.074748, -0.179515, 0.000156, 0.244097, 0.189082, 0.009404, 0.236577, -0.009404, -0.189082, -0.236577, -0.000156, 0.179515, -0.244097
72.060000, 0.007801, 0.028924, -0.028924, -0.007801, 0.072022, 0.023063, -0.023063, -0.072022, -0.179549, 0.000157, 0.244072, 0.189048, 0.009336, 0.236607, -0.009336, -0.189048, -0.236607, -0.000157, 0.179549, -0.244072
72.070000, 0.008506, 0.029146, -0.029146, -0.008506, 0.069296, 0.021266, -0.021266, -0.069295, -0.179582, 0.000165, 0.244048, 0.189015, 0.009262, 0.236636, -0.009262, -0.189015, -0.236636, -0.000165, 0.179582, -0.244048
72.080000, 0.009183, 0.029349, -0.029349, -0.009184, 0.066569, 0.019470, -0.019470, -0.066569, -0.179615, 0.000177, 0.244024, 0.188982, 0.009185, 0.236665, -0.009185, -0.188982, -0.236665, -0.000177, 0.179615, -0.244024
72.090000, 0.009834, 0.029535, -0.029535, -0.009834, 0.063842, 0.017673, -0.017673, -0.063841, -0.179647, 0.000195, 0.244000, 0.188950, 0.009103, 0.236694, -0.009103, -0.188950, -0.236694, -0.000195, 0.179647, -0.244000
72.100000, 0.010458, 0.029703, -0.029703, -0.010458, 0.061114, 0.015877, -0.015877, -0.061114, -0.179679, 0.000219, 0.243976, 0.188919, 0.009017, 0.236722, -0.009017, -0.188919, -0.236722, -0.000219, 0.179679, -0.243976
72.110000, 0.011054, 0.029853, -0.029852, -0.011054, 0.058385, 0.014080, -0.014080, -0.058385, -0.179711, 0.000247, 0.243953, 0.188888, 0.008927, 0.236750, -0.008927, -0.188888, -0.236750, -0.000247, 0.179711, -0.243953
72.120000, 0.011623, 0.029984, -0.029984, -0.011624, 0.055657, 0.012284, -0.012284, -0.055657, -0.179742, 0.000280, 0.243930, 0.188858, 0.008833, 0.236777, -0.008833, -0.188858, -0.236777, -0.000280, 0.179742, -0.243930
72.130000, 0.012165, 0.030098, -0.030098, -0.012166, 0.052928, 0.010487, -0.010487, -0.052928, -0.179773, 0.000318, 0.243907, 0.188829, 0.008735, 0.236804, -0.008735, -0.188829, -0.236804, -0.000318, 0.179773, -0.243907
72.140000, 0.012680, 0.030194, -0.030194, -0.012681, 0.050199, 0.008691, -0.008691, -0.050199, -0.179803, 0.000360, 0.243884, 0.188801, 0.008634, 0.236831, -0.008634, -0.188801, -0.236831, -0.000360, 0.179803, -0.243884
72.150000, 0.013168, 0.030272, -0.030272, -0.013168, 0.047470, 0.006894, -0.006894, -0.047469, -0.179833, 0.000407, 0.243862, 0.188772, 0.008529, 0.236857, -0.008529, -0.188772, -0.236857, -0.000407, 0.179833, -0.243862
72.160000, 0.013629, 0.030332, -0.030332, -0.013629, 0.044740, 0.005097, -0.005098, -0.044740, -0.179863, 0.000458, 0.243840, 0.188745, 0.008422, 0.236883, -0.008422, -0.188745, -0.236883, -0.000458, 0.179863, -0.243840
72.170000, 0.014062, 0.030374, -0.030374, -0.014062, 0.042011, 0.003301, -0.003301, -0.042011, -0.179892, 0.000513, 0.243819, 0.188718, 0.008311, 0.236908, -0.008311, -0.188718, -0.236908, -0.000513, 0.179892, -0.243819
72.180000, 0.014468, 0.030398, -0.030398, -0.014469, 0.039282, 0.001504, -0.001505, -0.039281, -0.179921, 0.000572, 0.243797, 0.188692, 0.008197, 0.236933, -0.008197, -0.188692, -0.236933, -0.000572, 0.179921, -0.243797
72.190000, 0.014847, 0.030404, -0.030404, -0.014847, 0.036552, -0.000292, 0.000292, -0.036552, -0.179949, 0.000634, 0.243776, 0.188666, 0.008080, 0.236958, -0.008080, -0.188666, -0.236958, -0.000634, 0.179949, -0.243776
72.200000, 0.015199, 0.030392, -0.030392, -0.015199, 0.033822, -0.002089, 0.002089, -0.033822, -0.179977, 0.000701, 0.243755, 0.188641, 0.007961, 0.236982, -0.007961, -0.188641, -0.236982, -0.000701, 0.179977, -0.243755
72.210000, 0.015523, 0.030362, -0.030362, -0.015523, 0.031092, -0.003885, 0.003885, -0.031092, -0.180005, 0.000770, 0.243735, 0.188616, 0.007840, 0.237006, -0.007840, -0.188616, -0.237006, -0.000770, 0.180005, -0.243735
72.220000, 0.015820, 0.030315, -0.030314, -0.015821, 0.028362, -0.005682, 0.005682, -0.028362, -0.180032, 0.000843, 0.243715, 0.188591, 0.007716, 0.237029, -0.007716, -0.188591, -0.237029, -0.000843, 0.180032, -0.243715
72.230000, 0.016090, 0.030249, -0.030249, -0.016090, 0.025632, -0.007479, 0.007478, -0.025632, -0.180059, 0.000919, 0.243695, 0.188568, 0.007590, 0.237052, -0.007590, -0.188568, -0.237052, -0.000919, 0.180059, -0.243695
72.240000, 0.016333, 0.030165, -0.030165, -0.016333, 0.022902, -0.009275, 0.009275, -0.022902, -0.180085, 0.000998, 0.243675, 0.188544, 0.007462, 0.237075, -0.007462, -0.188544, -0.237075, -0.000998, 0.180085, -0.243675
72.250000, 0.016548, 0.030063, -0.030063, -0.016548, 0.020172, -0.011072, 0.011071, -0.020172, -0.180111, 0.001079, 0.243655, 0.188521, 0.007332, 0.237097, -0.007332, -0.188521, -0.237097, -0.001079, 0.180111, -0.243655
72.260000, 0.016736, 0.029944, -0.029943, -0.016736, 0.017442, -0.012868, 0.012868, -0.017441, -0.180136, 0.001163, 0.243636, 0.188499, 0.007201, 0.237119, -0.007201, -0.188499, -0.237119, -0.001163, 0.180136, -0.243636
72.270000, 0.016897, 0.029806, -0.029806, -0.016897, 0.014711, -0.014665, 0.014664, -0.014711, -0.180161, 0.001250, 0.243617, 0.188477, 0.007068, 0.237140, -0.007068, -0.188477, -0.237140, -0.001250, 0.180161, -0.243617
72.280000, 0.017030, 0.029650, -0.029650, -0.017031, 0.011981, -0.016461, 0.016461, -0.011981, -0.180185, 0.001338, 0.243599, 0.188455, 0.006934, 0.237161, -0.006934, -0.188455, -0.237161, -0.001338, 0.180185, -0.243599
72.290000, 0.017136, 0.029477, -0.029477, -0.017137, 0.009251, -0.018258, 0.018257, -0.009250, -0.180209, 0.001429, 0.243581, 0.188434, 0.006798, 0.237182, -0.006798, -0.188434, -0.237182, -0.001429, 0.180209, -0.243581
72.300000, 0.017215, 0.029285, -0.029285, -0.017216, 0.006520, -0.020054, 0.020054, -0.006520, -0.180233, 0.001521, 0.243563, 0.188413, 0.006662, 0.237203, -0.006662, -0.188413, -0.237203, -0.001521, 0.180233, -0.243563
72.310000, 0.017267, 0.029076, -0.029076, -0.017267, 0.003790, -0.021851, 0.021851, -0.003790, -0.180256, 0.001615, 0.243545, 0.188393, 0.006525, 0.237223, -0.006525, -0.188393, -0.237223, -0.001615, 0.180256, -0.243545
72.320000, 0.017291, 0.028848, -0.028848, -0.017291, 0.001059, -0.023647, 0.023647, -0.001059, -0.180279, 0.001710, 0.243527, 0.188373, 0.006387, 0.237242, -0.006387, -0.188372, -0.237242, -0.001710, 0.180279, -0.243527
72.330000, 0.017288, 0.028603, -0.028603, -0.017288, -0.001671, -0.025444, 0.025444, 0.001671, -0.180301, 0.001807, 0.243510, 0.188353, 0.006249, 0.237262, -0.006249, -0.188353, -0.237262, -0.001807, 0.180301, -0.243510
72.340000, 0.017258, 0.028340, -0.028339, -0.017258, -0.004401, -0.027240, 0.027240, 0.004402, -0.180323, 0.001904, 0.243493, 0.188333, 0.006111, 0.237281, -0.006111, -0.188333, -0.237281, -0.001904, 0.180323, -0.243493
72.350000, 0.017200, 0.028058, -0.028058, -0.017200, -0.007132, -0.029037, 0.029037, 0.007132, -0.180345, 0.002002, 0.243476, 0.188314, 0.005973, 0.237300, -0.005973, -0.188314, -0.237300, -0.002002, 0.180345, -0.243476
72.360000, 0.017115, 0.027759, -0.027759, -0.017115, -0.009862, -0.030833, 0.030833, 0.009862, -0.180366, 0.002101, 0.243460, 0.188295, 0.005835, 0.237318, -0.005835, -0.188295, -0.237318, -0.002101, 0.180366, -0.243460
72.370000, 0.017003, 0.027442, -0.027442, -0.017003, -0.012593, -0.032630, 0.032630, 0.012593, -0.180387, 0.002200, 0.243444, 0.188277, 0.005697, 0.237336, -0.005697, -0.188276, -0.237336, -0.002200, 0.180387, -0.243444
72.380000, 0.016863, 0.027107, -0.027107, -0.016863, -0.015323, -0.034427, 0.034427, 0.015323, -0.180407, 0.002299, 0.243428, 0.188258, 0.005559, 0.237354, -0.005559, -0.188258, -0.237354, -0.002299, 0.180407, -0.243428
72.390000, 0.016696, 0.026754, -0.026754, -0.016697, -0.018053, -0.036224, 0.036224, 0.018054, -0.180427, 0.002399, 0.243412, 0.188240, 0.005423, 0.237372, -0.005423, -0.188240, -0.237372, -0.002399, 0.180427, -0.243412
72.400000, 0.016502, 0.026383, -0.026383, -0.016502, -0.020784, -0.038021, 0.038021, 0.020784, -0.180446, 0.002498, 0.243397, 0.188222, 0.005287, 0.237389, -0.005287, -0.188222, -0.237389, -0.002497, 0.180446, -0.243397
72.410000, 0.016281, 0.025994, -0.025994, -0.016281, -0.023514, -0.039818, 0.039818, 0.023514, -0.180466, 0.002596, 0.243381, 0.188205, 0.005152, 0.237406, -0.005152, -0.188205, -0.237406, -0.002596, 0.180466, -0.243381
72.420000, 0.016032, 0.025587, -0.025587, -0.016032, -0.026244, -0.041616, 0.041616, 0.026244, -0.180484, 0.002694, 0.243366, 0.188187, 0.005018, 0.237422, -0.005019, -0.188187, -0.237422, -0.002694, 0.180484, -0.243366
72.430000, 0.015756, 0.025162, -0.025162, -0.015756, -0.028974, -0.043414, 0.043414, 0.028974, -0.180503, 0.002791, 0.243351, 0.188170, 0.004886, 0.237439, -0.004887, -0.188170, -0.237439, -0.002791, 0.180503, -0.243351
72.440000, 0.015453, 0.024720, -0.024720, -0.015453, -0.031704, -0.045212, 0.045212, 0.031704, -0.180521, 0.002886, 0.243337, 0.188153, 0.004756, 0.237455, -0.004756, -0.188153, -0.237455, -0.002886, 0.180521, -0.243337
72.450000, 0.015122, 0.024259, -0.024259, -0.015123, -0.034434, -0.047010, 0.047010, 0.034434, -0.180539, 0.002981, 0.243322, 0.188136, 0.004627, 0.237471, -0.004627, -0.188136, -0.237471, -0.002980, 0.180539, -0.243322
72.460000, 0.014765, 0.023780, -0.023780, -0.014765, -0.037163, -0.048808, 0.048807, 0.037164, -0.180557, 0.003073, 0.243308, 0.188119, 0.004501, 0.237487, -0.004501, -0.188119, -0.237487, -0.003073, 0.180557, -0.243308
72.470000, 0.014380, 0.023284, -0.023284, -0.014380, -0.039893, -0.050605, 0.050605, 0.039893, -0.180574, 0.003164, 0.243294, 0.188103, 0.004377, 0.237502, -0.004377, -0.188103, -0.237502, -0.003164, 0.180574, -0.243294
