1.120000, 0.020453, 0.019542, -0.019542, -0.020453, -0.099801, 0.099758, -0.099758, 0.099801, -0.301606, 0.001400, 0.028997, 0.302356, -0.000648, -0.019735, 0.000648, -0.302356, 0.019735, -0.001400, 0.301606, -0.028997
1.130000, 0.019458, 0.020536, -0.020536, -0.019458, -0.099723, 0.099679, -0.099679, 0.099723, -0.301600, 0.001414, 0.029054, 0.302353, -0.000660, -0.019782, 0.000660, -0.302353, 0.019782, -0.001414, 0.301600, -0.029054
1.140000, 0.018473, 0.021521, -0.021521, -0.018473, -0.098244, 0.098198, -0.098198, 0.098244, -0.301596, 0.001426, 0.029096, 0.302350, -0.000670, -0.019819, 0.000670, -0.302350, 0.019819, -0.001426, 0.301596, -0.029096
1.150000, 0.017504, 0.022490, -0.022490, -0.017504, -0.096464, 0.096416, -0.096416, 0.096464, -0.301594, 0.001436, 0.029121, 0.302349, -0.000680, -0.019844, 0.000680, -0.302349, 0.019844, -0.001436, 0.301594, -0.029121
1.160000, 0.016552, 0.023440, -0.023440, -0.016552, -0.094669, 0.094619, -0.094619, 0.094669, -0.301593, 0.001444, 0.029131, 0.302348, -0.000688, -0.019859, 0.000688, -0.302348, 0.019859, -0.001444, 0.301593, -0.029131
1.170000, 0.015619, 0.024374, -0.024374, -0.015619, -0.092874, 0.092822, -0.092822, 0.092874, -0.301594, 0.001451, 0.029124, 0.302347, -0.000695, -0.019863, 0.000695, -0.302347, 0.019863, -0.001451, 0.301594, -0.029124
1.180000, 0.014703, 0.025289, -0.025289, -0.014703, -0.091079, 0.091026, -0.091026, 0.091079, -0.301596, 0.001455, 0.029100, 0.302348, -0.000702, -0.019856, 0.000702, -0.302348, 0.019856, -0.001455, 0.301596, -0.029100
1.190000, 0.013805, 0.026187, -0.026187, -0.013805, -0.089284, 0.089229, -0.089229, 0.089284, -0.301600, 0.001458, 0.029061, 0.302349, -0.000707, -0.019837, 0.000707, -0.302349, 0.019837, -0.001458, 0.301600, -0.029061
1.200000, 0.012924, 0.027066, -0.027066, -0.012924, -0.087489, 0.087433, -0.087433, 0.087489, -0.301605, 0.001459, 0.029007, 0.302351, -0.000711, -0.019807, 0.000711, -0.302351, 0.019807, -0.001459, 0.301605, -0.029007
1.210000, 0.012062, 0.027929, -0.027929, -0.012062, -0.085694, 0.085636, -0.085636, 0.085694, -0.301611, 0.001458, 0.028938, 0.302354, -0.000714, -0.019766, 0.000714, -0.302354, 0.019766, -0.001458, 0.301611, -0.028938
1.220000, 0.011217, 0.028773, -0.028773, -0.011217, -0.083899, 0.083839, -0.083839, 0.083899, -0.301620, 0.001455, 0.028854, 0.302357, -0.000716, -0.019714, 0.000716, -0.302357, 0.019714, -0.001455, 0.301620, -0.028854
1.230000, 0.010389, 0.029600, -0.029600, -0.010389, -0.082104, 0.082043, -0.082043, 0.082104, -0.301629, 0.001451, 0.028756, 0.302361, -0.000718, -0.019651, 0.000718, -0.302361, 0.019651, -0.001451, 0.301629, -0.028756
1.240000, 0.009580, 0.030408, -0.030408, -0.009580, -0.080309, 0.080246, -0.080246, 0.080309, -0.301640, 0.001445, 0.028644, 0.302366, -0.000718, -0.019578, 0.000718, -0.302366, 0.019578, -0.001445, 0.301640, -0.028644
1.250000, 0.008788, 0.031199, -0.031199, -0.008788, -0.078514, 0.078449, -0.078449, 0.078514, -0.301651, 0.001438, 0.028519, 0.302371, -0.000717, -0.019494, 0.000717, -0.302371, 0.019494, -0.001438, 0.301651, -0.028519
1.260000, 0.008015, 0.031972, -0.031972, -0.008015, -0.076719, 0.076653, -0.076653, 0.076719, -0.301665, 0.001429, 0.028380, 0.302377, -0.000715, -0.019400, 0.000715, -0.302377, 0.019400, -0.001429, 0.301665, -0.028380
1.270000, 0.007259, 0.032728, -0.032728, -0.007259, -0.074924, 0.074856, -0.074856, 0.074924, -0.301679, 0.001419, 0.028230, 0.302384, -0.000712, -0.019295, 0.000712, -0.302384, 0.019295, -0.001419, 0.301679, -0.028230
1.280000, 0.006520, 0.033465, -0.033465, -0.006520, -0.073129, 0.073059, -0.073059, 0.073129, -0.301694, 0.001407, 0.028066, 0.302391, -0.000709, -0.019181, 0.000709, -0.302391, 0.019181, -0.001407, 0.301694, -0.028066
1.290000, 0.005800, 0.034185, -0.034185, -0.005800, -0.071334, 0.071263, -0.071263, 0.071334, -0.301710, 0.001394, 0.027891, 0.302399, -0.000704, -0.019056, 0.000704, -0.302399, 0.019056, -0.001394, 0.301710, -0.027891
1.300000, 0.005097, 0.034887, -0.034887, -0.005097, -0.069539, 0.069466, -0.069466, 0.069539, -0.301728, 0.001380, 0.027704, 0.302408, -0.000699, -0.018922, 0.000699, -0.302408, 0.018922, -0.001380, 0.301728, -0.027704
1.310000, 0.004412, 0.035571, -0.035571, -0.004412, -0.067744, 0.067669, -0.067669, 0.067744, -0.301746, 0.001364, 0.027507, 0.302417, -0.000693, -0.018778, 0.000693, -0.302417, 0.018778, -0.001364, 0.301746, -0.027507
1.320000, 0.003745, 0.036237, -0.036237, -0.003745, -0.065949, 0.065873, -0.065873, 0.065949, -0.301765, 0.001348, 0.027298, 0.302426, -0.000686, -0.018625, 0.000686, -0.302426, 0.018625, -0.001348, 0.301765, -0.027298
1.330000, 0.003096, 0.036886, -0.036886, -0.003096, -0.064155, 0.064076, -0.064076, 0.064155, -0.301785, 0.001330, 0.027079, 0.302436, -0.000679, -0.018462, 0.000679, -0.302436, 0.018462, -0.001330, 0.301785, -0.027079
1.340000, 0.002465, 0.037516, -0.037516, -0.002465, -0.062360, 0.062279, -0.062279, 0.062360, -0.301805, 0.001312, 0.026849, 0.302447, -0.000670, -0.018290, 0.000670, -0.302447, 0.018290, -0.001312, 0.301805, -0.026849
1.350000, 0.001852, 0.038129, -0.038129, -0.001852, -0.060565, 0.060483, -0.060483, 0.060565, -0.301826, 0.001292, 0.026610, 0.302458, -0.000661, -0.018109, 0.000661, -0.302458, 0.018109, -0.001292, 0.301826, -0.026610
1.360000, 0.001256, 0.038724, -0.038724, -0.001256, -0.058770, 0.058686, -0.058686, 0.058770, -0.301848, 0.001272, 0.026362, 0.302469, -0.000652, -0.017919, 0.000652, -0.302469, 0.017919, -0.001272, 0.301848, -0.026362
1.370000, 0.000678, 0.039301, -0.039301, -0.000678, -0.056975, 0.056889, -0.056889, 0.056975, -0.301871, 0.001251, 0.026105, 0.302481, -0.000641, -0.017720, 0.000641, -0.302481, 0.017720, -0.001251, 0.301871, -0.026105
1.380000, 0.000118, 0.039860, -0.039860, -0.000118, -0.055181, 0.055093, -0.055093, 0.055181, -0.301894, 0.001229, 0.025842, 0.302493, -0.000630, -0.017513, 0.000630, -0.302493, 0.017513, -0.001229, 0.301894, -0.025842
1.390000, -0.000424, 0.040401, -0.040401, 0.000424, -0.053388, 0.053296, -0.053296, 0.053388, -0.301916, 0.001207, 0.025576, 0.302505, -0.000619, -0.017297, 0.000619, -0.302505, 0.017297, -0.001207, 0.301916, -0.025576
1.400000, -0.000948, 0.040924, -0.040924, 0.000948, -0.051595, 0.051499, -0.051499, 0.051595, -0.301938, 0.001185, 0.025314, 0.302518, -0.000607, -0.017073, 0.000607, -0.302518, 0.017073, -0.001185, 0.301938, -0.025314
1.410000, -0.001454, 0.041429, -0.041429, 0.001454, -0.049803, 0.049703, -0.049703, 0.049803, -0.301960, 0.001164, 0.025056, 0.302531, -0.000594, -0.016841, 0.000594, -0.302531, 0.016841, -0.001164, 0.301960, -0.025056
1.420000, -0.001943, 0.041917, -0.041917, 0.001943, -0.048011, 0.047906, -0.047906, 0.048011, -0.301981, 0.001143, 0.024805, 0.302544, -0.000581, -0.016601, 0.000581, -0.302544, 0.016601, -0.001143, 0.301981, -0.024805
1.430000, -0.002413, 0.042386, -0.042386, 0.002413, -0.046219, 0.046109, -0.046109, 0.046219, -0.302001, 0.001123, 0.024559, 0.302558, -0.000568, -0.016354, 0.000568, -0.302558, 0.016354, -0.001123, 0.302001, -0.024559
1.440000, -0.002866, 0.042838, -0.042838, 0.002866, -0.044427, 0.044313, -0.044313, 0.044427, -0.302020, 0.001103, 0.024320, 0.302572, -0.000554, -0.016098, 0.000554, -0.302572, 0.016098, -0.001103, 0.302020, -0.024320
1.450000, -0.003301, 0.043272, -0.043272, 0.003301, -0.042635, 0.042516, -0.042516, 0.042635, -0.302039, 0.001084, 0.024086, 0.302585, -0.000539, -0.015835, 0.000539, -0.302585, 0.015835, -0.001084, 0.302039, -0.024086
1.460000, -0.003718, 0.043688, -0.043688, 0.003718, -0.040843, 0.040719, -0.040719, 0.040843, -0.302057, 0.001065, 0.023858, 0.302599, -0.000525, -0.015565, 0.000525, -0.302599, 0.015565, -0.001065, 0.302057, -0.023858
1.470000, -0.004117, 0.044086, -0.044086, 0.004117, -0.039051, 0.038923, -0.038923, 0.039051, -0.302075, 0.001047, 0.023634, 0.302614, -0.000510, -0.015288, 0.000510, -0.302614, 0.015288, -0.001047, 0.302075, -0.023634
1.480000, -0.004499, 0.044466, -0.044466, 0.004499, -0.037259, 0.037126, -0.037126, 0.037259, -0.302092, 0.001029, 0.023416, 0.302628, -0.000495, -0.015004, 0.000495, -0.302628, 0.015004, -0.001029, 0.302092, -0.023416
1.490000, -0.004862, 0.044828, -0.044828, 0.004862, -0.035467, 0.035330, -0.035330, 0.035467, -0.302109, 0.001011, 0.023203, 0.302642, -0.000479, -0.014714, 0.000479, -0.302642, 0.014714, -0.001011, 0.302109, -0.023203
1.500000, -0.005207, 0.045172, -0.045172, 0.005207, -0.033675, 0.033533, -0.033533, 0.033675, -0.302125, 0.000993, 0.022995, 0.302656, -0.000464, -0.014417, 0.000464, -0.302656, 0.014417, -0.000993, 0.302125, -0.022995
1.510000, -0.005535, 0.045498, -0.045498, 0.005535, -0.031882, 0.031736, -0.031736, 0.031882, -0.302140, 0.000976, 0.022791, 0.302671, -0.000448, -0.014113, 0.000448, -0.302671, 0.014113, -0.000976, 0.302140, -0.022791
1.520000, -0.005845, 0.045806, -0.045806, 0.005845, -0.030090, 0.029940, -0.029940, 0.030090, -0.302155, 0.000959, 0.022592, 0.302685, -0.000432, -0.013804, 0.000432, -0.302685, 0.013804, -0.000959, 0.302155, -0.022592
1.530000, -0.006137, 0.046096, -0.046096, 0.006137, -0.028298, 0.028143, -0.028143, 0.028298, -0.302170, 0.000943, 0.022397, 0.302699, -0.000416, -0.013488, 0.000416, -0.302699, 0.013488, -0.000943, 0.302170, -0.022397
1.540000, -0.006410, 0.046369, -0.046369, 0.006410, -0.026506, 0.026346, -0.026346, 0.026506, -0.302184, 0.000926, 0.022205, 0.302714, -0.000399, -0.013167, 0.000399, -0.302714, 0.013167, -0.000926, 0.302184, -0.022205
1.550000, -0.006666, 0.046623, -0.046623, 0.006666, -0.024714, 0.024550, -0.024550, 0.024714, -0.302198, 0.000910, 0.022018, 0.302728, -0.000383, -0.012840, 0.000383, -0.302728, 0.012840, -0.000910, 0.302198, -0.022018
1.560000, -0.006905, 0.046860, -0.046860, 0.006905, -0.022922, 0.022753, -0.022753, 0.022922, -0.302211, 0.000894, 0.021833, 0.302742, -0.000366, -0.012508, 0.000366, -0.302742, 0.012508, -0.000894, 0.302211, -0.021833
1.570000, -0.007125, 0.047078, -0.047078, 0.007125, -0.021130, 0.020956, -0.020956, 0.021130, -0.302224, 0.000878, 0.021653, 0.302755, -0.000350, -0.012170, 0.000350, -0.302755, 0.012170, -0.000878, 0.302224, -0.021653
1.580000, -0.007327, 0.047279, -0.047279, 0.007327, -0.019338, 0.019160, -0.019160, 0.019338, -0.302237, 0.000863, 0.021475, 0.302769, -0.000334, -0.011828, 0.000334, -0.302769, 0.011828, -0.000863, 0.302237, -0.021475
1.590000, -0.007512, 0.047461, -0.047461, 0.007512, -0.017546, 0.017363, -0.017363, 0.017546, -0.302249, 0.000847, 0.021300, 0.302782, -0.000317, -0.011481, 0.000317, -0.302782, 0.011481, -0.000847, 0.302249, -0.021300
1.600000, -0.007678, 0.047626, -0.047626, 0.007678, -0.015754, 0.015566, -0.015566, 0.015754, -0.302261, 0.000832, 0.021128, 0.302795, -0.000301, -0.011130, 0.000301, -0.302795, 0.011130, -0.000832, 0.302261, -0.021128
1.610000, -0.007827, 0.047772, -0.047772, 0.007827, -0.013962, 0.013770, -0.013770, 0.013962, -0.302273, 0.000816, 0.020959, 0.302808, -0.000285, -0.010774, 0.000285, -0.302808, 0.010774, -0.000816, 0.302273, -0.020959
1.620000, -0.007957, 0.047901, -0.047901, 0.007957, -0.012170, 0.011973, -0.011973, 0.012170, -0.302285, 0.000801, 0.020791, 0.302821, -0.000268, -0.010414, 0.000268, -0.302821, 0.010414, -0.000801, 0.302285, -0.020791
1.630000, -0.008070, 0.048012, -0.048012, 0.008070, -0.010378, 0.010176, -0.010176, 0.010378, -0.302296, 0.000786, 0.020626, 0.302833, -0.000252, -0.010050, 0.000252, -0.302833, 0.010050, -0.000786, 0.302296, -0.020626
1.640000, -0.008165, 0.048105, -0.048105, 0.008165, -0.008586, 0.008380, -0.008380, 0.008586, -0.302307, 0.000771, 0.020462, 0.302845, -0.000236, -0.009682, 0.000236, -0.302845, 0.009682, -0.000771, 0.302307, -0.020462
1.650000, -0.008242, 0.048179, -0.048179, 0.008242, -0.006794, 0.006583, -0.006583, 0.006794, -0.302318, 0.000755, 0.020300, 0.302857, -0.000221, -0.009311, 0.000221, -0.302857, 0.009311, -0.000755, 0.302318, -0.020300
1.660000, -0.008301, 0.048236, -0.048236, 0.008301, -0.005002, 0.004786, -0.004786, 0.005002, -0.302329, 0.000740, 0.020139, 0.302868, -0.000205, -0.008937, 0.000205, -0.302868, 0.008937, -0.000740, 0.302329, -0.020139
1.670000, -0.008342, 0.048275, -0.048275, 0.008342, -0.003209, 0.002990, -0.002990, 0.003209, -0.302340, 0.000725, 0.019980, 0.302879, -0.000190, -0.008559, 0.000190, -0.302879, 0.008559, -0.000725, 0.302340, -0.019980
1.680000, -0.008365, 0.048296, -0.048296, 0.008365, -0.001417, 0.001193, -0.001193, 0.001417, -0.302350, 0.000710, 0.019821, 0.302890, -0.000175, -0.008179, 0.000175, -0.302890, 0.008179, -0.000710, 0.302350, -0.019821
1.690000, -0.008370, 0.048299, -0.048299, 0.008370, 0.000375, -0.000604, 0.000604, -0.000375, -0.302361, 0.000695, 0.019663, 0.302900, -0.000160, -0.007797, 0.000160, -0.302900, 0.007797, -0.000695, 0.302361, -0.019663
1.700000, -0.008357, 0.048284, -0.048284, 0.008357, 0.002167, -0.002400, 0.002400, -0.002167, -0.302371, 0.000680, 0.019505, 0.302909, -0.000145, -0.007412, 0.000145, -0.302909, 0.007412, -0.000680, 0.302371, -0.019505
1.710000, -0.008327, 0.048251, -0.048251, 0.008327, 0.003959, -0.004197, 0.004197, -0.003959, -0.302381, 0.000664, 0.019347, 0.302919, -0.000131, -0.007025, 0.000131, -0.302919, 0.007025, -0.000664, 0.302381, -0.019347
1.720000, -0.008278, 0.048200, -0.048200, 0.008278, 0.005751, -0.005994, 0.005994, -0.005751, -0.302391, 0.000649, 0.019189, 0.302927, -0.000117, -0.006636, 0.000117, -0.302927, 0.006636, -0.000649, 0.302391, -0.019189
1.730000, -0.008212, 0.048131, -0.048131, 0.008212, 0.007543, -0.007790, 0.007790, -0.007543, -0.302401, 0.000634, 0.019031, 0.302936, -0.000103, -0.006246, 0.000103, -0.302936, 0.006246, -0.000634, 0.302401, -0.019031
1.740000, -0.008127, 0.048044, -0.048044, 0.008127, 0.009335, -0.009587, 0.009587, -0.009335, -0.302411, 0.000618, 0.018872, 0.302943, -0.000090, -0.005854, 0.000090, -0.302943, 0.005854, -0.000618, 0.302411, -0.018872
1.750000, -0.008025, 0.047939, -0.047939, 0.008025, 0.011127, -0.011384, 0.011384, -0.011127, -0.302421, 0.000603, 0.018713, 0.302951, -0.000077, -0.005461, 0.000077, -0.302951, 0.005461, -0.000603, 0.302421, -0.018713
1.760000, -0.007905, 0.047817, -0.047817, 0.007905, 0.012919, -0.013180, 0.013180, -0.012919, -0.302431, 0.000587, 0.018552, 0.302958, -0.000065, -0.005067, 0.000065, -0.302958, 0.005067, -0.000587, 0.302431, -0.018552
1.770000, -0.007767, 0.047676, -0.047676, 0.007767, 0.014711, -0.014977, 0.014977, -0.014711, -0.302441, 0.000572, 0.018390, 0.302964, -0.000053, -0.004673, 0.000053, -0.302964, 0.004673, -0.000572, 0.302441, -0.018390
1.780000, -0.007611, 0.047517, -0.047517, 0.007611, 0.016503, -0.016774, 0.016774, -0.016503, -0.302451, 0.000556, 0.018226, 0.302970, -0.000041, -0.004278, 0.000041, -0.302970, 0.004278, -0.000556, 0.302451, -0.018226
1.790000, -0.007437, 0.047340, -0.047340, 0.007437, 0.018295, -0.018570, 0.018570, -0.018295, -0.302461, 0.000540, 0.018060, 0.302975, -0.000030, -0.003884, 0.000030, -0.302975, 0.003884, -0.000540, 0.302461, -0.018060
1.800000, -0.007245, 0.047146, -0.047146, 0.007245, 0.020088, -0.020367, 0.020367, -0.020088, -0.302471, 0.000525, 0.017892, 0.302980, -0.000020, -0.003489, 0.000020, -0.302980, 0.003489, -0.000525, 0.302471, -0.017892
1.810000, -0.007035, 0.046933, -0.046933, 0.007035, 0.021880, -0.022164, 0.022164, -0.021880, -0.302481, 0.000509, 0.017721, 0.302984, -0.000009, -0.003095, 0.000009, -0.302984, 0.003095, -0.000509, 0.302481, -0.017721
1.820000, -0.006807, 0.046703, -0.046703, 0.006807, 0.023672, -0.023960, 0.023960, -0.023672, -0.302491, 0.000493, 0.017548, 0.302988, 0.000000, -0.002702, -0.000000, -0.302988, 0.002702, -0.000493, 0.302491, -0.017548
1.830000, -0.006562, 0.046454, -0.046454, 0.006562, 0.025464, -0.025757, 0.025757, -0.025464, -0.302501, 0.000477, 0.017371, 0.302991, 0.000009, -0.002309, -0.000009, -0.302991, 0.002309, -0.000477, 0.302501, -0.017371
1.840000, -0.006298, 0.046188, -0.046188, 0.006298, 0.027256, -0.027554, 0.027554, -0.027256, -0.302512, 0.000461, 0.017192, 0.302994, 0.000018, -0.001918, -0.000018, -0.302994, 0.001918, -0.000461, 0.302512, -0.017192
1.850000, -0.006017, 0.045903, -0.045903, 0.006017, 0.029048, -0.029350, 0.029350, -0.029048, -0.302522, 0.000445, 0.017008, 0.302996, 0.000026, -0.001529, -0.000026, -0.302996, 0.001529, -0.000445, 0.302522, -0.017008
1.860000, -0.005717, 0.045601, -0.045601, 0.005717, 0.030840, -0.031147, 0.031147, -0.030840, -0.302532, 0.000429, 0.016821, 0.302998, 0.000033, -0.001141, -0.000033, -0.302998, 0.001141, -0.000429, 0.302532, -0.016821
1.870000, -0.005400, 0.045281, -0.045281, 0.005400, 0.032632, -0.032944, 0.032944, -0.032632, -0.302543, 0.000413, 0.016630, 0.302999, 0.000040, -0.000755, -0.000040, -0.302999, 0.000755, -0.000413, 0.302543, -0.016630
1.880000, -0.005065, 0.044942, -0.044942, 0.005065, 0.034424, -0.034740, 0.034740, -0.034424, -0.302554, 0.000397, 0.016434, 0.303000, 0.000046, -0.000372, -0.000046, -0.303000, 0.000372, -0.000397, 0.302554, -0.016434
1.890000, -0.004712, 0.044586, -0.044586, 0.004712, 0.036216, -0.036537, 0.036537, -0.036216, -0.302565, 0.000381, 0.016233, 0.303000, 0.000051, 0.000009, -0.000051, -0.303000, -0.000009, -0.000381, 0.302565, -0.016233
1.900000, -0.004341, 0.044212, -0.044212, 0.004341, 0.038008, -0.038334, 0.038334, -0.038008, -0.302576, 0.000365, 0.016027, 0.303000, 0.000056, 0.000387, -0.000056, -0.303000, -0.000387, -0.000365, 0.302576, -0.016027
1.910000, -0.003953, 0.043820, -0.043820, 0.003953, 0.039800, -0.040130, 0.040130, -0.039800, -0.302587, 0.000349, 0.015816, 0.302999, 0.000060, 0.000761, -0.000060, -0.302999, -0.000761, -0.000349, 0.302587, -0.015816
1.920000, -0.003546, 0.043410, -0.043410, 0.003546, 0.041592, -0.041927, 0.041927, -0.041592, -0.302598, 0.000333, 0.015599, 0.302998, 0.000064, 0.001132, -0.000064, -0.302998, -0.001132, -0.000333, 0.302598, -0.015599
1.930000, -0.003121, 0.042982, -0.042982, 0.003121, 0.043384, -0.043724, 0.043724, -0.043384, -0.302609, 0.000317, 0.015376, 0.302996, 0.000066, 0.001499, -0.000066, -0.302996, -0.001499, -0.000317, 0.302609, -0.015376
1.940000, -0.002679, 0.042537, -0.042537, 0.002679, 0.045176, -0.045520, 0.045520, -0.045176, -0.302621, 0.000301, 0.015147, 0.302994, 0.000068, 0.001862, -0.000068, -0.302994, -0.001862, -0.000301, 0.302621, -0.015147
1.950000, -0.002219, 0.042073, -0.042073, 0.002219, 0.046968, -0.047317, 0.047317, -0.046968, -0.302633, 0.000286, 0.014911, 0.302992, 0.000070, 0.002221, -0.000070, -0.302992, -0.002221, -0.000286, 0.302633, -0.014911
1.960000, -0.001741, 0.041591, -0.041591, 0.001741, 0.048760, -0.049113, 0.049113, -0.048760, -0.302645, 0.000271, 0.014668, 0.302989, 0.000071, 0.002575, -0.000071, -0.302989, -0.002575, -0.000271, 0.302645, -0.014668
1.970000, -0.001245, 0.041092, -0.041092, 0.001245, 0.050552, -0.050910, 0.050910, -0.050552, -0.302657, 0.000256, 0.014418, 0.302986, 0.000071, 0.002923, -0.000071, -0.302986, -0.002923, -0.000256, 0.302657, -0.014418
1.980000, -0.000731, 0.040574, -0.040574, 0.000731, 0.052344, -0.052707, 0.052707, -0.052344, -0.302669, 0.000241, 0.014161, 0.302982, 0.000070, 0.003266, -0.000070, -0.302982, -0.003266, -0.000241, 0.302669, -0.014161
1.990000, -0.000199, 0.040039, -0.040039, 0.000199, 0.054136, -0.054503, 0.054503, -0.054136, -0.302681, 0.000226, 0.013898, 0.302979, 0.000068, 0.003604, -0.000068, -0.302979, -0.003604, -0.000226, 0.302681, -0.013898
2.000000, 0.000350, 0.039486, -0.039486, -0.000350, 0.055927, -0.056300, 0.056300, -0.055927, -0.302693, 0.000213, 0.013633, 0.302974, 0.000066, 0.003936, -0.000066, -0.302974, -0.003936, -0.000213, 0.302693, -0.013633
2.010000, 0.000918, 0.038915, -0.038915, -0.000918, 0.057717, -0.058097, 0.058097, -0.057717, -0.302705, 0.000199, 0.013370, 0.302970, 0.000063, 0.004261, -0.000063, -0.302970, -0.004261, -0.000199, 0.302705, -0.013370
2.020000, 0.001503, 0.038326, -0.038326, -0.001503, 0.059507, -0.059893, 0.059893, -0.059507, -0.302716, 0.000187, 0.013112, 0.302965, 0.000060, 0.004579, -0.000060, -0.302965, -0.004579, -0.000187, 0.302716, -0.013112
2.030000, 0.002106, 0.037719, -0.037719, -0.002106, 0.061297, -0.061690, 0.061690, -0.061297, -0.302727, 0.000176, 0.012861, 0.302961, 0.000055, 0.004891, -0.000055, -0.302961, -0.004891, -0.000176, 0.302727, -0.012861
2.040000, 0.002726, 0.037095, -0.037095, -0.002726, 0.063086, -0.063487, 0.063487, -0.063086, -0.302737, 0.000166, 0.012618, 0.302955, 0.000050, 0.005195, -0.000050, -0.302955, -0.005195, -0.000166, 0.302737, -0.012618
2.050000, 0.003365, 0.036452, -0.036452, -0.003365, 0.064876, -0.065283, 0.065283, -0.064876, -0.302747, 0.000157, 0.012382, 0.302950, 0.000044, 0.005492, -0.000044, -0.302950, -0.005492, -0.000157, 0.302747, -0.012382
