1.110000, 0.021440, 0.018559, -0.018559, -0.021440, -0.098387, 0.098369, -0.098369, 0.098387, -0.302383, 0.000616, 0.019316, 0.302715, -0.000283, -0.013130, 0.000283, -0.302715, 0.013130, -0.000616, 0.302383, -0.019316
1.120000, 0.020454, 0.019546, -0.019546, -0.020454, -0.099799, 0.099780, -0.099780, 0.099799, -0.302380, 0.000623, 0.019365, 0.302714, -0.000288, -0.013169, 0.000288, -0.302714, 0.013169, -0.000623, 0.302380, -0.019365
1.130000, 0.019459, 0.020540, -0.020540, -0.019459, -0.099718, 0.099699, -0.099699, 0.099718, -0.302377, 0.000629, 0.019404, 0.302712, -0.000293, -0.013201, 0.000293, -0.302712, 0.013201, -0.000629, 0.302377, -0.019404
1.140000, 0.018474, 0.021525, -0.021525, -0.018474, -0.098237, 0.098217, -0.098217, 0.098237, -0.302376, 0.000634, 0.019432, 0.302711, -0.000298, -0.013225, 0.000298, -0.302711, 0.013225, -0.000634, 0.302376, -0.019432
1.150000, 0.017505, 0.022494, -0.022494, -0.017505, -0.096456, 0.096434, -0.096434, 0.096456, -0.302374, 0.000639, 0.019449, 0.302710, -0.000302, -0.013243, 0.000302, -0.302710, 0.013243, -0.000639, 0.302374, -0.019449
1.160000, 0.016554, 0.023445, -0.023445, -0.016554, -0.094660, 0.094638, -0.094638, 0.094660, -0.302374, 0.000643, 0.019456, 0.302710, -0.000306, -0.013253, 0.000306, -0.302710, 0.013253, -0.000643, 0.302374, -0.019456
1.170000, 0.015620, 0.024378, -0.024378, -0.015620, -0.092864, 0.092841, -0.092841, 0.092864, -0.302374, 0.000645, 0.019451, 0.302710, -0.000309, -0.013256, 0.000309, -0.302710, 0.013256, -0.000645, 0.302374, -0.019451
1.180000, 0.014704, 0.025294, -0.025294, -0.014704, -0.091068, 0.091045, -0.091045, 0.091068, -0.302375, 0.000647, 0.019436, 0.302710, -0.000312, -0.013251, 0.000312, -0.302710, 0.013251, -0.000647, 0.302375, -0.019436
1.190000, 0.013806, 0.026192, -0.026192, -0.013806, -0.089272, 0.089248, -0.089248, 0.089272, -0.302377, 0.000649, 0.019410, 0.302710, -0.000314, -0.013239, 0.000314, -0.302710, 0.013239, -0.000649, 0.302377, -0.019410
1.200000, 0.012926, 0.027072, -0.027072, -0.012926, -0.087476, 0.087451, -0.087451, 0.087476, -0.302379, 0.000649, 0.019374, 0.302711, -0.000316, -0.013219, 0.000316, -0.302711, 0.013219, -0.000649, 0.302379, -0.019374
1.210000, 0.012063, 0.027934, -0.027934, -0.012063, -0.085680, 0.085655, -0.085655, 0.085680, -0.302382, 0.000649, 0.019327, 0.302713, -0.000318, -0.013191, 0.000318, -0.302713, 0.013191, -0.000649, 0.302382, -0.019327
1.220000, 0.011219, 0.028779, -0.028779, -0.011219, -0.083884, 0.083858, -0.083858, 0.083884, -0.302386, 0.000647, 0.019271, 0.302714, -0.000319, -0.013157, 0.000319, -0.302714, 0.013157, -0.000647, 0.302386, -0.019271
1.230000, 0.010392, 0.029606, -0.029606, -0.010392, -0.082089, 0.082061, -0.082061, 0.082089, -0.302390, 0.000645, 0.019206, 0.302716, -0.000319, -0.013115, 0.000319, -0.302716, 0.013115, -0.000645, 0.302390, -0.019206
1.240000, 0.009582, 0.030415, -0.030415, -0.009582, -0.080293, 0.080265, -0.080265, 0.080293, -0.302395, 0.000643, 0.019131, 0.302718, -0.000319, -0.013066, 0.000319, -0.302718, 0.013066, -0.000643, 0.302395, -0.019131
1.250000, 0.008791, 0.031206, -0.031206, -0.008791, -0.078497, 0.078468, -0.078468, 0.078497, -0.302400, 0.000640, 0.019047, 0.302720, -0.000319, -0.013010, 0.000319, -0.302720, 0.013010, -0.000640, 0.302400, -0.019047
1.260000, 0.008017, 0.031979, -0.031979, -0.008017, -0.076701, 0.076671, -0.076671, 0.076701, -0.302406, 0.000636, 0.018955, 0.302723, -0.000318, -0.012948, 0.000318, -0.302723, 0.012948, -0.000636, 0.302406, -0.018955
1.270000, 0.007261, 0.032735, -0.032735, -0.007261, -0.074905, 0.074875, -0.074875, 0.074905, -0.302412, 0.000631, 0.018854, 0.302726, -0.000317, -0.012878, 0.000317, -0.302726, 0.012878, -0.000631, 0.302412, -0.018854
1.280000, 0.006523, 0.033472, -0.033472, -0.006523, -0.073109, 0.073078, -0.073078, 0.073109, -0.302419, 0.000626, 0.018744, 0.302729, -0.000315, -0.012801, 0.000315, -0.302729, 0.012801, -0.000626, 0.302419, -0.018744
1.290000, 0.005803, 0.034192, -0.034192, -0.005803, -0.071313, 0.071281, -0.071281, 0.071313, -0.302426, 0.000620, 0.018627, 0.302733, -0.000313, -0.012718, 0.000313, -0.302733, 0.012718, -0.000620, 0.302426, -0.018627
1.300000, 0.005101, 0.034894, -0.034894, -0.005101, -0.069517, 0.069485, -0.069485, 0.069517, -0.302434, 0.000614, 0.018502, 0.302737, -0.000311, -0.012629, 0.000311, -0.302737, 0.012629, -0.000614, 0.302434, -0.018502
1.310000, 0.004416, 0.035579, -0.035579, -0.004416, -0.067721, 0.067688, -0.067688, 0.067721, -0.302442, 0.000607, 0.018370, 0.302741, -0.000308, -0.012533, 0.000308, -0.302741, 0.012533, -0.000607, 0.302442, -0.018370
1.320000, 0.003749, 0.036245, -0.036245, -0.003749, -0.065926, 0.065891, -0.065891, 0.065926, -0.302451, 0.000600, 0.018230, 0.302745, -0.000305, -0.012430, 0.000305, -0.302745, 0.012430, -0.000600, 0.302451, -0.018230
1.330000, 0.003100, 0.036894, -0.036894, -0.003100, -0.064130, 0.064095, -0.064095, 0.064130, -0.302459, 0.000592, 0.018083, 0.302749, -0.000302, -0.012322, 0.000302, -0.302749, 0.012322, -0.000592, 0.302459, -0.018083
1.340000, 0.002469, 0.037524, -0.037524, -0.002469, -0.062334, 0.062298, -0.062298, 0.062334, -0.302468, 0.000584, 0.017930, 0.302754, -0.000298, -0.012207, 0.000298, -0.302754, 0.012207, -0.000584, 0.302468, -0.017930
1.350000, 0.001856, 0.038137, -0.038137, -0.001856, -0.060538, 0.060501, -0.060501, 0.060538, -0.302478, 0.000575, 0.017770, 0.302759, -0.000294, -0.012086, 0.000294, -0.302759, 0.012086, -0.000575, 0.302478, -0.017770
1.360000, 0.001261, 0.038732, -0.038732, -0.001261, -0.058742, 0.058705, -0.058705, 0.058742, -0.302488, 0.000566, 0.017603, 0.302764, -0.000290, -0.011959, 0.000290, -0.302764, 0.011959, -0.000566, 0.302488, -0.017603
1.370000, 0.000683, 0.039309, -0.039309, -0.000683, -0.056946, 0.056908, -0.056908, 0.056946, -0.302498, 0.000556, 0.017431, 0.302769, -0.000285, -0.011826, 0.000285, -0.302769, 0.011826, -0.000556, 0.302498, -0.017431
1.380000, 0.000124, 0.039868, -0.039868, -0.000124, -0.055151, 0.055111, -0.055111, 0.055151, -0.302508, 0.000547, 0.017255, 0.302774, -0.000280, -0.011688, 0.000280, -0.302774, 0.011688, -0.000547, 0.302508, -0.017255
1.390000, -0.000418, 0.040410, -0.040410, 0.000418, -0.053355, 0.053315, -0.053315, 0.053355, -0.302518, 0.000537, 0.017077, 0.302780, -0.000275, -0.011544, 0.000275, -0.302780, 0.011544, -0.000537, 0.302518, -0.017077
1.400000, -0.000942, 0.040933, -0.040933, 0.000942, -0.051561, 0.051518, -0.051518, 0.051561, -0.302528, 0.000527, 0.016902, 0.302786, -0.000270, -0.011394, 0.000270, -0.302786, 0.011394, -0.000527, 0.302528, -0.016902
1.410000, -0.001448, 0.041439, -0.041439, 0.001448, -0.049766, 0.049721, -0.049721, 0.049766, -0.302537, 0.000518, 0.016729, 0.302791, -0.000264, -0.011239, 0.000264, -0.302791, 0.011239, -0.000518, 0.302537, -0.016729
1.420000, -0.001936, 0.041926, -0.041926, 0.001936, -0.047971, 0.047925, -0.047925, 0.047971, -0.302547, 0.000509, 0.016561, 0.302797, -0.000258, -0.011079, 0.000258, -0.302797, 0.011079, -0.000509, 0.302547, -0.016561
1.430000, -0.002406, 0.042396, -0.042396, 0.002406, -0.046177, 0.046128, -0.046128, 0.046177, -0.302556, 0.000500, 0.016397, 0.302803, -0.000252, -0.010914, 0.000252, -0.302803, 0.010914, -0.000500, 0.302556, -0.016397
1.440000, -0.002859, 0.042848, -0.042848, 0.002859, -0.044382, 0.044332, -0.044332, 0.044382, -0.302564, 0.000491, 0.016236, 0.302809, -0.000246, -0.010743, 0.000246, -0.302809, 0.010743, -0.000491, 0.302564, -0.016236
1.450000, -0.003293, 0.043282, -0.043282, 0.003293, -0.042588, 0.042535, -0.042535, 0.042588, -0.302573, 0.000482, 0.016079, 0.302816, -0.000240, -0.010568, 0.000240, -0.302816, 0.010568, -0.000482, 0.302573, -0.016079
1.460000, -0.003709, 0.043698, -0.043698, 0.003709, -0.040793, 0.040738, -0.040738, 0.040793, -0.302581, 0.000474, 0.015927, 0.302822, -0.000233, -0.010387, 0.000233, -0.302822, 0.010387, -0.000474, 0.302581, -0.015927
1.470000, -0.004108, 0.044096, -0.044096, 0.004108, -0.038998, 0.038942, -0.038942, 0.038998, -0.302589, 0.000466, 0.015777, 0.302828, -0.000227, -0.010202, 0.000227, -0.302828, 0.010202, -0.000466, 0.302589, -0.015777
1.480000, -0.004489, 0.044476, -0.044476, 0.004489, -0.037204, 0.037145, -0.037145, 0.037204, -0.302596, 0.000457, 0.015631, 0.302834, -0.000220, -0.010013, 0.000220, -0.302834, 0.010013, -0.000457, 0.302596, -0.015631
1.490000, -0.004852, 0.044838, -0.044838, 0.004852, -0.035409, 0.035348, -0.035348, 0.035409, -0.302604, 0.000450, 0.015488, 0.302841, -0.000213, -0.009819, 0.000213, -0.302841, 0.009819, -0.000450, 0.302604, -0.015488
1.500000, -0.005197, 0.045183, -0.045183, 0.005197, -0.033615, 0.033552, -0.033552, 0.033615, -0.302611, 0.000442, 0.015349, 0.302847, -0.000206, -0.009620, 0.000206, -0.302847, 0.009620, -0.000442, 0.302611, -0.015349
1.510000, -0.005524, 0.045509, -0.045509, 0.005524, -0.031820, 0.031755, -0.031755, 0.031820, -0.302618, 0.000434, 0.015212, 0.302854, -0.000199, -0.009418, 0.000199, -0.302854, 0.009418, -0.000434, 0.302618, -0.015212
1.520000, -0.005833, 0.045817, -0.045817, 0.005833, -0.030025, 0.029958, -0.029958, 0.030025, -0.302624, 0.000427, 0.015079, 0.302860, -0.000192, -0.009211, 0.000192, -0.302860, 0.009211, -0.000427, 0.302624, -0.015079
1.530000, -0.006124, 0.046108, -0.046108, 0.006124, -0.028231, 0.028162, -0.028162, 0.028231, -0.302631, 0.000419, 0.014948, 0.302866, -0.000185, -0.009000, 0.000185, -0.302866, 0.009000, -0.000419, 0.302631, -0.014948
1.540000, -0.006397, 0.046381, -0.046381, 0.006397, -0.026436, 0.026365, -0.026365, 0.026436, -0.302637, 0.000412, 0.014820, 0.302873, -0.000178, -0.008786, 0.000178, -0.302873, 0.008786, -0.000412, 0.302637, -0.014820
1.550000, -0.006652, 0.046635, -0.046635, 0.006652, -0.024641, 0.024568, -0.024568, 0.024641, -0.302643, 0.000405, 0.014694, 0.302879, -0.000170, -0.008568, 0.000170, -0.302879, 0.008568, -0.000405, 0.302643, -0.014694
1.560000, -0.006890, 0.046872, -0.046872, 0.006890, -0.022847, 0.022772, -0.022772, 0.022847, -0.302649, 0.000398, 0.014571, 0.302885, -0.000163, -0.008346, 0.000163, -0.302885, 0.008346, -0.000398, 0.302649, -0.014571
1.570000, -0.007109, 0.047090, -0.047090, 0.007109, -0.021052, 0.020975, -0.020975, 0.021052, -0.302655, 0.000390, 0.014449, 0.302891, -0.000156, -0.008121, 0.000156, -0.302891, 0.008121, -0.000390, 0.302655, -0.014449
1.580000, -0.007311, 0.047291, -0.047291, 0.007311, -0.019258, 0.019178, -0.019178, 0.019258, -0.302661, 0.000384, 0.014330, 0.302897, -0.000148, -0.007893, 0.000148, -0.302897, 0.007893, -0.000384, 0.302661, -0.014330
1.590000, -0.007494, 0.047474, -0.047474, 0.007494, -0.017463, 0.017382, -0.017382, 0.017463, -0.302666, 0.000377, 0.014213, 0.302903, -0.000141, -0.007661, 0.000141, -0.302903, 0.007661, -0.000377, 0.302666, -0.014213
1.600000, -0.007660, 0.047639, -0.047639, 0.007660, -0.015668, 0.015585, -0.015585, 0.015668, -0.302672, 0.000370, 0.014098, 0.302909, -0.000134, -0.007426, 0.000134, -0.302909, 0.007426, -0.000370, 0.302672, -0.014098
1.610000, -0.007808, 0.047786, -0.047786, 0.007808, -0.013874, 0.013788, -0.013788, 0.013874, -0.302677, 0.000363, 0.013984, 0.302915, -0.000127, -0.007189, 0.000127, -0.302915, 0.007189, -0.000363, 0.302677, -0.013984
1.620000, -0.007937, 0.047914, -0.047914, 0.007937, -0.012079, 0.011992, -0.011992, 0.012079, -0.302682, 0.000356, 0.013872, 0.302920, -0.000119, -0.006949, 0.000119, -0.302920, 0.006949, -0.000356, 0.302682, -0.013872
1.630000, -0.008049, 0.048025, -0.048025, 0.008049, -0.010285, 0.010195, -0.010195, 0.010285, -0.302687, 0.000349, 0.013761, 0.302926, -0.000112, -0.006706, 0.000112, -0.302926, 0.006706, -0.000349, 0.302687, -0.013761
1.640000, -0.008143, 0.048118, -0.048118, 0.008143, -0.008490, 0.008398, -0.008398, 0.008490, -0.302692, 0.000343, 0.013651, 0.302931, -0.000105, -0.006461, 0.000105, -0.302931, 0.006461, -0.000343, 0.302692, -0.013651
1.650000, -0.008219, 0.048193, -0.048193, 0.008219, -0.006695, 0.006602, -0.006602, 0.006695, -0.302697, 0.000336, 0.013542, 0.302936, -0.000098, -0.006213, 0.000098, -0.302936, 0.006213, -0.000336, 0.302697, -0.013542
1.660000, -0.008277, 0.048250, -0.048250, 0.008277, -0.004901, 0.004805, -0.004805, 0.004901, -0.302702, 0.000329, 0.013435, 0.302941, -0.000091, -0.005963, 0.000091, -0.302941, 0.005963, -0.000329, 0.302702, -0.013435
1.670000, -0.008317, 0.048289, -0.048289, 0.008317, -0.003106, 0.003008, -0.003008, 0.003106, -0.302707, 0.000322, 0.013327, 0.302946, -0.000085, -0.005712, 0.000085, -0.302946, 0.005712, -0.000322, 0.302707, -0.013327
1.680000, -0.008339, 0.048311, -0.048311, 0.008339, -0.001311, 0.001212, -0.001212, 0.001311, -0.302711, 0.000316, 0.013221, 0.302951, -0.000078, -0.005458, 0.000078, -0.302951, 0.005458, -0.000316, 0.302711, -0.013221
1.690000, -0.008343, 0.048314, -0.048314, 0.008343, 0.000483, -0.000585, 0.000585, -0.000483, -0.302716, 0.000309, 0.013115, 0.302955, -0.000071, -0.005203, 0.000071, -0.302955, 0.005203, -0.000309, 0.302716, -0.013115
1.700000, -0.008329, 0.048299, -0.048299, 0.008329, 0.002278, -0.002382, 0.002382, -0.002278, -0.302720, 0.000302, 0.013009, 0.302960, -0.000065, -0.004946, 0.000065, -0.302960, 0.004946, -0.000302, 0.302720, -0.013009
1.710000, -0.008298, 0.048266, -0.048266, 0.008298, 0.004073, -0.004178, 0.004178, -0.004073, -0.302725, 0.000295, 0.012903, 0.302964, -0.000058, -0.004688, 0.000058, -0.302964, 0.004688, -0.000295, 0.302725, -0.012903
1.720000, -0.008248, 0.048215, -0.048215, 0.008248, 0.005867, -0.005975, 0.005975, -0.005867, -0.302730, 0.000288, 0.012797, 0.302968, -0.000052, -0.004429, 0.000052, -0.302968, 0.004429, -0.000288, 0.302730, -0.012797
1.730000, -0.008180, 0.048147, -0.048147, 0.008180, 0.007662, -0.007772, 0.007772, -0.007662, -0.302734, 0.000282, 0.012691, 0.302971, -0.000046, -0.004169, 0.000046, -0.302971, 0.004169, -0.000282, 0.302734, -0.012691
1.740000, -0.008095, 0.048060, -0.048060, 0.008095, 0.009456, -0.009568, 0.009568, -0.009456, -0.302738, 0.000275, 0.012584, 0.302975, -0.000040, -0.003907, 0.000040, -0.302975, 0.003907, -0.000275, 0.302738, -0.012584
1.750000, -0.007991, 0.047955, -0.047955, 0.007991, 0.011251, -0.011365, 0.011365, -0.011251, -0.302743, 0.000268, 0.012477, 0.302978, -0.000035, -0.003645, 0.000035, -0.302978, 0.003645, -0.000268, 0.302743, -0.012477
1.760000, -0.007870, 0.047833, -0.047833, 0.007870, 0.013046, -0.013162, 0.013162, -0.013046, -0.302747, 0.000261, 0.012369, 0.302981, -0.000029, -0.003383, 0.000029, -0.302981, 0.003383, -0.000261, 0.302747, -0.012369
1.770000, -0.007730, 0.047692, -0.047692, 0.007730, 0.014840, -0.014958, 0.014958, -0.014840, -0.302752, 0.000254, 0.012260, 0.302984, -0.000024, -0.003120, 0.000024, -0.302984, 0.003120, -0.000254, 0.302752, -0.012260
1.780000, -0.007573, 0.047533, -0.047533, 0.007573, 0.016635, -0.016755, 0.016755, -0.016635, -0.302756, 0.000247, 0.012150, 0.302987, -0.000019, -0.002857, 0.000019, -0.302987, 0.002857, -0.000247, 0.302756, -0.012150
1.790000, -0.007398, 0.047357, -0.047357, 0.007398, 0.018429, -0.018552, 0.018552, -0.018429, -0.302761, 0.000240, 0.012038, 0.302989, -0.000014, -0.002594, 0.000014, -0.302989, 0.002594, -0.000240, 0.302761, -0.012038
1.800000, -0.007204, 0.047162, -0.047162, 0.007204, 0.020224, -0.020348, 0.020348, -0.020224, -0.302765, 0.000233, 0.011925, 0.302991, -0.000009, -0.002331, 0.000009, -0.302991, 0.002331, -0.000233, 0.302765, -0.011925
1.810000, -0.006993, 0.046950, -0.046950, 0.006993, 0.022019, -0.022145, 0.022145, -0.022019, -0.302770, 0.000226, 0.011811, 0.302993, -0.000004, -0.002068, 0.000004, -0.302993, 0.002068, -0.000226, 0.302770, -0.011811
1.820000, -0.006764, 0.046720, -0.046720, 0.006764, 0.023813, -0.023942, 0.023942, -0.023813, -0.302774, 0.000219, 0.011694, 0.302995, -0.000000, -0.001806, 0.000000, -0.302995, 0.001806, -0.000219, 0.302774, -0.011694
1.830000, -0.006517, 0.046471, -0.046471, 0.006517, 0.025608, -0.025738, 0.025738, -0.025608, -0.302779, 0.000212, 0.011576, 0.302996, 0.000004, -0.001544, -0.000004, -0.302996, 0.001544, -0.000212, 0.302779, -0.011576
1.840000, -0.006252, 0.046205, -0.046205, 0.006252, 0.027403, -0.027535, 0.027535, -0.027403, -0.302783, 0.000205, 0.011455, 0.302997, 0.000008, -0.001283, -0.000008, -0.302997, 0.001283, -0.000205, 0.302783, -0.011455
1.850000, -0.005969, 0.045921, -0.045921, 0.005969, 0.029197, -0.029332, 0.029332, -0.029197, -0.302788, 0.000198, 0.011332, 0.302998, 0.000011, -0.001024, -0.000011, -0.302998, 0.001024, -0.000198, 0.302788, -0.011332
1.860000, -0.005668, 0.045619, -0.045619, 0.005668, 0.030992, -0.031128, 0.031128, -0.030992, -0.302793, 0.000190, 0.011206, 0.302999, 0.000014, -0.000765, -0.000014, -0.302999, 0.000765, -0.000190, 0.302793, -0.011206
1.870000, -0.005350, 0.045299, -0.045299, 0.005350, 0.032786, -0.032925, 0.032925, -0.032786, -0.302797, 0.000183, 0.011077, 0.303000, 0.000017, -0.000508, -0.000017, -0.303000, 0.000508, -0.000183, 0.302797, -0.011077
1.880000, -0.005013, 0.044961, -0.044961, 0.005013, 0.034581, -0.034722, 0.034722, -0.034581, -0.302802, 0.000176, 0.010946, 0.303000, 0.000020, -0.000253, -0.000020, -0.303000, 0.000253, -0.000176, 0.302802, -0.010946
1.890000, -0.004659, 0.044605, -0.044605, 0.004659, 0.036376, -0.036518, 0.036518, -0.036376, -0.302807, 0.000169, 0.010811, 0.303000, 0.000022, 0.000001, -0.000022, -0.303000, -0.000001, -0.000169, 0.302807, -0.010811
1.900000, -0.004286, 0.044231, -0.044231, 0.004286, 0.038170, -0.038315, 0.038315, -0.038170, -0.302812, 0.000162, 0.010672, 0.303000, 0.000024, 0.000253, -0.000024, -0.303000, -0.000253, -0.000162, 0.302812, -0.010672
1.910000, -0.003896, 0.043839, -0.043839, 0.003896, 0.039965, -0.040112, 0.040112, -0.039965, -0.302817, 0.000155, 0.010531, 0.303000, 0.000026, 0.000502, -0.000026, -0.303000, -0.000502, -0.000155, 0.302817, -0.010531
1.920000, -0.003487, 0.043429, -0.043429, 0.003487, 0.041759, -0.041908, 0.041908, -0.041759, -0.302822, 0.000148, 0.010385, 0.302999, 0.000028, 0.000750, -0.000028, -0.302999, -0.000750, -0.000148, 0.302822, -0.010385
1.930000, -0.003061, 0.043001, -0.043001, 0.003061, 0.043554, -0.043705, 0.043705, -0.043554, -0.302827, 0.000141, 0.010235, 0.302998, 0.000029, 0.000994, -0.000029, -0.302998, -0.000994, -0.000141, 0.302827, -0.010235
1.940000, -0.002617, 0.042556, -0.042556, 0.002617, 0.045349, -0.045501, 0.045501, -0.045349, -0.302832, 0.000134, 0.010081, 0.302997, 0.000030, 0.001236, -0.000030, -0.302997, -0.001236, -0.000134, 0.302832, -0.010081
1.950000, -0.002155, 0.042092, -0.042092, 0.002155, 0.047143, -0.047298, 0.047298, -0.047143, -0.302837, 0.000127, 0.009923, 0.302996, 0.000031, 0.001475, -0.000031, -0.302996, -0.001475, -0.000127, 0.302837, -0.009923
1.960000, -0.001675, 0.041611, -0.041611, 0.001675, 0.048938, -0.049095, 0.049095, -0.048938, -0.302843, 0.000120, 0.009760, 0.302995, 0.000031, 0.001711, -0.000031, -0.302995, -0.001711, -0.000120, 0.302843, -0.009760
1.970000, -0.001178, 0.041112, -0.041112, 0.001178, 0.050732, -0.050891, 0.050891, -0.050732, -0.302848, 0.000113, 0.009592, 0.302994, 0.000031, 0.001943, -0.000031, -0.302994, -0.001943, -0.000113, 0.302848, -0.009592
1.980000, -0.000662, 0.040594, -0.040594, 0.000662, 0.052527, -0.052688, 0.052688, -0.052527, -0.302854, 0.000107, 0.009419, 0.302992, 0.000030, 0.002172, -0.000030, -0.302992, -0.002172, -0.000107, 0.302854, -0.009419
1.990000, -0.000128, 0.040059, -0.040059, 0.000128, 0.054321, -0.054485, 0.054485, -0.054321, -0.302859, 0.000100, 0.009243, 0.302991, 0.000030, 0.002396, -0.000030, -0.302991, -0.002396, -0.000100, 0.302859, -0.009243
2.000000, 0.000423, 0.039506, -0.039506, -0.000423, 0.056115, -0.056281, 0.056281, -0.056115, -0.302864, 0.000094, 0.009065, 0.302989, 0.000029, 0.002617, -0.000029, -0.302989, -0.002617, -0.000094, 0.302864, -0.009065
2.010000, 0.000992, 0.038935, -0.038935, -0.000992, 0.057909, -0.058078, 0.058078, -0.057909, -0.302870, 0.000089, 0.008889, 0.302987, 0.000027, 0.002834, -0.000027, -0.302987, -0.002834, -0.000089, 0.302870, -0.008889
2.020000, 0.001579, 0.038347, -0.038347, -0.001579, 0.059703, -0.059875, 0.059875, -0.059703, -0.302875, 0.000083, 0.008718, 0.302985, 0.000026, 0.003046, -0.000026, -0.302985, -0.003046, -0.000083, 0.302875, -0.008718
2.030000, 0.002184, 0.037740, -0.037740, -0.002184, 0.061496, -0.061671, 0.061671, -0.061496, -0.302879, 0.000078, 0.008551, 0.302983, 0.000024, 0.003254, -0.000024, -0.302983, -0.003254, -0.000078, 0.302879, -0.008551
2.040000, 0.002807, 0.037116, -0.037116, -0.002807, 0.063290, -0.063468, 0.063468, -0.063290, -0.302884, 0.000074, 0.008388, 0.302980, 0.000022, 0.003456, -0.000022, -0.302980, -0.003456, -0.000074, 0.302884, -0.008388
2.050000, 0.003447, 0.036473, -0.036473, -0.003447, 0.065084, -0.065265, 0.065265, -0.065084, -0.302888, 0.000070, 0.008231, 0.302978, 0.000019, 0.003654, -0.000019, -0.302978, -0.003654, -0.000070, 0.302888, -0.008231
