1.120000, 0.020453, 0.019529, -0.019529, -0.020453, -0.099807, 0.099663, -0.099663, 0.099807, -0.298333, 0.004686, 0.052766, 0.300840, -0.002174, -0.036050, 0.002174, -0.300840, 0.036050, -0.004686, 0.298333, -0.052766
1.130000, 0.019458, 0.020522, -0.020522, -0.019458, -0.099744, 0.099594, -0.099594, 0.099744, -0.298315, 0.004732, 0.052866, 0.300830, -0.002212, -0.036133, 0.002212, -0.300830, 0.036133, -0.004732, 0.298315, -0.052866
1.140000, 0.018472, 0.021507, -0.021507, -0.018472, -0.098273, 0.098118, -0.098118, 0.098273, -0.298301, 0.004773, 0.052938, 0.300822, -0.002247, -0.036197, 0.002247, -0.300822, 0.036197, -0.004773, 0.298301, -0.052938
1.150000, 0.017503, 0.022475, -0.022475, -0.017503, -0.096497, 0.096336, -0.096336, 0.096497, -0.298293, 0.004807, 0.052981, 0.300816, -0.002279, -0.036241, 0.002279, -0.300816, 0.036241, -0.004807, 0.298293, -0.052981
1.160000, 0.016551, 0.023425, -0.023425, -0.016551, -0.094706, 0.094540, -0.094540, 0.094706, -0.298290, 0.004834, 0.052996, 0.300813, -0.002307, -0.036266, 0.002307, -0.300813, 0.036266, -0.004834, 0.298290, -0.052996
1.170000, 0.015617, 0.024357, -0.024357, -0.015617, -0.092915, 0.092743, -0.092743, 0.092915, -0.298293, 0.004856, 0.052981, 0.300812, -0.002331, -0.036270, 0.002331, -0.300812, 0.036270, -0.004856, 0.298293, -0.052981
1.180000, 0.014701, 0.025272, -0.025272, -0.014701, -0.091124, 0.090946, -0.090946, 0.091124, -0.298300, 0.004871, 0.052937, 0.300814, -0.002352, -0.036254, 0.002352, -0.300814, 0.036254, -0.004871, 0.298300, -0.052937
1.190000, 0.013802, 0.026168, -0.026168, -0.013802, -0.089334, 0.089150, -0.089150, 0.089334, -0.298313, 0.004880, 0.052865, 0.300818, -0.002370, -0.036218, 0.002370, -0.300818, 0.036218, -0.004880, 0.298313, -0.052865
1.200000, 0.012921, 0.027047, -0.027047, -0.012921, -0.087543, 0.087353, -0.087353, 0.087543, -0.298330, 0.004882, 0.052765, 0.300825, -0.002384, -0.036162, 0.002384, -0.300825, 0.036162, -0.004882, 0.298330, -0.052765
1.210000, 0.012058, 0.027909, -0.027909, -0.012058, -0.085752, 0.085556, -0.085556, 0.085752, -0.298353, 0.004879, 0.052639, 0.300834, -0.002394, -0.036085, 0.002394, -0.300834, 0.036085, -0.004879, 0.298353, -0.052639
1.220000, 0.011213, 0.028752, -0.028752, -0.011213, -0.083961, 0.083760, -0.083760, 0.083961, -0.298380, 0.004871, 0.052487, 0.300845, -0.002401, -0.035989, 0.002401, -0.300845, 0.035989, -0.004871, 0.298380, -0.052487
1.230000, 0.010385, 0.029578, -0.029578, -0.010385, -0.082170, 0.081963, -0.081963, 0.082170, -0.298411, 0.004857, 0.052310, 0.300859, -0.002405, -0.035874, 0.002405, -0.300859, 0.035874, -0.004857, 0.298411, -0.052310
1.240000, 0.009575, 0.030386, -0.030386, -0.009575, -0.080379, 0.080166, -0.080166, 0.080379, -0.298447, 0.004837, 0.052107, 0.300875, -0.002405, -0.035739, 0.002405, -0.300875, 0.035739, -0.004837, 0.298447, -0.052107
1.250000, 0.008782, 0.031176, -0.031176, -0.008782, -0.078588, 0.078370, -0.078370, 0.078588, -0.298486, 0.004812, 0.051881, 0.300893, -0.002403, -0.035586, 0.002403, -0.300893, 0.035586, -0.004812, 0.298486, -0.051881
1.260000, 0.008008, 0.031949, -0.031949, -0.008008, -0.076797, 0.076573, -0.076573, 0.076797, -0.298530, 0.004783, 0.051632, 0.300914, -0.002397, -0.035413, 0.002397, -0.300914, 0.035413, -0.004783, 0.298530, -0.051632
1.270000, 0.007251, 0.032703, -0.032703, -0.007251, -0.075006, 0.074777, -0.074777, 0.075006, -0.298578, 0.004749, 0.051360, 0.300936, -0.002388, -0.035222, 0.002388, -0.300936, 0.035222, -0.004749, 0.298578, -0.051360
1.280000, 0.006512, 0.033440, -0.033440, -0.006512, -0.073215, 0.072980, -0.072980, 0.073215, -0.298629, 0.004710, 0.051065, 0.300961, -0.002376, -0.035013, 0.002376, -0.300961, 0.035013, -0.004710, 0.298629, -0.051065
1.290000, 0.005791, 0.034159, -0.034159, -0.005791, -0.071424, 0.071183, -0.071183, 0.071424, -0.298683, 0.004667, 0.050750, 0.300987, -0.002361, -0.034786, 0.002361, -0.300987, 0.034786, -0.004667, 0.298683, -0.050750
1.300000, 0.005087, 0.034860, -0.034860, -0.005087, -0.069633, 0.069387, -0.069387, 0.069633, -0.298741, 0.004619, 0.050414, 0.301016, -0.002343, -0.034541, 0.002343, -0.301016, 0.034541, -0.004619, 0.298741, -0.050414
1.310000, 0.004401, 0.035543, -0.035543, -0.004401, -0.067842, 0.067590, -0.067590, 0.067842, -0.298802, 0.004568, 0.050057, 0.301046, -0.002323, -0.034279, 0.002323, -0.301046, 0.034279, -0.004568, 0.298802, -0.050057
1.320000, 0.003733, 0.036209, -0.036209, -0.003733, -0.066051, 0.065793, -0.065793, 0.066051, -0.298865, 0.004513, 0.049681, 0.301078, -0.002300, -0.033999, 0.002300, -0.301078, 0.033999, -0.004513, 0.298865, -0.049681
1.330000, 0.003083, 0.036856, -0.036856, -0.003083, -0.064260, 0.063997, -0.063997, 0.064260, -0.298931, 0.004454, 0.049286, 0.301111, -0.002274, -0.033703, 0.002274, -0.301111, 0.033703, -0.004454, 0.298931, -0.049286
1.340000, 0.002451, 0.037486, -0.037486, -0.002451, -0.062470, 0.062200, -0.062200, 0.062470, -0.299000, 0.004392, 0.048873, 0.301146, -0.002246, -0.033390, 0.002246, -0.301146, 0.033390, -0.004392, 0.299000, -0.048873
1.350000, 0.001836, 0.038098, -0.038098, -0.001836, -0.060679, 0.060403, -0.060403, 0.060679, -0.299071, 0.004327, 0.048443, 0.301183, -0.002216, -0.033060, 0.002216, -0.301183, 0.033060, -0.004327, 0.299071, -0.048443
1.360000, 0.001239, 0.038692, -0.038692, -0.001239, -0.058888, 0.058607, -0.058607, 0.058888, -0.299144, 0.004259, 0.047995, 0.301221, -0.002183, -0.032714, 0.002183, -0.301221, 0.032714, -0.004259, 0.299144, -0.047995
1.370000, 0.000660, 0.039268, -0.039268, -0.000660, -0.057098, 0.056810, -0.056810, 0.057098, -0.299219, 0.004188, 0.047532, 0.301260, -0.002149, -0.032352, 0.002149, -0.301260, 0.032352, -0.004188, 0.299219, -0.047532
1.380000, 0.000099, 0.039826, -0.039826, -0.000099, -0.055310, 0.055013, -0.055013, 0.055310, -0.299295, 0.004116, 0.047058, 0.301301, -0.002112, -0.031975, 0.002112, -0.301301, 0.031975, -0.004116, 0.299295, -0.047058
1.390000, -0.000444, 0.040367, -0.040367, 0.000444, -0.053525, 0.053217, -0.053217, 0.053525, -0.299371, 0.004043, 0.046580, 0.301342, -0.002073, -0.031583, 0.002073, -0.301342, 0.031583, -0.004043, 0.299371, -0.046580
1.400000, -0.000970, 0.040889, -0.040889, 0.000970, -0.051742, 0.051420, -0.051420, 0.051742, -0.299445, 0.003970, 0.046107, 0.301385, -0.002033, -0.031175, 0.002033, -0.301385, 0.031175, -0.003970, 0.299445, -0.046107
1.410000, -0.001478, 0.041394, -0.041394, 0.001478, -0.049960, 0.049623, -0.049623, 0.049960, -0.299517, 0.003899, 0.045644, 0.301429, -0.001991, -0.030753, 0.001991, -0.301429, 0.030753, -0.003899, 0.299517, -0.045644
1.420000, -0.001968, 0.041881, -0.041881, 0.001968, -0.048179, 0.047827, -0.047827, 0.048179, -0.299586, 0.003830, 0.045192, 0.301473, -0.001947, -0.030316, 0.001947, -0.301473, 0.030316, -0.003830, 0.299586, -0.045192
1.430000, -0.002440, 0.042349, -0.042349, 0.002440, -0.046398, 0.046030, -0.046030, 0.046398, -0.299654, 0.003763, 0.044750, 0.301519, -0.001902, -0.029865, 0.001902, -0.301519, 0.029865, -0.003763, 0.299654, -0.044750
1.440000, -0.002895, 0.042800, -0.042800, 0.002895, -0.044617, 0.044233, -0.044233, 0.044617, -0.299718, 0.003697, 0.044319, 0.301565, -0.001855, -0.029400, 0.001855, -0.301565, 0.029400, -0.003697, 0.299718, -0.044319
1.450000, -0.003331, 0.043233, -0.043233, 0.003331, -0.042835, 0.042437, -0.042437, 0.042835, -0.299781, 0.003632, 0.043898, 0.301611, -0.001807, -0.028921, 0.001807, -0.301611, 0.028921, -0.003632, 0.299781, -0.043898
1.460000, -0.003750, 0.043648, -0.043648, 0.003750, -0.041054, 0.040640, -0.040640, 0.041054, -0.299842, 0.003569, 0.043487, 0.301658, -0.001758, -0.028430, 0.001758, -0.301658, 0.028430, -0.003569, 0.299842, -0.043487
1.470000, -0.004152, 0.044045, -0.044045, 0.004152, -0.039273, 0.038843, -0.038843, 0.039273, -0.299900, 0.003507, 0.043086, 0.301706, -0.001708, -0.027925, 0.001708, -0.301706, 0.027925, -0.003507, 0.299900, -0.043086
1.480000, -0.004535, 0.044424, -0.044424, 0.004535, -0.037492, 0.037047, -0.037047, 0.037492, -0.299957, 0.003447, 0.042694, 0.301753, -0.001657, -0.027408, 0.001657, -0.301753, 0.027408, -0.003447, 0.299957, -0.042694
1.490000, -0.004901, 0.044786, -0.044786, 0.004901, -0.035711, 0.035250, -0.035250, 0.035711, -0.300012, 0.003388, 0.042311, 0.301801, -0.001605, -0.026878, 0.001605, -0.301801, 0.026878, -0.003388, 0.300012, -0.042311
1.500000, -0.005249, 0.045129, -0.045129, 0.005249, -0.033929, 0.033453, -0.033453, 0.033929, -0.300065, 0.003329, 0.041937, 0.301849, -0.001553, -0.026337, 0.001553, -0.301849, 0.026337, -0.003329, 0.300065, -0.041937
1.510000, -0.005579, 0.045454, -0.045454, 0.005579, -0.032148, 0.031657, -0.031657, 0.032148, -0.300117, 0.003272, 0.041570, 0.301897, -0.001500, -0.025784, 0.001500, -0.301897, 0.025784, -0.003272, 0.300117, -0.041570
1.520000, -0.005892, 0.045762, -0.045762, 0.005892, -0.030367, 0.029860, -0.029860, 0.030367, -0.300167, 0.003216, 0.041212, 0.301945, -0.001446, -0.025219, 0.001446, -0.301945, 0.025219, -0.003216, 0.300167, -0.041212
1.530000, -0.006186, 0.046051, -0.046051, 0.006186, -0.028586, 0.028064, -0.028064, 0.028586, -0.300216, 0.003160, 0.040861, 0.301993, -0.001392, -0.024644, 0.001392, -0.301993, 0.024644, -0.003160, 0.300216, -0.040861
1.540000, -0.006463, 0.046323, -0.046323, 0.006463, -0.026805, 0.026267, -0.026267, 0.026805, -0.300263, 0.003106, 0.040517, 0.302040, -0.001337, -0.024058, 0.001337, -0.302040, 0.024058, -0.003106, 0.300263, -0.040517
1.550000, -0.006722, 0.046576, -0.046576, 0.006722, -0.025023, 0.024470, -0.024470, 0.025023, -0.300309, 0.003052, 0.040181, 0.302088, -0.001282, -0.023462, 0.001282, -0.302088, 0.023462, -0.003052, 0.300309, -0.040181
1.560000, -0.006964, 0.046812, -0.046812, 0.006964, -0.023242, 0.022674, -0.022674, 0.023242, -0.300353, 0.002998, 0.039850, 0.302134, -0.001227, -0.022856, 0.001227, -0.302134, 0.022856, -0.002998, 0.300353, -0.039850
1.570000, -0.007187, 0.047030, -0.047030, 0.007187, -0.021461, 0.020877, -0.020877, 0.021461, -0.300396, 0.002946, 0.039526, 0.302180, -0.001172, -0.022240, 0.001172, -0.302180, 0.022240, -0.002946, 0.300396, -0.039526
1.580000, -0.007393, 0.047230, -0.047230, 0.007393, -0.019680, 0.019080, -0.019080, 0.019680, -0.300439, 0.002893, 0.039208, 0.302226, -0.001117, -0.021615, 0.001117, -0.302226, 0.021615, -0.002893, 0.300439, -0.039208
1.590000, -0.007580, 0.047411, -0.047411, 0.007580, -0.017898, 0.017284, -0.017284, 0.017898, -0.300480, 0.002842, 0.038894, 0.302271, -0.001062, -0.020982, 0.001062, -0.302271, 0.020982, -0.002842, 0.300480, -0.038894
1.600000, -0.007751, 0.047575, -0.047575, 0.007751, -0.016117, 0.015487, -0.015487, 0.016117, -0.300520, 0.002790, 0.038586, 0.302315, -0.001007, -0.020340, 0.001007, -0.302315, 0.020340, -0.002790, 0.300520, -0.038586
1.610000, -0.007903, 0.047721, -0.047721, 0.007903, -0.014336, 0.013690, -0.013690, 0.014336, -0.300559, 0.002739, 0.038282, 0.302358, -0.000952, -0.019690, 0.000952, -0.302358, 0.019690, -0.002739, 0.300559, -0.038282
1.620000, -0.008037, 0.047849, -0.047849, 0.008037, -0.012555, 0.011894, -0.011894, 0.012555, -0.300598, 0.002688, 0.037983, 0.302400, -0.000897, -0.019032, 0.000897, -0.302400, 0.019032, -0.002688, 0.300598, -0.037983
1.630000, -0.008154, 0.047959, -0.047959, 0.008154, -0.010773, 0.010097, -0.010097, 0.010773, -0.300636, 0.002638, 0.037687, 0.302442, -0.000843, -0.018367, 0.000843, -0.302442, 0.018367, -0.002638, 0.300636, -0.037687
1.640000, -0.008253, 0.048051, -0.048051, 0.008253, -0.008992, 0.008300, -0.008300, 0.008992, -0.300672, 0.002587, 0.037395, 0.302482, -0.000790, -0.017695, 0.000790, -0.302482, 0.017695, -0.002587, 0.300672, -0.037395
1.650000, -0.008334, 0.048125, -0.048125, 0.008334, -0.007211, 0.006504, -0.006504, 0.007211, -0.300709, 0.002537, 0.037105, 0.302521, -0.000737, -0.017017, 0.000737, -0.302521, 0.017017, -0.002537, 0.300709, -0.037105
1.660000, -0.008397, 0.048181, -0.048181, 0.008397, -0.005430, 0.004707, -0.004707, 0.005430, -0.300744, 0.002486, 0.036818, 0.302559, -0.000685, -0.016333, 0.000685, -0.302559, 0.016333, -0.002486, 0.300744, -0.036818
1.670000, -0.008442, 0.048219, -0.048219, 0.008442, -0.003648, 0.002910, -0.002910, 0.003648, -0.300780, 0.002436, 0.036534, 0.302595, -0.000633, -0.015643, 0.000633, -0.302595, 0.015643, -0.002436, 0.300780, -0.036534
1.680000, -0.008470, 0.048239, -0.048239, 0.008470, -0.001867, 0.001114, -0.001114, 0.001867, -0.300814, 0.002385, 0.036250, 0.302631, -0.000582, -0.014948, 0.000582, -0.302631, 0.014948, -0.002385, 0.300814, -0.036250
1.690000, -0.008480, 0.048241, -0.048241, 0.008480, -0.000086, -0.000683, 0.000683, 0.000086, -0.300848, 0.002335, 0.035969, 0.302664, -0.000532, -0.014248, 0.000532, -0.302664, 0.014248, -0.002335, 0.300848, -0.035969
1.700000, -0.008472, 0.048225, -0.048225, 0.008472, 0.001695, -0.002480, 0.002480, -0.001695, -0.300882, 0.002284, 0.035688, 0.302697, -0.000483, -0.013543, 0.000483, -0.302697, 0.013543, -0.002284, 0.300882, -0.035688
1.710000, -0.008446, 0.048192, -0.048192, 0.008446, 0.003476, -0.004276, 0.004276, -0.003476, -0.300916, 0.002233, 0.035407, 0.302728, -0.000435, -0.012835, 0.000435, -0.302728, 0.012835, -0.002233, 0.300916, -0.035407
1.720000, -0.008402, 0.048140, -0.048140, 0.008402, 0.005258, -0.006073, 0.006073, -0.005258, -0.300949, 0.002182, 0.035126, 0.302757, -0.000388, -0.012123, 0.000388, -0.302757, 0.012123, -0.002182, 0.300949, -0.035126
1.730000, -0.008341, 0.048070, -0.048070, 0.008341, 0.007039, -0.007870, 0.007870, -0.007039, -0.300982, 0.002131, 0.034845, 0.302785, -0.000342, -0.011409, 0.000342, -0.302785, 0.011409, -0.002131, 0.300982, -0.034845
1.740000, -0.008261, 0.047983, -0.047983, 0.008261, 0.008820, -0.009666, 0.009666, -0.008820, -0.301015, 0.002080, 0.034562, 0.302811, -0.000297, -0.010691, 0.000297, -0.302811, 0.010691, -0.002080, 0.301015, -0.034562
1.750000, -0.008164, 0.047877, -0.047877, 0.008164, 0.010601, -0.011463, 0.011463, -0.010601, -0.301048, 0.002028, 0.034279, 0.302836, -0.000254, -0.009972, 0.000254, -0.302836, 0.009972, -0.002028, 0.301048, -0.034279
1.760000, -0.008049, 0.047753, -0.047753, 0.008049, 0.012383, -0.013260, 0.013260, -0.012383, -0.301081, 0.001976, 0.033993, 0.302859, -0.000212, -0.009251, 0.000212, -0.302859, 0.009251, -0.001976, 0.301081, -0.033993
1.770000, -0.007917, 0.047612, -0.047612, 0.007917, 0.014164, -0.015056, 0.015056, -0.014164, -0.301113, 0.001924, 0.033705, 0.302880, -0.000171, -0.008528, 0.000171, -0.302880, 0.008528, -0.001924, 0.301113, -0.033705
1.780000, -0.007766, 0.047452, -0.047452, 0.007766, 0.015945, -0.016853, 0.016853, -0.015945, -0.301146, 0.001872, 0.033414, 0.302899, -0.000132, -0.007805, 0.000132, -0.302899, 0.007805, -0.001872, 0.301146, -0.033414
1.790000, -0.007598, 0.047275, -0.047275, 0.007598, 0.017726, -0.018650, 0.018650, -0.017726, -0.301179, 0.001819, 0.033120, 0.302917, -0.000095, -0.007081, 0.000095, -0.302917, 0.007081, -0.001819, 0.301179, -0.033120
1.800000, -0.007412, 0.047079, -0.047079, 0.007412, 0.019508, -0.020446, 0.020446, -0.019508, -0.301212, 0.001767, 0.032821, 0.302933, -0.000059, -0.006358, 0.000059, -0.302933, 0.006358, -0.001767, 0.301212, -0.032821
1.810000, -0.007208, 0.046866, -0.046866, 0.007208, 0.021289, -0.022243, 0.022243, -0.021289, -0.301245, 0.001714, 0.032519, 0.302948, -0.000024, -0.005636, 0.000024, -0.302948, 0.005636, -0.001714, 0.301245, -0.032519
1.820000, -0.006986, 0.046635, -0.046635, 0.006986, 0.023070, -0.024040, 0.024040, -0.023070, -0.301278, 0.001660, 0.032212, 0.302960, 0.000008, -0.004914, -0.000008, -0.302960, 0.004914, -0.001660, 0.301278, -0.032212
1.830000, -0.006746, 0.046385, -0.046385, 0.006746, 0.024851, -0.025836, 0.025836, -0.024851, -0.301312, 0.001607, 0.031899, 0.302971, 0.000039, -0.004194, -0.000039, -0.302971, 0.004194, -0.001607, 0.301312, -0.031899
1.840000, -0.006489, 0.046118, -0.046118, 0.006489, 0.026632, -0.027633, 0.027633, -0.026632, -0.301346, 0.001553, 0.031580, 0.302980, 0.000068, -0.003477, -0.000068, -0.302980, 0.003477, -0.001553, 0.301346, -0.031580
1.850000, -0.006214, 0.045833, -0.045833, 0.006214, 0.028414, -0.029430, 0.029430, -0.028414, -0.301380, 0.001500, 0.031255, 0.302987, 0.000095, -0.002762, -0.000095, -0.302987, 0.002762, -0.001500, 0.301380, -0.031255
1.860000, -0.005921, 0.045530, -0.045530, 0.005921, 0.030195, -0.031226, 0.031226, -0.030195, -0.301414, 0.001446, 0.030923, 0.302993, 0.000120, -0.002050, -0.000120, -0.302993, 0.002050, -0.001446, 0.301414, -0.030923
1.870000, -0.005610, 0.045209, -0.045209, 0.005610, 0.031976, -0.033023, 0.033023, -0.031976, -0.301449, 0.001392, 0.030584, 0.302997, 0.000143, -0.001343, -0.000143, -0.302997, 0.001343, -0.001392, 0.301449, -0.030584
1.880000, -0.005282, 0.044870, -0.044870, 0.005282, 0.033757, -0.034820, 0.034820, -0.033757, -0.301485, 0.001339, 0.030237, 0.302999, 0.000164, -0.000639, -0.000164, -0.302999, 0.000639, -0.001339, 0.301485, -0.030237
1.890000, -0.004936, 0.044513, -0.044513, 0.004936, 0.035539, -0.036616, 0.036616, -0.035539, -0.301520, 0.001285, 0.029881, 0.303000, 0.000183, 0.000060, -0.000183, -0.303000, -0.000060, -0.001285, 0.301520, -0.029881
1.900000, -0.004571, 0.044138, -0.044138, 0.004571, 0.037320, -0.038413, 0.038413, -0.037320, -0.301556, 0.001231, 0.029516, 0.302999, 0.000199, 0.000754, -0.000199, -0.302999, -0.000754, -0.001231, 0.301556, -0.029516
1.910000, -0.004190, 0.043745, -0.043745, 0.004190, 0.039101, -0.040209, 0.040209, -0.039101, -0.301593, 0.001178, 0.029142, 0.302996, 0.000214, 0.001441, -0.000214, -0.302996, -0.001441, -0.001178, 0.301593, -0.029142
1.920000, -0.003790, 0.043334, -0.043334, 0.003790, 0.040882, -0.042006, 0.042006, -0.040882, -0.301630, 0.001125, 0.028757, 0.302992, 0.000226, 0.002123, -0.000226, -0.302992, -0.002123, -0.001125, 0.301630, -0.028757
1.930000, -0.003373, 0.042906, -0.042906, 0.003373, 0.042663, -0.043803, 0.043803, -0.042663, -0.301668, 0.001072, 0.028362, 0.302987, 0.000236, 0.002797, -0.000236, -0.302987, -0.002797, -0.001072, 0.301668, -0.028362
1.940000, -0.002938, 0.042459, -0.042459, 0.002938, 0.044444, -0.045599, 0.045599, -0.044444, -0.301706, 0.001020, 0.027955, 0.302980, 0.000244, 0.003464, -0.000244, -0.302980, -0.003464, -0.001020, 0.301706, -0.027955
1.950000, -0.002485, 0.041995, -0.041995, 0.002485, 0.046226, -0.047396, 0.047396, -0.046226, -0.301745, 0.000968, 0.027537, 0.302972, 0.000249, 0.004123, -0.000249, -0.302972, -0.004123, -0.000968, 0.301745, -0.027537
1.960000, -0.002014, 0.041512, -0.041512, 0.002014, 0.048007, -0.049193, 0.049193, -0.048007, -0.301784, 0.000917, 0.027106, 0.302962, 0.000252, 0.004773, -0.000252, -0.302962, -0.004773, -0.000917, 0.301784, -0.027106
1.970000, -0.001526, 0.041012, -0.041012, 0.001526, 0.049788, -0.050989, 0.050989, -0.049788, -0.301823, 0.000866, 0.026662, 0.302952, 0.000252, 0.005414, -0.000252, -0.302952, -0.005414, -0.000866, 0.301823, -0.026662
1.980000, -0.001019, 0.040494, -0.040494, 0.001019, 0.051569, -0.052786, 0.052786, -0.051569, -0.301864, 0.000816, 0.026204, 0.302940, 0.000250, 0.006045, -0.000250, -0.302940, -0.006045, -0.000816, 0.301864, -0.026204
1.990000, -0.000496, 0.039958, -0.039958, 0.000496, 0.053349, -0.054583, 0.054583, -0.053349, -0.301904, 0.000767, 0.025735, 0.302927, 0.000246, 0.006666, -0.000246, -0.302927, -0.006666, -0.000767, 0.301904, -0.025735
2.000000, 0.000046, 0.039404, -0.039404, -0.000046, 0.055127, -0.056379, 0.056379, -0.055127, -0.301945, 0.000719, 0.025256, 0.302913, 0.000239, 0.007276, -0.000239, -0.302913, -0.007276, -0.000719, 0.301945, -0.025256
2.010000, 0.000605, 0.038832, -0.038832, -0.000605, 0.056903, -0.058176, 0.058176, -0.056903, -0.301985, 0.000674, 0.024777, 0.302898, 0.000230, 0.007874, -0.000230, -0.302898, -0.007874, -0.000674, 0.301985, -0.024777
2.020000, 0.001182, 0.038242, -0.038242, -0.001182, 0.058677, -0.059973, 0.059973, -0.058677, -0.302023, 0.000632, 0.024305, 0.302882, 0.000219, 0.008460, -0.000219, -0.302882, -0.008460, -0.000632, 0.302023, -0.024305
2.030000, 0.001777, 0.037634, -0.037634, -0.001777, 0.060450, -0.061769, 0.061769, -0.060450, -0.302060, 0.000593, 0.023845, 0.302865, 0.000205, 0.009033, -0.000205, -0.302865, -0.009033, -0.000593, 0.302060, -0.023845
2.040000, 0.002389, 0.037009, -0.037009, -0.002389, 0.062224, -0.063566, 0.063566, -0.062224, -0.302095, 0.000557, 0.023398, 0.302848, 0.000188, 0.009593, -0.000188, -0.302848, -0.009593, -0.000557, 0.302095, -0.023398
2.050000, 0.003019, 0.036366, -0.036366, -0.003019, 0.063997, -0.065363, 0.065363, -0.063997, -0.302128, 0.000525, 0.022965, 0.302830, 0.000170, 0.010139, -0.000170, -0.302830, -0.010139, -0.000525, 0.302128, -0.022965
