1.120000, 0.020463, 0.019555, -0.019555, -0.020463, -0.099799, 0.099780, -0.099780, 0.099799, -0.302380, 0.000623, 0.019365, 0.302713, -0.000289, -0.013179, 0.000289, -0.302713, 0.013179, -0.000623, 0.302380, -0.019365
1.130000, 0.019468, 0.020549, -0.020549, -0.019468, -0.099718, 0.099699, -0.099699, 0.099718, -0.302377, 0.000629, 0.019404, 0.302712, -0.000294, -0.013211, 0.000294, -0.302712, 0.013211, -0.000629, 0.302377, -0.019404
1.140000, 0.018483, 0.021534, -0.021534, -0.018483, -0.098237, 0.098217, -0.098217, 0.098237, -0.302376, 0.000634, 0.019432, 0.302711, -0.000299, -0.013235, 0.000299, -0.302711, 0.013235, -0.000634, 0.302376, -0.019432
1.150000, 0.017514, 0.022503, -0.022503, -0.017514, -0.096456, 0.096434, -0.096434, 0.096456, -0.302374, 0.000639, 0.019449, 0.302710, -0.000303, -0.013253, 0.000303, -0.302710, 0.013253, -0.000639, 0.302374, -0.019449
1.160000, 0.016563, 0.023454, -0.023454, -0.016563, -0.094660, 0.094638, -0.094638, 0.094660, -0.302374, 0.000643, 0.019456, 0.302709, -0.000307, -0.013263, 0.000307, -0.302709, 0.013263, -0.000643, 0.302374, -0.019456
1.170000, 0.015629, 0.024388, -0.024388, -0.015629, -0.092864, 0.092841, -0.092841, 0.092864, -0.302374, 0.000645, 0.019451, 0.302709, -0.000310, -0.013266, 0.000310, -0.302709, 0.013266, -0.000645, 0.302374, -0.019451
1.180000, 0.014713, 0.025303, -0.025303, -0.014713, -0.091068, 0.091045, -0.091045, 0.091068, -0.302375, 0.000647, 0.019436, 0.302710, -0.000313, -0.013261, 0.000313, -0.302710, 0.013261, -0.000647, 0.302375, -0.019436
1.190000, 0.013815, 0.026201, -0.026201, -0.013815, -0.089272, 0.089248, -0.089248, 0.089272, -0.302377, 0.000649, 0.019410, 0.302710, -0.000315, -0.013249, 0.000315, -0.302710, 0.013249, -0.000649, 0.302377, -0.019410
1.200000, 0.012935, 0.027081, -0.027081, -0.012935, -0.087476, 0.087451, -0.087451, 0.087476, -0.302379, 0.000649, 0.019374, 0.302711, -0.000317, -0.013229, 0.000317, -0.302711, 0.013229, -0.000649, 0.302379, -0.019374
1.210000, 0.012072, 0.027943, -0.027943, -0.012072, -0.085680, 0.085655, -0.085655, 0.085680, -0.302382, 0.000649, 0.019327, 0.302712, -0.000318, -0.013201, 0.000318, -0.302712, 0.013201, -0.000649, 0.302382, -0.019327
1.220000, 0.011228, 0.028788, -0.028788, -0.011228, -0.083884, 0.083858, -0.083858, 0.083884, -0.302386, 0.000647, 0.019271, 0.302714, -0.000319, -0.013167, 0.000319, -0.302714, 0.013167, -0.000647, 0.302386, -0.019271
1.230000, 0.010401, 0.029615, -0.029615, -0.010401, -0.082089, 0.082061, -0.082061, 0.082089, -0.302390, 0.000646, 0.019206, 0.302715, -0.000320, -0.013125, 0.000320, -0.302715, 0.013125, -0.000646, 0.302390, -0.019206
1.240000, 0.009591, 0.030424, -0.030424, -0.009591, -0.080293, 0.080265, -0.080265, 0.080293, -0.302395, 0.000643, 0.019131, 0.302718, -0.000320, -0.013076, 0.000320, -0.302718, 0.013076, -0.000643, 0.302395, -0.019131
1.250000, 0.008800, 0.031215, -0.031215, -0.008800, -0.078497, 0.078468, -0.078468, 0.078497, -0.302400, 0.000640, 0.019047, 0.302720, -0.000319, -0.013021, 0.000319, -0.302720, 0.013021, -0.000640, 0.302400, -0.019047
1.260000, 0.008026, 0.031988, -0.031988, -0.008026, -0.076701, 0.076671, -0.076671, 0.076701, -0.302406, 0.000636, 0.018955, 0.302723, -0.000319, -0.012958, 0.000319, -0.302723, 0.012958, -0.000636, 0.302406, -0.018955
1.270000, 0.007270, 0.032744, -0.032744, -0.007270, -0.074905, 0.074875, -0.074875, 0.074905, -0.302412, 0.000631, 0.018854, 0.302726, -0.000317, -0.012888, 0.000317, -0.302726, 0.012888, -0.000631, 0.302412, -0.018854
1.280000, 0.006532, 0.033481, -0.033481, -0.006532, -0.073109, 0.073078, -0.073078, 0.073109, -0.302419, 0.000626, 0.018744, 0.302729, -0.000316, -0.012812, 0.000316, -0.302729, 0.012812, -0.000626, 0.302419, -0.018744
1.290000, 0.005812, 0.034201, -0.034201, -0.005812, -0.071313, 0.071281, -0.071281, 0.071313, -0.302426, 0.000620, 0.018627, 0.302732, -0.000314, -0.012729, 0.000314, -0.302732, 0.012729, -0.000620, 0.302426, -0.018627
1.300000, 0.005110, 0.034903, -0.034903, -0.005110, -0.069517, 0.069485, -0.069485, 0.069517, -0.302434, 0.000614, 0.018502, 0.302736, -0.000311, -0.012639, 0.000311, -0.302736, 0.012639, -0.000614, 0.302434, -0.018502
1.310000, 0.004425, 0.035588, -0.035588, -0.004425, -0.067721, 0.067688, -0.067688, 0.067721, -0.302442, 0.000607, 0.018370, 0.302740, -0.000309, -0.012543, 0.000309, -0.302740, 0.012543, -0.000607, 0.302442, -0.018370
1.320000, 0.003758, 0.036254, -0.036254, -0.003758, -0.065925, 0.065891, -0.065891, 0.065925, -0.302450, 0.000600, 0.018230, 0.302744, -0.000306, -0.012440, 0.000306, -0.302744, 0.012440, -0.000600, 0.302450, -0.018230
1.330000, 0.003109, 0.036903, -0.036903, -0.003109, -0.064130, 0.064095, -0.064095, 0.064130, -0.302459, 0.000592, 0.018083, 0.302749, -0.000302, -0.012332, 0.000302, -0.302749, 0.012332, -0.000592, 0.302459, -0.018083
1.340000, 0.002478, 0.037533, -0.037533, -0.002478, -0.062334, 0.062298, -0.062298, 0.062334, -0.302468, 0.000584, 0.017930, 0.302753, -0.000299, -0.012217, 0.000299, -0.302753, 0.012217, -0.000584, 0.302468, -0.017930
1.350000, 0.001865, 0.038146, -0.038146, -0.001865, -0.060538, 0.060501, -0.060501, 0.060538, -0.302478, 0.000575, 0.017770, 0.302758, -0.000295, -0.012096, 0.000295, -0.302758, 0.012096, -0.000575, 0.302478, -0.017770
1.360000, 0.001270, 0.038741, -0.038741, -0.001270, -0.058742, 0.058705, -0.058705, 0.058742, -0.302488, 0.000566, 0.017604, 0.302763, -0.000290, -0.011969, 0.000290, -0.302763, 0.011969, -0.000566, 0.302488, -0.017604
1.370000, 0.000692, 0.039318, -0.039318, -0.000692, -0.056946, 0.056908, -0.056908, 0.056946, -0.302498, 0.000556, 0.017432, 0.302769, -0.000286, -0.011837, 0.000286, -0.302769, 0.011837, -0.000556, 0.302498, -0.017432
1.380000, 0.000133, 0.039877, -0.039877, -0.000133, -0.055151, 0.055111, -0.055111, 0.055151, -0.302508, 0.000547, 0.017255, 0.302774, -0.000281, -0.011698, 0.000281, -0.302774, 0.011698, -0.000547, 0.302508, -0.017255
1.390000, -0.000409, 0.040419, -0.040419, 0.000409, -0.053355, 0.053315, -0.053315, 0.053355, -0.302518, 0.000537, 0.017078, 0.302780, -0.000276, -0.011554, 0.000276, -0.302780, 0.011554, -0.000537, 0.302518, -0.017078
1.400000, -0.000933, 0.040942, -0.040942, 0.000933, -0.051561, 0.051518, -0.051518, 0.051561, -0.302528, 0.000527, 0.016902, 0.302785, -0.000270, -0.011405, 0.000270, -0.302785, 0.011405, -0.000527, 0.302528, -0.016902
1.410000, -0.001439, 0.041448, -0.041448, 0.001439, -0.049766, 0.049722, -0.049722, 0.049766, -0.302537, 0.000518, 0.016729, 0.302791, -0.000265, -0.011250, 0.000265, -0.302791, 0.011250, -0.000518, 0.302537, -0.016729
1.420000, -0.001927, 0.041935, -0.041935, 0.001927, -0.047971, 0.047925, -0.047925, 0.047971, -0.302547, 0.000509, 0.016561, 0.302797, -0.000259, -0.011089, 0.000259, -0.302797, 0.011089, -0.000509, 0.302547, -0.016561
1.430000, -0.002397, 0.042405, -0.042405, 0.002397, -0.046177, 0.046128, -0.046128, 0.046177, -0.302556, 0.000500, 0.016396, 0.302803, -0.000253, -0.010924, 0.000253, -0.302803, 0.010924, -0.000500, 0.302556, -0.016396
1.440000, -0.002849, 0.042857, -0.042857, 0.002849, -0.044382, 0.044332, -0.044332, 0.044382, -0.302564, 0.000491, 0.016236, 0.302809, -0.000247, -0.010753, 0.000247, -0.302809, 0.010753, -0.000491, 0.302564, -0.016236
1.450000, -0.003284, 0.043291, -0.043291, 0.003284, -0.042587, 0.042535, -0.042535, 0.042587, -0.302573, 0.000482, 0.016079, 0.302815, -0.000240, -0.010578, 0.000240, -0.302815, 0.010578, -0.000482, 0.302573, -0.016079
1.460000, -0.003700, 0.043707, -0.043707, 0.003700, -0.040793, 0.040738, -0.040738, 0.040793, -0.302581, 0.000474, 0.015926, 0.302821, -0.000234, -0.010398, 0.000234, -0.302821, 0.010398, -0.000474, 0.302581, -0.015926
1.470000, -0.004099, 0.044105, -0.044105, 0.004099, -0.038998, 0.038942, -0.038942, 0.038998, -0.302589, 0.000466, 0.015776, 0.302828, -0.000227, -0.010213, 0.000227, -0.302828, 0.010213, -0.000466, 0.302589, -0.015776
1.480000, -0.004480, 0.044485, -0.044485, 0.004480, -0.037204, 0.037145, -0.037145, 0.037204, -0.302596, 0.000457, 0.015630, 0.302834, -0.000220, -0.010023, 0.000220, -0.302834, 0.010023, -0.000457, 0.302596, -0.015630
1.490000, -0.004843, 0.044847, -0.044847, 0.004843, -0.035409, 0.035348, -0.035348, 0.035409, -0.302604, 0.000450, 0.015487, 0.302840, -0.000214, -0.009829, 0.000214, -0.302840, 0.009829, -0.000450, 0.302604, -0.015487
1.500000, -0.005188, 0.045192, -0.045192, 0.005188, -0.033614, 0.033552, -0.033552, 0.033614, -0.302611, 0.000442, 0.015347, 0.302847, -0.000207, -0.009631, 0.000207, -0.302847, 0.009631, -0.000442, 0.302611, -0.015347
1.510000, -0.005515, 0.045518, -0.045518, 0.005515, -0.031820, 0.031755, -0.031755, 0.031820, -0.302618, 0.000434, 0.015211, 0.302853, -0.000200, -0.009428, 0.000200, -0.302853, 0.009428, -0.000434, 0.302618, -0.015211
1.520000, -0.005824, 0.045827, -0.045827, 0.005824, -0.030025, 0.029958, -0.029958, 0.030025, -0.302624, 0.000427, 0.015077, 0.302860, -0.000192, -0.009222, 0.000192, -0.302860, 0.009222, -0.000427, 0.302624, -0.015077
1.530000, -0.006115, 0.046117, -0.046117, 0.006115, -0.028231, 0.028162, -0.028162, 0.028231, -0.302631, 0.000419, 0.014946, 0.302866, -0.000185, -0.009011, 0.000185, -0.302866, 0.009011, -0.000419, 0.302631, -0.014946
1.540000, -0.006388, 0.046390, -0.046390, 0.006388, -0.026436, 0.026365, -0.026365, 0.026436, -0.302637, 0.000412, 0.014818, 0.302872, -0.000178, -0.008796, 0.000178, -0.302872, 0.008796, -0.000412, 0.302637, -0.014818
1.550000, -0.006643, 0.046644, -0.046644, 0.006643, -0.024641, 0.024568, -0.024568, 0.024641, -0.302643, 0.000405, 0.014692, 0.302878, -0.000171, -0.008578, 0.000171, -0.302878, 0.008578, -0.000405, 0.302643, -0.014692
1.560000, -0.006881, 0.046881, -0.046881, 0.006881, -0.022847, 0.022772, -0.022772, 0.022847, -0.302649, 0.000398, 0.014568, 0.302885, -0.000163, -0.008357, 0.000163, -0.302885, 0.008357, -0.000398, 0.302649, -0.014568
1.570000, -0.007100, 0.047099, -0.047099, 0.007100, -0.021052, 0.020975, -0.020975, 0.021052, -0.302655, 0.000390, 0.014447, 0.302891, -0.000156, -0.008131, 0.000156, -0.302891, 0.008131, -0.000390, 0.302655, -0.014447
1.580000, -0.007302, 0.047300, -0.047300, 0.007302, -0.019257, 0.019178, -0.019178, 0.019257, -0.302661, 0.000383, 0.014328, 0.302897, -0.000149, -0.007903, 0.000149, -0.302897, 0.007903, -0.000383, 0.302661, -0.014328
1.590000, -0.007485, 0.047483, -0.047483, 0.007485, -0.017463, 0.017382, -0.017382, 0.017463, -0.302666, 0.000377, 0.014210, 0.302903, -0.000142, -0.007671, 0.000142, -0.302903, 0.007671, -0.000377, 0.302666, -0.014210
1.600000, -0.007651, 0.047648, -0.047648, 0.007651, -0.015668, 0.015585, -0.015585, 0.015668, -0.302672, 0.000370, 0.014095, 0.302909, -0.000134, -0.007437, 0.000134, -0.302909, 0.007437, -0.000370, 0.302672, -0.014095
1.610000, -0.007799, 0.047795, -0.047795, 0.007799, -0.013874, 0.013788, -0.013788, 0.013874, -0.302677, 0.000363, 0.013981, 0.302914, -0.000127, -0.007199, 0.000127, -0.302914, 0.007199, -0.000363, 0.302677, -0.013981
1.620000, -0.007928, 0.047923, -0.047923, 0.007928, -0.012079, 0.011992, -0.011992, 0.012079, -0.302682, 0.000356, 0.013868, 0.302920, -0.000120, -0.006959, 0.000120, -0.302920, 0.006959, -0.000356, 0.302682, -0.013868
1.630000, -0.008040, 0.048034, -0.048034, 0.008040, -0.010284, 0.010195, -0.010195, 0.010284, -0.302687, 0.000349, 0.013757, 0.302926, -0.000113, -0.006716, 0.000113, -0.302926, 0.006716, -0.000349, 0.302687, -0.013757
1.640000, -0.008134, 0.048127, -0.048127, 0.008134, -0.008490, 0.008398, -0.008398, 0.008490, -0.302692, 0.000343, 0.013647, 0.302931, -0.000106, -0.006471, 0.000106, -0.302931, 0.006471, -0.000343, 0.302692, -0.013647
1.650000, -0.008210, 0.048202, -0.048202, 0.008210, -0.006695, 0.006602, -0.006602, 0.006695, -0.302697, 0.000336, 0.013538, 0.302936, -0.000099, -0.006224, 0.000099, -0.302936, 0.006224, -0.000336, 0.302697, -0.013538
1.660000, -0.008268, 0.048259, -0.048259, 0.008268, -0.004901, 0.004805, -0.004805, 0.004901, -0.302702, 0.000329, 0.013430, 0.302941, -0.000092, -0.005974, 0.000092, -0.302941, 0.005974, -0.000329, 0.302702, -0.013430
1.670000, -0.008308, 0.048298, -0.048298, 0.008308, -0.003106, 0.003008, -0.003008, 0.003106, -0.302707, 0.000322, 0.013323, 0.302946, -0.000085, -0.005722, 0.000085, -0.302946, 0.005722, -0.000322, 0.302707, -0.013323
1.680000, -0.008330, 0.048320, -0.048320, 0.008330, -0.001311, 0.001212, -0.001212, 0.001311, -0.302711, 0.000316, 0.013216, 0.302951, -0.000078, -0.005469, 0.000078, -0.302951, 0.005469, -0.000316, 0.302711, -0.013216
1.690000, -0.008334, 0.048323, -0.048323, 0.008334, 0.000483, -0.000585, 0.000585, -0.000483, -0.302716, 0.000309, 0.013110, 0.302955, -0.000072, -0.005214, 0.000072, -0.302955, 0.005214, -0.000309, 0.302716, -0.013110
1.700000, -0.008320, 0.048308, -0.048308, 0.008320, 0.002278, -0.002382, 0.002382, -0.002278, -0.302721, 0.000302, 0.013004, 0.302959, -0.000065, -0.004957, 0.000065, -0.302959, 0.004957, -0.000302, 0.302721, -0.013004
1.710000, -0.008289, 0.048275, -0.048275, 0.008289, 0.004073, -0.004178, 0.004178, -0.004073, -0.302725, 0.000295, 0.012898, 0.302964, -0.000059, -0.004699, 0.000059, -0.302964, 0.004699, -0.000295, 0.302725, -0.012898
1.720000, -0.008239, 0.048224, -0.048224, 0.008239, 0.005867, -0.005975, 0.005975, -0.005867, -0.302730, 0.000288, 0.012792, 0.302967, -0.000053, -0.004439, 0.000053, -0.302967, 0.004439, -0.000288, 0.302730, -0.012792
1.730000, -0.008171, 0.048156, -0.048156, 0.008171, 0.007662, -0.007772, 0.007772, -0.007662, -0.302734, 0.000282, 0.012685, 0.302971, -0.000046, -0.004179, 0.000046, -0.302971, 0.004179, -0.000282, 0.302734, -0.012685
1.740000, -0.008086, 0.048069, -0.048069, 0.008086, 0.009457, -0.009568, 0.009568, -0.009457, -0.302739, 0.000275, 0.012579, 0.302975, -0.000041, -0.003918, 0.000041, -0.302975, 0.003918, -0.000275, 0.302739, -0.012579
1.750000, -0.007982, 0.047964, -0.047964, 0.007982, 0.011251, -0.011365, 0.011365, -0.011251, -0.302743, 0.000268, 0.012471, 0.302978, -0.000035, -0.003656, 0.000035, -0.302978, 0.003656, -0.000268, 0.302743, -0.012471
1.760000, -0.007861, 0.047842, -0.047842, 0.007861, 0.013046, -0.013162, 0.013162, -0.013046, -0.302748, 0.000261, 0.012363, 0.302981, -0.000029, -0.003393, 0.000029, -0.302981, 0.003393, -0.000261, 0.302748, -0.012363
1.770000, -0.007721, 0.047701, -0.047701, 0.007721, 0.014840, -0.014958, 0.014958, -0.014840, -0.302752, 0.000254, 0.012254, 0.302984, -0.000024, -0.003130, 0.000024, -0.302984, 0.003130, -0.000254, 0.302752, -0.012254
1.780000, -0.007564, 0.047542, -0.047542, 0.007564, 0.016635, -0.016755, 0.016755, -0.016635, -0.302756, 0.000247, 0.012143, 0.302986, -0.000019, -0.002867, 0.000019, -0.302986, 0.002867, -0.000247, 0.302756, -0.012143
1.790000, -0.007389, 0.047366, -0.047366, 0.007389, 0.018430, -0.018552, 0.018552, -0.018430, -0.302761, 0.000240, 0.012032, 0.302989, -0.000014, -0.002604, 0.000014, -0.302989, 0.002604, -0.000240, 0.302761, -0.012032
1.800000, -0.007195, 0.047171, -0.047171, 0.007195, 0.020224, -0.020348, 0.020348, -0.020224, -0.302765, 0.000233, 0.011919, 0.302991, -0.000009, -0.002341, 0.000009, -0.302991, 0.002341, -0.000233, 0.302765, -0.011919
1.810000, -0.006984, 0.046959, -0.046959, 0.006984, 0.022019, -0.022145, 0.022145, -0.022019, -0.302770, 0.000226, 0.011804, 0.302993, -0.000005, -0.002078, 0.000005, -0.302993, 0.002078, -0.000226, 0.302770, -0.011804
1.820000, -0.006755, 0.046729, -0.046729, 0.006755, 0.023813, -0.023942, 0.023942, -0.023813, -0.302774, 0.000219, 0.011687, 0.302995, -0.000001, -0.001816, 0.000001, -0.302995, 0.001816, -0.000219, 0.302774, -0.011687
1.830000, -0.006508, 0.046480, -0.046480, 0.006508, 0.025608, -0.025738, 0.025738, -0.025608, -0.302779, 0.000212, 0.011569, 0.302996, 0.000003, -0.001555, -0.000003, -0.302996, 0.001555, -0.000212, 0.302779, -0.011569
1.840000, -0.006243, 0.046214, -0.046214, 0.006243, 0.027403, -0.027535, 0.027535, -0.027403, -0.302784, 0.000205, 0.011448, 0.302997, 0.000007, -0.001294, -0.000007, -0.302997, 0.001294, -0.000205, 0.302784, -0.011448
1.850000, -0.005960, 0.045930, -0.045930, 0.005960, 0.029197, -0.029332, 0.029332, -0.029197, -0.302788, 0.000197, 0.011324, 0.302998, 0.000011, -0.001034, -0.000011, -0.302998, 0.001034, -0.000197, 0.302788, -0.011324
1.860000, -0.005659, 0.045628, -0.045628, 0.005659, 0.030992, -0.031128, 0.031128, -0.030992, -0.302793, 0.000190, 0.011198, 0.302999, 0.000014, -0.000776, -0.000014, -0.302999, 0.000776, -0.000190, 0.302793, -0.011198
1.870000, -0.005341, 0.045308, -0.045308, 0.005341, 0.032787, -0.032925, 0.032925, -0.032787, -0.302798, 0.000183, 0.011070, 0.303000, 0.000017, -0.000519, -0.000017, -0.303000, 0.000519, -0.000183, 0.302798, -0.011070
1.880000, -0.005004, 0.044970, -0.044970, 0.005004, 0.034581, -0.034722, 0.034722, -0.034581, -0.302802, 0.000176, 0.010938, 0.303000, 0.000020, -0.000263, -0.000020, -0.303000, 0.000263, -0.000176, 0.302802, -0.010938
1.890000, -0.004649, 0.044614, -0.044614, 0.004649, 0.036376, -0.036518, 0.036518, -0.036376, -0.302807, 0.000169, 0.010803, 0.303000, 0.000022, -0.000009, -0.000022, -0.303000, 0.000009, -0.000169, 0.302807, -0.010803
1.900000, -0.004277, 0.044240, -0.044240, 0.004277, 0.038170, -0.038315, 0.038315, -0.038170, -0.302812, 0.000162, 0.010664, 0.303000, 0.000024, 0.000242, -0.000024, -0.303000, -0.000242, -0.000162, 0.302812, -0.010664
1.910000, -0.003887, 0.043848, -0.043848, 0.003887, 0.039965, -0.040111, 0.040111, -0.039965, -0.302817, 0.000155, 0.010522, 0.303000, 0.000026, 0.000492, -0.000026, -0.303000, -0.000492, -0.000155, 0.302817, -0.010522
1.920000, -0.003478, 0.043438, -0.043438, 0.003478, 0.041760, -0.041908, 0.041908, -0.041760, -0.302822, 0.000148, 0.010376, 0.302999, 0.000028, 0.000739, -0.000028, -0.302999, -0.000739, -0.000148, 0.302822, -0.010376
1.930000, -0.003052, 0.043010, -0.043010, 0.003052, 0.043554, -0.043705, 0.043705, -0.043554, -0.302827, 0.000141, 0.010226, 0.302998, 0.000029, 0.000984, -0.000029, -0.302998, -0.000984, -0.000141, 0.302827, -0.010226
1.940000, -0.002608, 0.042565, -0.042565, 0.002608, 0.045349, -0.045501, 0.045501, -0.045349, -0.302833, 0.000134, 0.010072, 0.302998, 0.000030, 0.001226, -0.000030, -0.302998, -0.001226, -0.000134, 0.302833, -0.010072
1.950000, -0.002146, 0.042101, -0.042101, 0.002146, 0.047143, -0.047298, 0.047298, -0.047143, -0.302838, 0.000127, 0.009914, 0.302996, 0.000030, 0.001464, -0.000030, -0.302996, -0.001464, -0.000127, 0.302838, -0.009914
1.960000, -0.001666, 0.041620, -0.041620, 0.001666, 0.048938, -0.049095, 0.049095, -0.048938, -0.302843, 0.000120, 0.009750, 0.302995, 0.000031, 0.001700, -0.000031, -0.302995, -0.001700, -0.000120, 0.302843, -0.009750
1.970000, -0.001168, 0.041121, -0.041121, 0.001168, 0.050733, -0.050891, 0.050891, -0.050733, -0.302848, 0.000113, 0.009582, 0.302994, 0.000031, 0.001932, -0.000031, -0.302994, -0.001932, -0.000113, 0.302848, -0.009582
1.980000, -0.000653, 0.040603, -0.040603, 0.000653, 0.052527, -0.052688, 0.052688, -0.052527, -0.302854, 0.000107, 0.009410, 0.302992, 0.000030, 0.002161, -0.000030, -0.302992, -0.002161, -0.000107, 0.302854, -0.009410
1.990000, -0.000119, 0.040068, -0.040068, 0.000119, 0.054321, -0.054485, 0.054485, -0.054321, -0.302859, 0.000101, 0.009233, 0.302991, 0.000030, 0.002386, -0.000030, -0.302991, -0.002386, -0.000101, 0.302859, -0.009233
2.000000, 0.000432, 0.039515, -0.039515, -0.000432, 0.056115, -0.056281, 0.056281, -0.056115, -0.302865, 0.000094, 0.009055, 0.302989, 0.000029, 0.002607, -0.000029, -0.302989, -0.002607, -0.000094, 0.302865, -0.009055
2.010000, 0.001001, 0.038945, -0.038945, -0.001001, 0.057909, -0.058078, 0.058078, -0.057909, -0.302870, 0.000089, 0.008880, 0.302987, 0.000027, 0.002824, -0.000027, -0.302987, -0.002824, -0.000089, 0.302870, -0.008880
2.020000, 0.001588, 0.038356, -0.038356, -0.001588, 0.059703, -0.059875, 0.059875, -0.059703, -0.302875, 0.000083, 0.008708, 0.302985, 0.000026, 0.003036, -0.000026, -0.302985, -0.003036, -0.000083, 0.302875, -0.008708
2.030000, 0.002193, 0.037749, -0.037749, -0.002193, 0.061497, -0.061671, 0.061671, -0.061497, -0.302880, 0.000078, 0.008541, 0.302983, 0.000024, 0.003243, -0.000024, -0.302983, -0.003243, -0.000078, 0.302880, -0.008541
2.040000, 0.002816, 0.037125, -0.037125, -0.002816, 0.063290, -0.063468, 0.063468, -0.063290, -0.302884, 0.000074, 0.008379, 0.302980, 0.000021, 0.003446, -0.000021, -0.302980, -0.003446, -0.000074, 0.302884, -0.008379
2.050000, 0.003456, 0.036482, -0.036482, -0.003456, 0.065084, -0.065265, 0.065265, -0.065084, -0.302888, 0.000070, 0.008221, 0.302978, 0.000019, 0.003643, -0.000019, -0.302978, -0.003643, -0.000070, 0.302888, -0.008221
