83.110000, 0.001767, 0.022853, -0.022853, -0.001768, 0.074046, 0.077367, -0.077367, -0.074046, -0.205472, 0.030954, 0.220527, 0.208695, -0.027737, 0.217913, 0.027737, -0.208695, -0.217913, -0.030954, 0.205472, -0.220527
83.120000, 0.002496, 0.023616, -0.023616, -0.002496, 0.072084, 0.075570, -0.075570, -0.072084, -0.205496, 0.030932, 0.220508, 0.208672, -0.027762, 0.217932, 0.027762, -0.208672, -0.217932, -0.030932, 0.205496, -0.220508
83.130000, 0.003205, 0.024360, -0.024360, -0.003205, 0.070119, 0.073774, -0.073774, -0.070119, -0.205519, 0.030913, 0.220489, 0.208648, -0.027790, 0.217951, 0.027790, -0.208648, -0.217951, -0.030913, 0.205519, -0.220489
83.140000, 0.003895, 0.025087, -0.025087, -0.003895, 0.068154, 0.071977, -0.071977, -0.068154, -0.205542, 0.030897, 0.220470, 0.208623, -0.027821, 0.217971, 0.027821, -0.208623, -0.217971, -0.030897, 0.205542, -0.220470
83.150000, 0.004565, 0.025796, -0.025796, -0.004565, 0.066189, 0.070180, -0.070180, -0.066189, -0.205564, 0.030884, 0.220451, 0.208598, -0.027855, 0.217990, 0.027855, -0.208598, -0.217990, -0.030884, 0.205564, -0.220451
83.160000, 0.005216, 0.026487, -0.026487, -0.005216, 0.064224, 0.068384, -0.068384, -0.064224, -0.205586, 0.030873, 0.220432, 0.208573, -0.027891, 0.218010, 0.027891, -0.208573, -0.218010, -0.030873, 0.205586, -0.220432
83.170000, 0.005847, 0.027161, -0.027161, -0.005847, 0.062259, 0.066587, -0.066587, -0.062259, -0.205608, 0.030865, 0.220412, 0.208547, -0.027931, 0.218030, 0.027931, -0.208547, -0.218030, -0.030865, 0.205608, -0.220412
83.180000, 0.006459, 0.027816, -0.027816, -0.006459, 0.060295, 0.064791, -0.064791, -0.060295, -0.205630, 0.030860, 0.220393, 0.208521, -0.027974, 0.218050, 0.027974, -0.208521, -0.218050, -0.030860, 0.205630, -0.220393
83.190000, 0.007051, 0.028454, -0.028454, -0.007051, 0.058331, 0.062994, -0.062994, -0.058331, -0.205651, 0.030857, 0.220373, 0.208494, -0.028019, 0.218070, 0.028019, -0.208494, -0.218070, -0.030857, 0.205651, -0.220373
83.200000, 0.007623, 0.029074, -0.029074, -0.007623, 0.056366, 0.061198, -0.061198, -0.056366, -0.205672, 0.030857, 0.220354, 0.208466, -0.028067, 0.218090, 0.028067, -0.208466, -0.218090, -0.030857, 0.205672, -0.220354
83.210000, 0.008176, 0.029675, -0.029676, -0.008176, 0.054402, 0.059401, -0.059401, -0.054402, -0.205693, 0.030858, 0.220334, 0.208438, -0.028118, 0.218110, 0.028118, -0.208438, -0.218110, -0.030858, 0.205693, -0.220334
83.220000, 0.008710, 0.030259, -0.030260, -0.008710, 0.052438, 0.057605, -0.057605, -0.052438, -0.205714, 0.030863, 0.220314, 0.208410, -0.028171, 0.218130, 0.028171, -0.208410, -0.218130, -0.030863, 0.205714, -0.220314
83.230000, 0.009224, 0.030826, -0.030826, -0.009224, 0.050474, 0.055808, -0.055808, -0.050474, -0.205735, 0.030869, 0.220294, 0.208381, -0.028227, 0.218151, 0.028227, -0.208381, -0.218151, -0.030869, 0.205735, -0.220294
83.240000, 0.009718, 0.031374, -0.031374, -0.009718, 0.048509, 0.054012, -0.054012, -0.048509, -0.205755, 0.030878, 0.220274, 0.208351, -0.028285, 0.218171, 0.028285, -0.208351, -0.218171, -0.030878, 0.205755, -0.220274
83.250000, 0.010193, 0.031904, -0.031904, -0.010193, 0.046544, 0.052215, -0.052215, -0.046544, -0.205775, 0.030889, 0.220253, 0.208322, -0.028346, 0.218192, 0.028346, -0.208322, -0.218192, -0.030889, 0.205775, -0.220253
83.260000, 0.010648, 0.032417, -0.032417, -0.010648, 0.044578, 0.050419, -0.050419, -0.044578, -0.205795, 0.030902, 0.220233, 0.208291, -0.028409, 0.218213, 0.028409, -0.208291, -0.218213, -0.030902, 0.205795, -0.220233
83.270000, 0.011083, 0.032911, -0.032911, -0.011084, 0.042613, 0.048622, -0.048622, -0.042613, -0.205815, 0.030917, 0.220212, 0.208260, -0.028474, 0.218233, 0.028474, -0.208260, -0.218233, -0.030917, 0.205815, -0.220212
83.280000, 0.011499, 0.033388, -0.033388, -0.011499, 0.040647, 0.046825, -0.046825, -0.040647, -0.205834, 0.030934, 0.220192, 0.208229, -0.028542, 0.218254, 0.028542, -0.208229, -0.218254, -0.030934, 0.205834, -0.220192
83.290000, 0.011896, 0.033847, -0.033847, -0.011896, 0.038682, 0.045029, -0.045029, -0.038682, -0.205854, 0.030953, 0.220171, 0.208198, -0.028611, 0.218275, 0.028611, -0.208198, -0.218275, -0.030953, 0.205854, -0.220171
83.300000, 0.012272, 0.034288, -0.034288, -0.012272, 0.036716, 0.043232, -0.043232, -0.036716, -0.205873, 0.030973, 0.220150, 0.208165, -0.028683, 0.218297, 0.028683, -0.208165, -0.218297, -0.030973, 0.205873, -0.220150
83.310000, 0.012629, 0.034711, -0.034711, -0.012630, 0.034750, 0.041435, -0.041435, -0.034750, -0.205892, 0.030996, 0.220129, 0.208133, -0.028757, 0.218318, 0.028757, -0.208133, -0.218318, -0.030996, 0.205892, -0.220129
83.320000, 0.012967, 0.035116, -0.035116, -0.012967, 0.032784, 0.039639, -0.039639, -0.032784, -0.205912, 0.031020, 0.220107, 0.208100, -0.028833, 0.218339, 0.028833, -0.208100, -0.218339, -0.031020, 0.205912, -0.220107
83.330000, 0.013285, 0.035503, -0.035503, -0.013285, 0.030818, 0.037842, -0.037842, -0.030818, -0.205931, 0.031045, 0.220086, 0.208066, -0.028911, 0.218361, 0.028911, -0.208066, -0.218361, -0.031045, 0.205931, -0.220086
83.340000, 0.013583, 0.035872, -0.035872, -0.013583, 0.028852, 0.036046, -0.036046, -0.028852, -0.205950, 0.031072, 0.220064, 0.208033, -0.028990, 0.218383, 0.028990, -0.208033, -0.218383, -0.031072, 0.205950, -0.220064
83.350000, 0.013862, 0.036223, -0.036223, -0.013862, 0.026886, 0.034249, -0.034249, -0.026886, -0.205969, 0.031101, 0.220043, 0.207998, -0.029072, 0.218405, 0.029072, -0.207998, -0.218405, -0.031101, 0.205969, -0.220043
83.360000, 0.014121, 0.036557, -0.036557, -0.014121, 0.024919, 0.032452, -0.032452, -0.024919, -0.205987, 0.031130, 0.220021, 0.207964, -0.029155, 0.218427, 0.029155, -0.207964, -0.218427, -0.031130, 0.205987, -0.220021
83.370000, 0.014360, 0.036872, -0.036872, -0.014360, 0.022953, 0.030656, -0.030656, -0.022953, -0.206006, 0.031161, 0.219999, 0.207929, -0.029239, 0.218449, 0.029239, -0.207929, -0.218449, -0.031161, 0.206006, -0.219999
83.380000, 0.014579, 0.037169, -0.037170, -0.014580, 0.020987, 0.028859, -0.028859, -0.020987, -0.206025, 0.031194, 0.219977, 0.207893, -0.029326, 0.218471, 0.029326, -0.207893, -0.218471, -0.031194, 0.206025, -0.219977
83.390000, 0.014779, 0.037449, -0.037449, -0.014780, 0.019020, 0.027062, -0.027062, -0.019020, -0.206044, 0.031227, 0.219954, 0.207857, -0.029413, 0.218493, 0.029413, -0.207857, -0.218493, -0.031227, 0.206044, -0.219954
83.400000, 0.014960, 0.037710, -0.037711, -0.014960, 0.017054, 0.025266, -0.025266, -0.017054, -0.206062, 0.031262, 0.219932, 0.207821, -0.029503, 0.218516, 0.029503, -0.207821, -0.218516, -0.031262, 0.206062, -0.219932
83.410000, 0.015121, 0.037954, -0.037954, -0.015121, 0.015088, 0.023469, -0.023469, -0.015088, -0.206081, 0.031297, 0.219909, 0.207784, -0.029593, 0.218538, 0.029593, -0.207784, -0.218538, -0.031297, 0.206081, -0.219909
83.420000, 0.015262, 0.038180, -0.038180, -0.015262, 0.013121, 0.021672, -0.021672, -0.013121, -0.206100, 0.031333, 0.219887, 0.207747, -0.029685, 0.218561, 0.029685, -0.207747, -0.218561, -0.031333, 0.206100, -0.219887
83.430000, 0.015383, 0.038387, -0.038388, -0.015383, 0.011155, 0.019876, -0.019876, -0.011155, -0.206119, 0.031370, 0.219864, 0.207710, -0.029778, 0.218584, 0.029778, -0.207710, -0.218584, -0.031370, 0.206119, -0.219864
83.440000, 0.015485, 0.038577, -0.038577, -0.015485, 0.009188, 0.018079, -0.018079, -0.009188, -0.206137, 0.031408, 0.219841, 0.207672, -0.029872, 0.218607, 0.029872, -0.207672, -0.218607, -0.031408, 0.206137, -0.219841
83.450000, 0.015567, 0.038749, -0.038749, -0.015567, 0.007222, 0.016282, -0.016282, -0.007222, -0.206156, 0.031447, 0.219817, 0.207634, -0.029967, 0.218630, 0.029967, -0.207634, -0.218630, -0.031447, 0.206156, -0.219817
83.460000, 0.015629, 0.038903, -0.038903, -0.015629, 0.005255, 0.014486, -0.014486, -0.005255, -0.206175, 0.031486, 0.219794, 0.207596, -0.030063, 0.218653, 0.030063, -0.207596, -0.218653, -0.031486, 0.206175, -0.219794
83.470000, 0.015672, 0.039039, -0.039039, -0.015672, 0.003289, 0.012689, -0.012689, -0.003289, -0.206194, 0.031525, 0.219770, 0.207557, -0.030160, 0.218677, 0.030160, -0.207557, -0.218677, -0.031525, 0.206194, -0.219770
83.480000, 0.015695, 0.039156, -0.039157, -0.015695, 0.001323, 0.010892, -0.010892, -0.001323, -0.206214, 0.031565, 0.219747, 0.207518, -0.030258, 0.218700, 0.030258, -0.207518, -0.218700, -0.031565, 0.206214, -0.219747
83.490000, 0.015698, 0.039256, -0.039257, -0.015698, -0.000644, 0.009096, -0.009096, 0.000644, -0.206233, 0.031605, 0.219723, 0.207479, -0.030357, 0.218724, 0.030357, -0.207479, -0.218724, -0.031605, 0.206233, -0.219723
83.500000, 0.015682, 0.039338, -0.039339, -0.015682, -0.002610, 0.007299, -0.007299, 0.002610, -0.206252, 0.031645, 0.219699, 0.207439, -0.030456, 0.218748, 0.030456, -0.207439, -0.218748, -0.031645, 0.206252, -0.219699
83.510000, 0.015646, 0.039402, -0.039403, -0.015646, -0.004577, 0.005502, -0.005502, 0.004577, -0.206272, 0.031686, 0.219675, 0.207399, -0.030556, 0.218772, 0.030556, -0.207399, -0.218772, -0.031686, 0.206272, -0.219675
83.520000, 0.015590, 0.039448, -0.039449, -0.015591, -0.006543, 0.003706, -0.003706, 0.006543, -0.206292, 0.031726, 0.219650, 0.207359, -0.030656, 0.218796, 0.030656, -0.207359, -0.218796, -0.031726, 0.206292, -0.219650
83.530000, 0.015515, 0.039477, -0.039477, -0.015515, -0.008510, 0.001909, -0.001909, 0.008510, -0.206312, 0.031767, 0.219625, 0.207318, -0.030757, 0.218820, 0.030757, -0.207318, -0.218820, -0.031767, 0.206312, -0.219625
83.540000, 0.015420, 0.039487, -0.039487, -0.015420, -0.010476, 0.000113, -0.000113, 0.010476, -0.206332, 0.031807, 0.219601, 0.207277, -0.030858, 0.218845, 0.030858, -0.207277, -0.218845, -0.031807, 0.206332, -0.219601
83.550000, 0.015306, 0.039479, -0.039479, -0.015306, -0.012443, -0.001684, 0.001684, 0.012443, -0.206352, 0.031847, 0.219576, 0.207236, -0.030959, 0.218869, 0.030959, -0.207236, -0.218869, -0.031847, 0.206352, -0.219576
83.560000, 0.015171, 0.039453, -0.039453, -0.015172, -0.014409, -0.003481, 0.003481, 0.014409, -0.206373, 0.031887, 0.219550, 0.207195, -0.031061, 0.218894, 0.031061, -0.207195, -0.218894, -0.031887, 0.206373, -0.219550
83.570000, 0.015017, 0.039409, -0.039409, -0.015018, -0.016375, -0.005277, 0.005277, 0.016375, -0.206394, 0.031926, 0.219525, 0.207153, -0.031162, 0.218919, 0.031162, -0.207153, -0.218919, -0.031926, 0.206394, -0.219525
83.580000, 0.014844, 0.039347, -0.039348, -0.014844, -0.018342, -0.007074, 0.007074, 0.018342, -0.206415, 0.031965, 0.219500, 0.207111, -0.031264, 0.218944, 0.031264, -0.207111, -0.218944, -0.031965, 0.206415, -0.219500
83.590000, 0.014651, 0.039268, -0.039268, -0.014651, -0.020308, -0.008871, 0.008871, 0.020308, -0.206437, 0.032003, 0.219474, 0.207069, -0.031365, 0.218970, 0.031365, -0.207069, -0.218970, -0.032003, 0.206437, -0.219474
83.600000, 0.014438, 0.039170, -0.039170, -0.014438, -0.022274, -0.010667, 0.010667, 0.022274, -0.206459, 0.032040, 0.219448, 0.207027, -0.031466, 0.218995, 0.031466, -0.207027, -0.218995, -0.032040, 0.206459, -0.219448
83.610000, 0.014205, 0.039054, -0.039054, -0.014205, -0.024241, -0.012464, 0.012464, 0.024241, -0.206481, 0.032076, 0.219421, 0.206984, -0.031567, 0.219021, 0.031567, -0.206984, -0.219021, -0.032076, 0.206481, -0.219421
83.620000, 0.013953, 0.038921, -0.038921, -0.013953, -0.026207, -0.014261, 0.014261, 0.026207, -0.206503, 0.032112, 0.219395, 0.206941, -0.031668, 0.219047, 0.031668, -0.206941, -0.219047, -0.032112, 0.206503, -0.219395
83.630000, 0.013681, 0.038769, -0.038769, -0.013682, -0.028173, -0.016057, 0.016057, 0.028173, -0.206526, 0.032146, 0.219368, 0.206898, -0.031768, 0.219073, 0.031768, -0.206898, -0.219073, -0.032146, 0.206526, -0.219368
83.640000, 0.013390, 0.038600, -0.038600, -0.013390, -0.030139, -0.017854, 0.017854, 0.030139, -0.206550, 0.032180, 0.219342, 0.206855, -0.031867, 0.219099, 0.031867, -0.206855, -0.219099, -0.032180, 0.206550, -0.219342
83.650000, 0.013079, 0.038412, -0.038412, -0.013079, -0.032105, -0.019651, 0.019651, 0.032105, -0.206573, 0.032212, 0.219314, 0.206812, -0.031966, 0.219125, 0.031966, -0.206812, -0.219125, -0.032212, 0.206573, -0.219314
83.660000, 0.012748, 0.038207, -0.038207, -0.012748, -0.034071, -0.021447, 0.021447, 0.034071, -0.206598, 0.032243, 0.219287, 0.206769, -0.032065, 0.219152, 0.032065, -0.206769, -0.219152, -0.032243, 0.206598, -0.219287
83.670000, 0.012398, 0.037983, -0.037983, -0.012398, -0.036037, -0.023244, 0.023244, 0.036037, -0.206622, 0.032272, 0.219259, 0.206725, -0.032162, 0.219179, 0.032162, -0.206725, -0.219179, -0.032272, 0.206622, -0.219259
83.680000, 0.012028, 0.037742, -0.037742, -0.012028, -0.038003, -0.025041, 0.025041, 0.038003, -0.206648, 0.032300, 0.219232, 0.206681, -0.032258, 0.219206, 0.032258, -0.206681, -0.219206, -0.032300, 0.206648, -0.219232
83.690000, 0.011638, 0.037483, -0.037483, -0.011638, -0.039969, -0.026837, 0.026837, 0.039969, -0.206673, 0.032326, 0.219204, 0.206638, -0.032354, 0.219233, 0.032354, -0.206638, -0.219233, -0.032326, 0.206673, -0.219204
83.700000, 0.011229, 0.037205, -0.037206, -0.011229, -0.041935, -0.028634, 0.028634, 0.041935, -0.206700, 0.032350, 0.219175, 0.206594, -0.032448, 0.219261, 0.032448, -0.206594, -0.219261, -0.032350, 0.206700, -0.219175
83.710000, 0.010800, 0.036910, -0.036910, -0.010801, -0.043900, -0.030431, 0.030431, 0.043900, -0.206726, 0.032372, 0.219147, 0.206550, -0.032541, 0.219288, 0.032541, -0.206550, -0.219288, -0.032372, 0.206726, -0.219147
83.720000, 0.010352, 0.036597, -0.036597, -0.010352, -0.045865, -0.032227, 0.032227, 0.045865, -0.206754, 0.032393, 0.219118, 0.206505, -0.032633, 0.219316, 0.032633, -0.206505, -0.219316, -0.032393, 0.206754, -0.219118
83.730000, 0.009884, 0.036266, -0.036266, -0.009884, -0.047831, -0.034024, 0.034024, 0.047831, -0.206782, 0.032411, 0.219089, 0.206461, -0.032723, 0.219344, 0.032723, -0.206461, -0.219344, -0.032411, 0.206782, -0.219089
83.740000, 0.009396, 0.035917, -0.035917, -0.009397, -0.049795, -0.035821, 0.035821, 0.049795, -0.206810, 0.032427, 0.219059, 0.206417, -0.032812, 0.219373, 0.032812, -0.206417, -0.219373, -0.032427, 0.206810, -0.219059
83.750000, 0.008889, 0.035550, -0.035550, -0.008889, -0.051760, -0.037617, 0.037617, 0.051760, -0.206840, 0.032441, 0.219030, 0.206373, -0.032899, 0.219401, 0.032899, -0.206373, -0.219401, -0.032441, 0.206840, -0.219030
83.760000, 0.008363, 0.035165, -0.035165, -0.008363, -0.053724, -0.039414, 0.039414, 0.053724, -0.206870, 0.032452, 0.219000, 0.206328, -0.032984, 0.219430, 0.032984, -0.206328, -0.219430, -0.032452, 0.206870, -0.219000
83.770000, 0.007816, 0.034762, -0.034762, -0.007817, -0.055688, -0.041210, 0.041210, 0.055688, -0.206900, 0.032461, 0.218969, 0.206284, -0.033068, 0.219459, 0.033068, -0.206284, -0.219459, -0.032461, 0.206900, -0.218969
83.780000, 0.007251, 0.034342, -0.034342, -0.007251, -0.057653, -0.043007, 0.043007, 0.057653, -0.206932, 0.032467, 0.218939, 0.206240, -0.033149, 0.219489, 0.033149, -0.206240, -0.219489, -0.032467, 0.206932, -0.218939
83.790000, 0.006665, 0.033903, -0.033903, -0.006665, -0.059617, -0.044804, 0.044804, 0.059617, -0.206964, 0.032471, 0.218908, 0.206196, -0.033229, 0.219518, 0.033229, -0.206196, -0.219518, -0.032471, 0.206964, -0.218908
83.800000, 0.006060, 0.033446, -0.033447, -0.006061, -0.061581, -0.046600, 0.046600, 0.061581, -0.206997, 0.032471, 0.218877, 0.206151, -0.033306, 0.219548, 0.033306, -0.206151, -0.219548, -0.032471, 0.206997, -0.218877
83.810000, 0.005436, 0.032972, -0.032972, -0.005436, -0.063546, -0.048397, 0.048397, 0.063546, -0.207031, 0.032468, 0.218845, 0.206107, -0.033381, 0.219578, 0.033381, -0.206107, -0.219578, -0.032468, 0.207031, -0.218845
83.820000, 0.004792, 0.032480, -0.032480, -0.004792, -0.065510, -0.050194, 0.050194, 0.065510, -0.207065, 0.032462, 0.218813, 0.206063, -0.033454, 0.219609, 0.033454, -0.206063, -0.219609, -0.032462, 0.207065, -0.218813
83.830000, 0.004129, 0.031969, -0.031970, -0.004129, -0.067475, -0.051990, 0.051990, 0.067475, -0.207101, 0.032453, 0.218781, 0.206019, -0.033524, 0.219639, 0.033524, -0.206019, -0.219639, -0.032453, 0.207101, -0.218781
83.840000, 0.003446, 0.031441, -0.031441, -0.003446, -0.069440, -0.053787, 0.053787, 0.069440, -0.207137, 0.032441, 0.218748, 0.205975, -0.033591, 0.219670, 0.033591, -0.205975, -0.219670, -0.032441, 0.207137, -0.218748
83.850000, 0.002743, 0.030895, -0.030895, -0.002743, -0.071405, -0.055583, 0.055583, 0.071405, -0.207174, 0.032425, 0.218715, 0.205931, -0.033656, 0.219702, 0.033656, -0.205931, -0.219702, -0.032425, 0.207174, -0.218715
83.860000, 0.002021, 0.030331, -0.030331, -0.002021, -0.073370, -0.057380, 0.057380, 0.073370, -0.207213, 0.032405, 0.218682, 0.205887, -0.033718, 0.219733, 0.033718, -0.205887, -0.219733, -0.032405, 0.207213, -0.218682
83.870000, 0.001280, 0.029750, -0.029750, -0.001280, -0.075318, -0.059176, 0.059176, 0.075318, -0.207252, 0.032381, 0.218648, 0.205843, -0.033777, 0.219765, 0.033777, -0.205843, -0.219765, -0.032381, 0.207252, -0.218648
83.880000, 0.000519, 0.029150, -0.029150, -0.000520, -0.077133, -0.060973, 0.060973, 0.077133, -0.207292, 0.032354, 0.218615, 0.205799, -0.033833, 0.219797, 0.033833, -0.205799, -0.219797, -0.032354, 0.207292, -0.218615
83.890000, -0.000257, 0.028532, -0.028532, 0.000257, -0.078520, -0.062769, 0.062769, 0.078520, -0.207332, 0.032323, 0.218581, 0.205756, -0.033886, 0.219830, 0.033886, -0.205756, -0.219830, -0.032323, 0.207332, -0.218581
83.900000, -0.001044, 0.027897, -0.027897, 0.001044, -0.079397, -0.064566, 0.064566, 0.079397, -0.207370, 0.032291, 0.218549, 0.205713, -0.033935, 0.219863, 0.033935, -0.205713, -0.219863, -0.032291, 0.207370, -0.218549
83.910000, -0.001839, 0.027244, -0.027244, 0.001839, -0.080052, -0.066362, 0.066362, 0.080052, -0.207406, 0.032259, 0.218520, 0.205670, -0.033981, 0.219896, 0.033981, -0.205670, -0.219896, -0.032259, 0.207406, -0.218520
83.920000, -0.002640, 0.026573, -0.026573, 0.002640, -0.080674, -0.068159, 0.068159, 0.080674, -0.207438, 0.032226, 0.218494, 0.205627, -0.034024, 0.219930, 0.034024, -0.205627, -0.219930, -0.032226, 0.207438, -0.218494
83.930000, -0.003447, 0.025884, -0.025884, 0.003447, -0.081293, -0.069955, 0.069955, 0.081293, -0.207467, 0.032193, 0.218472, 0.205584, -0.034063, 0.219964, 0.034063, -0.205584, -0.219964, -0.032193, 0.207467, -0.218472
83.940000, -0.004261, 0.025177, -0.025177, 0.004261, -0.081913, -0.071752, 0.071752, 0.081913, -0.207493, 0.032160, 0.218452, 0.205541, -0.034098, 0.219998, 0.034098, -0.205541, -0.219998, -0.032160, 0.207493, -0.218452
83.950000, -0.005080, 0.024452, -0.024452, 0.005080, -0.082532, -0.073549, 0.073549, 0.082532, -0.207516, 0.032127, 0.218436, 0.205499, -0.034129, 0.220032, 0.034129, -0.205499, -0.220032, -0.032127, 0.207516, -0.218436
83.960000, -0.005906, 0.023710, -0.023710, 0.005906, -0.083152, -0.075345, 0.075345, 0.083152, -0.207534, 0.032094, 0.218423, 0.205457, -0.034156, 0.220067, 0.034156, -0.205457, -0.220067, -0.032094, 0.207534, -0.218423
83.970000, -0.006738, 0.022950, -0.022950, 0.006737, -0.083771, -0.077142, 0.077142, 0.083771, -0.207550, 0.032060, 0.218413, 0.205416, -0.034180, 0.220102, 0.034180, -0.205416, -0.220102, -0.032060, 0.207550, -0.218413
83.980000, -0.007575, 0.022172, -0.022172, 0.007575, -0.084389, -0.078939, 0.078939, 0.084389, -0.207562, 0.032027, 0.218406, 0.205375, -0.034199, 0.220138, 0.034199, -0.205375, -0.220138, -0.032027, 0.207562, -0.218406
83.990000, -0.008419, 0.021376, -0.021376, 0.008419, -0.085008, -0.080736, 0.080736, 0.085008, -0.207570, 0.031993, 0.218403, 0.205334, -0.034214, 0.220173, 0.034214, -0.205334, -0.220173, -0.031993, 0.207570, -0.218403
84.000000, -0.009269, 0.020562, -0.020562, 0.009269, -0.085627, -0.082532, 0.082532, 0.085627, -0.207575, 0.031959, 0.218404, 0.205294, -0.034225, 0.220209, 0.034225, -0.205294, -0.220209, -0.031959, 0.207575, -0.218404
84.010000, -0.010126, 0.019731, -0.019731, 0.010126, -0.086246, -0.084329, 0.084329, 0.086246, -0.207576, 0.031925, 0.218408, 0.205254, -0.034232, 0.220245, 0.034232, -0.205254, -0.220245, -0.031925, 0.207576, -0.218408
84.020000, -0.010988, 0.018882, -0.018882, 0.010988, -0.086866, -0.086126, 0.086126, 0.086866, -0.207573, 0.031891, 0.218415, 0.205214, -0.034234, 0.220282, 0.034234, -0.205214, -0.220282, -0.031891, 0.207573, -0.218415
84.030000, -0.011856, 0.018015, -0.018015, 0.011856, -0.087486, -0.087922, 0.087922, 0.087486, -0.207567, 0.031857, 0.218426, 0.205176, -0.034232, 0.220318, 0.034232, -0.205176, -0.220318, -0.031857, 0.207567, -0.218426
84.040000, -0.012731, 0.017130, -0.017130, 0.012731, -0.088106, -0.089719, 0.089719, 0.088106, -0.207557, 0.031823, 0.218441, 0.205137, -0.034226, 0.220355, 0.034226, -0.205137, -0.220355, -0.031823, 0.207557, -0.218441
84.050000, -0.013612, 0.016227, -0.016228, 0.013612, -0.088703, -0.091492, 0.091492, 0.088703, -0.207543, 0.031788, 0.218460, 0.205100, -0.034214, 0.220392, 0.034214, -0.205100, -0.220392, -0.031788, 0.207543, -0.218460
84.060000, -0.014497, 0.015309, -0.015309, 0.014497, -0.089014, -0.092980, 0.092980, 0.089014, -0.207525, 0.031753, 0.218482, 0.205063, -0.034198, 0.220429, 0.034198, -0.205063, -0.220429, -0.031753, 0.207525, -0.218482
84.070000, -0.015382, 0.014379, -0.014379, 0.015382, -0.088365, -0.093506, 0.093506, 0.088365, -0.207504, 0.031720, 0.218506, 0.205028, -0.034179, 0.220464, 0.034179, -0.205028, -0.220464, -0.031720, 0.207504, -0.218506
84.080000, -0.016255, 0.013450, -0.013450, 0.016255, -0.086818, -0.093135, 0.093135, 0.086818, -0.207482, 0.031688, 0.218532, 0.204996, -0.034157, 0.220497, 0.034157, -0.204996, -0.220497, -0.031688, 0.207482, -0.218532
84.090000, -0.017111, 0.012525, -0.012525, 0.017111, -0.085038, -0.092530, 0.092530, 0.085038, -0.207459, 0.031660, 0.218558, 0.204968, -0.034134, 0.220526, 0.034134, -0.204968, -0.220526, -0.031660, 0.207459, -0.218558
84.100000, -0.017949, 0.011607, -0.011607, 0.017949, -0.083242, -0.091909, 0.091909, 0.083242, -0.207435, 0.031636, 0.218584, 0.204945, -0.034109, 0.220552, 0.034109, -0.204945, -0.220552, -0.031636, 0.207435, -0.218584
84.110000, -0.018770, 0.010695, -0.010695, 0.018770, -0.081445, -0.091288, 0.091288, 0.081445, -0.207411, 0.031614, 0.218610, 0.204926, -0.034083, 0.220573, 0.034083, -0.204926, -0.220573, -0.031614, 0.207411, -0.218610
84.120000, -0.019573, 0.009789, -0.009789, 0.019573, -0.079648, -0.090666, 0.090666, 0.079648, -0.207386, 0.031597, 0.218636, 0.204912, -0.034055, 0.220591, 0.034055, -0.204912, -0.220591, -0.031597, 0.207386, -0.218636
84.130000, -0.020358, 0.008889, -0.008889, 0.020358, -0.077852, -0.090043, 0.090043, 0.077852, -0.207361, 0.031583, 0.218662, 0.204902, -0.034026, 0.220605, 0.034026, -0.204902, -0.220605, -0.031583, 0.207361, -0.218662
84.140000, -0.021125, 0.007995, -0.007995, 0.021125, -0.076055, -0.089420, 0.089420, 0.076055, -0.207335, 0.031572, 0.218688, 0.204895, -0.033996, 0.220615, 0.033996, -0.204895, -0.220615, -0.031572, 0.207335, -0.218688
84.150000, -0.021875, 0.007107, -0.007108, 0.021874, -0.074258, -0.088797, 0.088797, 0.074258, -0.207309, 0.031565, 0.218714, 0.204894, -0.033964, 0.220622, 0.033964, -0.204894, -0.220622, -0.031565, 0.207309, -0.218714
84.160000, -0.022606, 0.006226, -0.006226, 0.022606, -0.072462, -0.088174, 0.088174, 0.072462, -0.207282, 0.031561, 0.218740, 0.204896, -0.033932, 0.220625, 0.033932, -0.204896, -0.220625, -0.031561, 0.207282, -0.218740
84.170000, -0.023320, 0.005351, -0.005351, 0.023320, -0.070665, -0.087552, 0.087552, 0.070665, -0.207255, 0.031560, 0.218766, 0.204902, -0.033898, 0.220624, 0.033898, -0.204902, -0.220624, -0.031560, 0.207255, -0.218766
84.180000, -0.024016, 0.004482, -0.004482, 0.024016, -0.068869, -0.086929, 0.086929, 0.068869, -0.207227, 0.031563, 0.218792, 0.204912, -0.033863, 0.220620, 0.033863, -0.204912, -0.220620, -0.031563, 0.207227, -0.218792
84.190000, -0.024694, 0.003619, -0.003619, 0.024694, -0.067072, -0.086307, 0.086307, 0.067072, -0.207198, 0.031570, 0.218818, 0.204927, -0.033826, 0.220612, 0.033826, -0.204927, -0.220612, -0.031570, 0.207198, -0.218818
84.200000, -0.025354, 0.002762, -0.002762, 0.025354, -0.065276, -0.085685, 0.085685, 0.065276, -0.207169, 0.031579, 0.218844, 0.204945, -0.033789, 0.220601, 0.033789, -0.204945, -0.220601, -0.031579, 0.207169, -0.218844
84.210000, -0.025997, 0.001911, -0.001911, 0.025997, -0.063479, -0.085062, 0.085062, 0.063479, -0.207140, 0.031592, 0.218870, 0.204967, -0.033751, 0.220586, 0.033751, -0.204967, -0.220586, -0.031592, 0.207140, -0.218870
84.220000, -0.026621, 0.001067, -0.001067, 0.026621, -0.061682, -0.084408, 0.084408, 0.061682, -0.207110, 0.031609, 0.218896, 0.204993, -0.033712, 0.220568, 0.033712, -0.204993, -0.220568, -0.031609, 0.207110, -0.218896
