1.120000, 0.020453, 0.019509, -0.019509, -0.020453, -0.099816, 0.099512, -0.099512, 0.099816, -0.293188, 0.009852, 0.075845, 0.298445, -0.004584, -0.052138, 0.004584, -0.298445, 0.052138, -0.009852, 0.293188, -0.075845
1.130000, 0.019458, 0.020501, -0.020501, -0.019458, -0.099776, 0.099460, -0.099460, 0.099776, -0.293151, 0.009948, 0.075979, 0.298425, -0.004663, -0.052250, 0.004663, -0.298425, 0.052250, -0.009948, 0.293151, -0.075979
1.140000, 0.018472, 0.021484, -0.021484, -0.018472, -0.098320, 0.097991, -0.097991, 0.098320, -0.293123, 0.010032, 0.076073, 0.298409, -0.004736, -0.052335, 0.004736, -0.298409, 0.052335, -0.010032, 0.293123, -0.076073
1.150000, 0.017502, 0.022451, -0.022451, -0.017502, -0.096550, 0.096210, -0.096210, 0.096550, -0.293106, 0.010104, 0.076128, 0.298397, -0.004802, -0.052392, 0.004802, -0.298397, 0.052392, -0.010104, 0.293106, -0.076128
1.160000, 0.016550, 0.023399, -0.023399, -0.016550, -0.094766, 0.094414, -0.094414, 0.094766, -0.293101, 0.010162, 0.076142, 0.298391, -0.004861, -0.052422, 0.004861, -0.298391, 0.052422, -0.010162, 0.293101, -0.076142
1.170000, 0.015615, 0.024330, -0.024330, -0.015615, -0.092981, 0.092617, -0.092617, 0.092981, -0.293106, 0.010207, 0.076116, 0.298390, -0.004912, -0.052423, 0.004912, -0.298390, 0.052423, -0.010207, 0.293106, -0.076116
1.180000, 0.014698, 0.025244, -0.025244, -0.014698, -0.091197, 0.090820, -0.090820, 0.091197, -0.293122, 0.010238, 0.076050, 0.298394, -0.004956, -0.052395, 0.004956, -0.298394, 0.052395, -0.010238, 0.293122, -0.076050
1.190000, 0.013799, 0.026139, -0.026139, -0.013799, -0.089412, 0.089024, -0.089024, 0.089412, -0.293149, 0.010257, 0.075944, 0.298404, -0.004993, -0.052338, 0.004993, -0.298404, 0.052338, -0.010257, 0.293149, -0.075944
1.200000, 0.012917, 0.027017, -0.027017, -0.012917, -0.087628, 0.087227, -0.087227, 0.087628, -0.293186, 0.010262, 0.075800, 0.298418, -0.005022, -0.052252, 0.005022, -0.298418, 0.052252, -0.010262, 0.293186, -0.075800
1.210000, 0.012053, 0.027877, -0.027877, -0.012053, -0.085843, 0.085430, -0.085430, 0.085843, -0.293233, 0.010256, 0.075618, 0.298438, -0.005043, -0.052139, 0.005043, -0.298438, 0.052139, -0.010256, 0.293233, -0.075618
1.220000, 0.011206, 0.028720, -0.028720, -0.011206, -0.084059, 0.083634, -0.083634, 0.084059, -0.293290, 0.010238, 0.075401, 0.298462, -0.005058, -0.051997, 0.005058, -0.298462, 0.051997, -0.010238, 0.293290, -0.075401
1.230000, 0.010377, 0.029544, -0.029544, -0.010377, -0.082274, 0.081837, -0.081837, 0.082274, -0.293356, 0.010209, 0.075147, 0.298492, -0.005066, -0.051828, 0.005066, -0.298492, 0.051828, -0.010209, 0.293356, -0.075147
1.240000, 0.009566, 0.030351, -0.030351, -0.009566, -0.080489, 0.080040, -0.080040, 0.080489, -0.293431, 0.010168, 0.074860, 0.298526, -0.005066, -0.051631, 0.005066, -0.298526, 0.051631, -0.010168, 0.293431, -0.074860
1.250000, 0.008773, 0.031140, -0.031140, -0.008773, -0.078705, 0.078244, -0.078244, 0.078705, -0.293514, 0.010116, 0.074539, 0.298564, -0.005060, -0.051408, 0.005060, -0.298564, 0.051408, -0.010116, 0.293514, -0.074539
1.260000, 0.007997, 0.031911, -0.031911, -0.007997, -0.076920, 0.076447, -0.076447, 0.076920, -0.293606, 0.010055, 0.074185, 0.298607, -0.005048, -0.051158, 0.005048, -0.298607, 0.051158, -0.010055, 0.293606, -0.074185
1.270000, 0.007239, 0.032664, -0.032664, -0.007239, -0.075136, 0.074650, -0.074650, 0.075136, -0.293706, 0.009983, 0.073800, 0.298655, -0.005029, -0.050882, 0.005029, -0.298655, 0.050882, -0.009983, 0.293706, -0.073800
1.280000, 0.006499, 0.033400, -0.033400, -0.006499, -0.073351, 0.072854, -0.072854, 0.073351, -0.293813, 0.009902, 0.073383, 0.298707, -0.005003, -0.050580, 0.005003, -0.298707, 0.050580, -0.009902, 0.293813, -0.073383
1.290000, 0.005776, 0.034118, -0.034118, -0.005776, -0.071567, 0.071057, -0.071057, 0.071567, -0.293927, 0.009811, 0.072937, 0.298763, -0.004972, -0.050252, 0.004972, -0.298763, 0.050252, -0.009811, 0.293927, -0.072937
1.300000, 0.005071, 0.034818, -0.034818, -0.005071, -0.069782, 0.069260, -0.069260, 0.069782, -0.294048, 0.009712, 0.072461, 0.298822, -0.004934, -0.049899, 0.004934, -0.298822, 0.049899, -0.009712, 0.294048, -0.072461
1.310000, 0.004384, 0.035500, -0.035500, -0.004384, -0.067997, 0.067464, -0.067464, 0.067997, -0.294175, 0.009605, 0.071958, 0.298886, -0.004891, -0.049521, 0.004891, -0.298886, 0.049521, -0.009605, 0.294175, -0.071958
1.320000, 0.003714, 0.036164, -0.036164, -0.003714, -0.066213, 0.065667, -0.065667, 0.066213, -0.294308, 0.009490, 0.071426, 0.298953, -0.004843, -0.049118, 0.004843, -0.298953, 0.049118, -0.009490, 0.294308, -0.071426
1.330000, 0.003062, 0.036810, -0.036810, -0.003062, -0.064428, 0.063870, -0.063870, 0.064428, -0.294447, 0.009367, 0.070868, 0.299024, -0.004789, -0.048691, 0.004789, -0.299024, 0.048691, -0.009367, 0.294447, -0.070868
1.340000, 0.002428, 0.037439, -0.037439, -0.002428, -0.062644, 0.062074, -0.062074, 0.062644, -0.294591, 0.009237, 0.070284, 0.299098, -0.004730, -0.048241, 0.004730, -0.299098, 0.048241, -0.009237, 0.294591, -0.070284
1.350000, 0.001812, 0.038049, -0.038049, -0.001812, -0.060859, 0.060277, -0.060277, 0.060859, -0.294740, 0.009100, 0.069675, 0.299175, -0.004666, -0.047766, 0.004666, -0.299175, 0.047766, -0.009100, 0.294740, -0.069675
1.360000, 0.001213, 0.038642, -0.038642, -0.001213, -0.059075, 0.058481, -0.058481, 0.059075, -0.294893, 0.008958, 0.069042, 0.299255, -0.004597, -0.047269, 0.004597, -0.299255, 0.047269, -0.008958, 0.294893, -0.069042
1.370000, 0.000632, 0.039217, -0.039217, -0.000632, -0.057293, 0.056684, -0.056684, 0.057293, -0.295050, 0.008809, 0.068387, 0.299338, -0.004524, -0.046749, 0.004524, -0.299338, 0.046749, -0.008809, 0.295050, -0.068387
1.380000, 0.000069, 0.039774, -0.039774, -0.000069, -0.055515, 0.054887, -0.054887, 0.055515, -0.295209, 0.008657, 0.067717, 0.299423, -0.004447, -0.046207, 0.004447, -0.299423, 0.046207, -0.008657, 0.295209, -0.067717
1.390000, -0.000476, 0.040313, -0.040313, 0.000476, -0.053743, 0.053091, -0.053091, 0.053743, -0.295368, 0.008504, 0.067042, 0.299511, -0.004365, -0.045642, 0.004365, -0.299511, 0.045642, -0.008504, 0.295368, -0.067042
1.400000, -0.001004, 0.040834, -0.040834, 0.001004, -0.051975, 0.051294, -0.051294, 0.051975, -0.295523, 0.008353, 0.066375, 0.299601, -0.004280, -0.045056, 0.004280, -0.299601, 0.045056, -0.008353, 0.295523, -0.066375
1.410000, -0.001514, 0.041337, -0.041337, 0.001514, -0.050211, 0.049497, -0.049497, 0.050211, -0.295673, 0.008205, 0.065721, 0.299693, -0.004191, -0.044449, 0.004191, -0.299693, 0.044449, -0.008205, 0.295673, -0.065721
1.420000, -0.002007, 0.041823, -0.041823, 0.002007, -0.048446, 0.047701, -0.047701, 0.048446, -0.295818, 0.008060, 0.065082, 0.299787, -0.004099, -0.043820, 0.004099, -0.299787, 0.043820, -0.008060, 0.295818, -0.065082
1.430000, -0.002482, 0.042290, -0.042290, 0.002482, -0.046682, 0.045904, -0.045904, 0.046682, -0.295958, 0.007919, 0.064459, 0.299882, -0.004004, -0.043172, 0.004004, -0.299882, 0.043172, -0.007919, 0.295958, -0.064459
1.440000, -0.002940, 0.042740, -0.042740, 0.002940, -0.044918, 0.044107, -0.044107, 0.044918, -0.296094, 0.007781, 0.063851, 0.299979, -0.003906, -0.042503, 0.003906, -0.299979, 0.042503, -0.007781, 0.296094, -0.063851
1.450000, -0.003380, 0.043172, -0.043172, 0.003380, -0.043154, 0.042311, -0.042311, 0.043154, -0.296225, 0.007646, 0.063257, 0.300077, -0.003805, -0.041815, 0.003805, -0.300077, 0.041815, -0.007646, 0.296225, -0.063257
1.460000, -0.003802, 0.043585, -0.043585, 0.003802, -0.041390, 0.040514, -0.040514, 0.041390, -0.296351, 0.007514, 0.062677, 0.300176, -0.003702, -0.041107, 0.003702, -0.300176, 0.041107, -0.007514, 0.296351, -0.062677
1.470000, -0.004207, 0.043981, -0.043981, 0.004207, -0.039626, 0.038717, -0.038717, 0.039626, -0.296474, 0.007385, 0.062111, 0.300276, -0.003596, -0.040381, 0.003596, -0.300276, 0.040381, -0.007385, 0.296474, -0.062111
1.480000, -0.004594, 0.044359, -0.044359, 0.004594, -0.037862, 0.036921, -0.036921, 0.037862, -0.296592, 0.007259, 0.061558, 0.300376, -0.003488, -0.039636, 0.003488, -0.300376, 0.039636, -0.007259, 0.296592, -0.061558
1.490000, -0.004963, 0.044719, -0.044719, 0.004963, -0.036098, 0.035124, -0.035124, 0.036098, -0.296707, 0.007135, 0.061018, 0.300477, -0.003379, -0.038873, 0.003379, -0.300477, 0.038873, -0.007135, 0.296707, -0.061018
1.500000, -0.005315, 0.045061, -0.045061, 0.005315, -0.034334, 0.033327, -0.033327, 0.034334, -0.296818, 0.007013, 0.060490, 0.300578, -0.003268, -0.038093, 0.003268, -0.300578, 0.038093, -0.007013, 0.296818, -0.060490
1.510000, -0.005650, 0.045385, -0.045385, 0.005650, -0.032570, 0.031531, -0.031531, 0.032570, -0.296925, 0.006894, 0.059974, 0.300679, -0.003156, -0.037296, 0.003156, -0.300679, 0.037296, -0.006894, 0.296925, -0.059974
1.520000, -0.005966, 0.045691, -0.045691, 0.005966, -0.030806, 0.029734, -0.029734, 0.030806, -0.297029, 0.006776, 0.059470, 0.300780, -0.003042, -0.036483, 0.003042, -0.300780, 0.036483, -0.006776, 0.297029, -0.059470
1.530000, -0.006265, 0.045980, -0.045980, 0.006265, -0.029042, 0.027937, -0.027937, 0.029042, -0.297130, 0.006660, 0.058976, 0.300881, -0.002928, -0.035653, 0.002928, -0.300881, 0.035653, -0.006660, 0.297130, -0.058976
1.540000, -0.006547, 0.046250, -0.046250, 0.006547, -0.027278, 0.026141, -0.026141, 0.027278, -0.297228, 0.006546, 0.058493, 0.300981, -0.002813, -0.034808, 0.002813, -0.300981, 0.034808, -0.006546, 0.297228, -0.058493
1.550000, -0.006811, 0.046502, -0.046502, 0.006811, -0.025514, 0.024344, -0.024344, 0.025514, -0.297324, 0.006433, 0.058019, 0.301080, -0.002697, -0.033947, 0.002697, -0.301080, 0.033947, -0.006433, 0.297324, -0.058019
1.560000, -0.007057, 0.046737, -0.046737, 0.007057, -0.023750, 0.022547, -0.022547, 0.023750, -0.297416, 0.006322, 0.057555, 0.301179, -0.002580, -0.033073, 0.002580, -0.301179, 0.033073, -0.006322, 0.297416, -0.057555
1.570000, -0.007286, 0.046953, -0.046953, 0.007286, -0.021986, 0.020751, -0.020751, 0.021986, -0.297506, 0.006212, 0.057100, 0.301276, -0.002464, -0.032184, 0.002464, -0.301276, 0.032184, -0.006212, 0.297506, -0.057100
1.580000, -0.007497, 0.047152, -0.047152, 0.007497, -0.020222, 0.018954, -0.018954, 0.020222, -0.297594, 0.006103, 0.056653, 0.301372, -0.002347, -0.031281, 0.002347, -0.301372, 0.031281, -0.006103, 0.297594, -0.056653
1.590000, -0.007690, 0.047332, -0.047332, 0.007690, -0.018457, 0.017158, -0.017158, 0.018457, -0.297679, 0.005995, 0.056214, 0.301466, -0.002231, -0.030366, 0.002231, -0.301466, 0.030366, -0.005995, 0.297679, -0.056214
1.600000, -0.007866, 0.047495, -0.047495, 0.007866, -0.016693, 0.015361, -0.015361, 0.016693, -0.297763, 0.005888, 0.055782, 0.301559, -0.002115, -0.029438, 0.002115, -0.301559, 0.029438, -0.005888, 0.297763, -0.055782
1.610000, -0.008024, 0.047639, -0.047639, 0.008024, -0.014929, 0.013564, -0.013564, 0.014929, -0.297844, 0.005781, 0.055357, 0.301650, -0.001999, -0.028498, 0.001999, -0.301650, 0.028498, -0.005781, 0.297844, -0.055357
1.620000, -0.008164, 0.047766, -0.047766, 0.008164, -0.013165, 0.011768, -0.011768, 0.013165, -0.297924, 0.005675, 0.054939, 0.301739, -0.001884, -0.027547, 0.001884, -0.301739, 0.027547, -0.005675, 0.297924, -0.054939
1.630000, -0.008287, 0.047875, -0.047875, 0.008287, -0.011401, 0.009971, -0.009971, 0.011401, -0.298002, 0.005569, 0.054526, 0.301826, -0.001769, -0.026585, 0.001769, -0.301826, 0.026585, -0.005569, 0.298002, -0.054526
1.640000, -0.008392, 0.047965, -0.047965, 0.008392, -0.009637, 0.008174, -0.008174, 0.009637, -0.298078, 0.005463, 0.054118, 0.301911, -0.001656, -0.025613, 0.001656, -0.301911, 0.025613, -0.005463, 0.298078, -0.054118
1.650000, -0.008480, 0.048038, -0.048038, 0.008480, -0.007873, 0.006378, -0.006378, 0.007873, -0.298153, 0.005358, 0.053714, 0.301993, -0.001544, -0.024631, 0.001544, -0.301993, 0.024631, -0.005358, 0.298153, -0.053714
1.660000, -0.008550, 0.048093, -0.048093, 0.008550, -0.006109, 0.004581, -0.004581, 0.006109, -0.298226, 0.005253, 0.053314, 0.302073, -0.001433, -0.023640, 0.001433, -0.302073, 0.023640, -0.005253, 0.298226, -0.053314
1.670000, -0.008602, 0.048130, -0.048130, 0.008602, -0.004345, 0.002784, -0.002784, 0.004345, -0.298299, 0.005148, 0.052918, 0.302150, -0.001323, -0.022641, 0.001323, -0.302150, 0.022641, -0.005148, 0.298299, -0.052918
1.680000, -0.008637, 0.048149, -0.048149, 0.008637, -0.002581, 0.000988, -0.000988, 0.002581, -0.298370, 0.005042, 0.052525, 0.302224, -0.001215, -0.021633, 0.001215, -0.302224, 0.021633, -0.005042, 0.298370, -0.052525
1.690000, -0.008654, 0.048150, -0.048150, 0.008654, -0.000817, -0.000809, 0.000809, 0.000817, -0.298441, 0.004937, 0.052133, 0.302296, -0.001109, -0.020619, 0.001109, -0.302296, 0.020619, -0.004937, 0.298441, -0.052133
1.700000, -0.008653, 0.048133, -0.048133, 0.008653, 0.000947, -0.002606, 0.002606, -0.000947, -0.298510, 0.004831, 0.051743, 0.302364, -0.001005, -0.019597, 0.001005, -0.302364, 0.019597, -0.004831, 0.298510, -0.051743
1.710000, -0.008635, 0.048097, -0.048097, 0.008635, 0.002711, -0.004402, 0.004402, -0.002711, -0.298579, 0.004725, 0.051354, 0.302429, -0.000903, -0.018570, 0.000903, -0.302429, 0.018570, -0.004725, 0.298579, -0.051354
1.720000, -0.008599, 0.048044, -0.048044, 0.008599, 0.004475, -0.006199, 0.006199, -0.004475, -0.298647, 0.004618, 0.050965, 0.302491, -0.000803, -0.017538, 0.000803, -0.302491, 0.017538, -0.004618, 0.298647, -0.050965
1.730000, -0.008545, 0.047973, -0.047973, 0.008545, 0.006239, -0.007996, 0.007996, -0.006239, -0.298715, 0.004511, 0.050576, 0.302550, -0.000705, -0.016500, 0.000705, -0.302550, 0.016500, -0.004511, 0.298715, -0.050576
1.740000, -0.008474, 0.047885, -0.047885, 0.008474, 0.008003, -0.009792, 0.009792, -0.008003, -0.298783, 0.004404, 0.050186, 0.302605, -0.000610, -0.015459, 0.000610, -0.302605, 0.015459, -0.004404, 0.298783, -0.050186
1.750000, -0.008385, 0.047778, -0.047778, 0.008385, 0.009767, -0.011589, 0.011589, -0.009767, -0.298850, 0.004296, 0.049794, 0.302657, -0.000518, -0.014414, 0.000518, -0.302657, 0.014414, -0.004296, 0.298850, -0.049794
1.760000, -0.008279, 0.047653, -0.047653, 0.008279, 0.011532, -0.013386, 0.013386, -0.011532, -0.298917, 0.004188, 0.049399, 0.302705, -0.000428, -0.013366, 0.000428, -0.302705, 0.013366, -0.004188, 0.298917, -0.049399
1.770000, -0.008155, 0.047510, -0.047510, 0.008155, 0.013296, -0.015182, 0.015182, -0.013296, -0.298984, 0.004079, 0.049002, 0.302749, -0.000341, -0.012316, 0.000341, -0.302749, 0.012316, -0.004079, 0.298984, -0.049002
1.780000, -0.008013, 0.047349, -0.047349, 0.008013, 0.015060, -0.016979, 0.016979, -0.015060, -0.299051, 0.003969, 0.048601, 0.302790, -0.000258, -0.011265, 0.000258, -0.302790, 0.011265, -0.003969, 0.299051, -0.048601
1.790000, -0.007853, 0.047170, -0.047170, 0.007853, 0.016824, -0.018776, 0.018776, -0.016824, -0.299118, 0.003860, 0.048195, 0.302828, -0.000177, -0.010213, 0.000177, -0.302828, 0.010213, -0.003860, 0.299118, -0.048195
1.800000, -0.007676, 0.046974, -0.046974, 0.007676, 0.018588, -0.020572, 0.020572, -0.018588, -0.299185, 0.003749, 0.047784, 0.302861, -0.000100, -0.009162, 0.000100, -0.302861, 0.009162, -0.003749, 0.299185, -0.047784
1.810000, -0.007482, 0.046759, -0.046759, 0.007482, 0.020352, -0.022369, 0.022369, -0.020352, -0.299253, 0.003638, 0.047368, 0.302891, -0.000027, -0.008111, 0.000027, -0.302891, 0.008111, -0.003638, 0.299253, -0.047368
1.820000, -0.007269, 0.046526, -0.046526, 0.007269, 0.022116, -0.024165, 0.024165, -0.022116, -0.299321, 0.003527, 0.046945, 0.302918, 0.000043, -0.007061, -0.000043, -0.302918, 0.007061, -0.003527, 0.299321, -0.046945
1.830000, -0.007039, 0.046276, -0.046276, 0.007039, 0.023880, -0.025962, 0.025962, -0.023880, -0.299389, 0.003415, 0.046514, 0.302940, 0.000109, -0.006013, -0.000109, -0.302940, 0.006013, -0.003415, 0.299389, -0.046514
1.840000, -0.006792, 0.046007, -0.046007, 0.006792, 0.025644, -0.027759, 0.027759, -0.025644, -0.299458, 0.003303, 0.046076, 0.302959, 0.000172, -0.004969, -0.000172, -0.302959, 0.004969, -0.003303, 0.299458, -0.046076
1.850000, -0.006527, 0.045721, -0.045721, 0.006527, 0.027408, -0.029555, 0.029555, -0.027408, -0.299528, 0.003190, 0.045629, 0.302974, 0.000230, -0.003928, -0.000230, -0.302974, 0.003928, -0.003190, 0.299528, -0.045629
1.860000, -0.006244, 0.045417, -0.045417, 0.006244, 0.029173, -0.031352, 0.031352, -0.029173, -0.299598, 0.003077, 0.045172, 0.302986, 0.000285, -0.002891, -0.000285, -0.302986, 0.002891, -0.003077, 0.299598, -0.045172
1.870000, -0.005944, 0.045094, -0.045094, 0.005944, 0.030937, -0.033149, 0.033149, -0.030937, -0.299669, 0.002965, 0.044705, 0.302994, 0.000335, -0.001860, -0.000335, -0.302994, 0.001860, -0.002965, 0.299669, -0.044705
1.880000, -0.005626, 0.044754, -0.044754, 0.005626, 0.032701, -0.034945, 0.034945, -0.032701, -0.299741, 0.002852, 0.044228, 0.302999, 0.000381, -0.000835, -0.000381, -0.302999, 0.000835, -0.002852, 0.299741, -0.044228
1.890000, -0.005290, 0.044396, -0.044396, 0.005290, 0.034465, -0.036742, 0.036742, -0.034465, -0.299814, 0.002739, 0.043738, 0.303000, 0.000422, 0.000184, -0.000422, -0.303000, -0.000184, -0.002739, 0.299814, -0.043738
1.900000, -0.004937, 0.044020, -0.044020, 0.004937, 0.036229, -0.038539, 0.038539, -0.036229, -0.299888, 0.002626, 0.043236, 0.302997, 0.000459, 0.001195, -0.000459, -0.302997, -0.001195, -0.002626, 0.299888, -0.043236
1.910000, -0.004566, 0.043626, -0.043626, 0.004566, 0.037993, -0.040335, 0.040335, -0.037993, -0.299963, 0.002514, 0.042720, 0.302992, 0.000492, 0.002198, -0.000492, -0.302992, -0.002198, -0.002514, 0.299963, -0.042720
1.920000, -0.004177, 0.043214, -0.043214, 0.004177, 0.039757, -0.042132, 0.042132, -0.039757, -0.300039, 0.002402, 0.042191, 0.302983, 0.000519, 0.003192, -0.000519, -0.302983, -0.003192, -0.002402, 0.300039, -0.042191
1.930000, -0.003771, 0.042784, -0.042784, 0.003771, 0.041521, -0.043929, 0.043929, -0.041521, -0.300116, 0.002290, 0.041646, 0.302971, 0.000542, 0.004176, -0.000542, -0.302971, -0.004176, -0.002290, 0.300116, -0.041646
1.940000, -0.003348, 0.042336, -0.042336, 0.003348, 0.043285, -0.045725, 0.045725, -0.043285, -0.300194, 0.002180, 0.041086, 0.302956, 0.000560, 0.005149, -0.000560, -0.302956, -0.005149, -0.002180, 0.300194, -0.041086
1.950000, -0.002906, 0.041870, -0.041870, 0.002906, 0.045049, -0.047522, 0.047522, -0.045049, -0.300273, 0.002070, 0.040509, 0.302938, 0.000574, 0.006111, -0.000574, -0.302938, -0.006111, -0.002070, 0.300273, -0.040509
1.960000, -0.002448, 0.041386, -0.041386, 0.002448, 0.046813, -0.049319, 0.049319, -0.046813, -0.300353, 0.001961, 0.039915, 0.302917, 0.000582, 0.007060, -0.000582, -0.302917, -0.007060, -0.001961, 0.300353, -0.039915
1.970000, -0.001971, 0.040885, -0.040885, 0.001971, 0.048577, -0.051115, 0.051115, -0.048577, -0.300435, 0.001854, 0.039302, 0.302894, 0.000586, 0.007996, -0.000586, -0.302894, -0.007996, -0.001854, 0.300435, -0.039302
1.980000, -0.001477, 0.040365, -0.040365, 0.001477, 0.050340, -0.052912, 0.052912, -0.050340, -0.300517, 0.001748, 0.038670, 0.302868, 0.000584, 0.008918, -0.000584, -0.302868, -0.008918, -0.001748, 0.300517, -0.038670
1.990000, -0.000966, 0.039828, -0.039828, 0.000966, 0.052103, -0.054709, 0.054709, -0.052103, -0.300601, 0.001644, 0.038019, 0.302840, 0.000577, 0.009826, -0.000577, -0.302840, -0.009826, -0.001644, 0.300601, -0.038019
2.000000, -0.000437, 0.039273, -0.039273, 0.000437, 0.053864, -0.056505, 0.056505, -0.053864, -0.300685, 0.001542, 0.037350, 0.302810, 0.000565, 0.010717, -0.000565, -0.302810, -0.010717, -0.001542, 0.300685, -0.037350
2.010000, 0.000110, 0.038700, -0.038700, -0.000110, 0.055621, -0.058302, 0.058302, -0.055621, -0.300769, 0.001443, 0.036670, 0.302778, 0.000548, 0.011592, -0.000548, -0.302778, -0.011592, -0.001443, 0.300769, -0.036670
2.020000, 0.000674, 0.038109, -0.038109, -0.000674, 0.057372, -0.060099, 0.060099, -0.057372, -0.300852, 0.001349, 0.035990, 0.302744, 0.000526, 0.012449, -0.000526, -0.302744, -0.012449, -0.001349, 0.300852, -0.035990
2.030000, 0.001256, 0.037500, -0.037500, -0.001256, 0.059119, -0.061895, 0.061895, -0.059119, -0.300932, 0.001262, 0.035321, 0.302708, 0.000499, 0.013288, -0.000499, -0.302708, -0.013288, -0.001262, 0.300932, -0.035321
2.040000, 0.001854, 0.036873, -0.036873, -0.001854, 0.060865, -0.063692, 0.063692, -0.060865, -0.301008, 0.001181, 0.034670, 0.302671, 0.000467, 0.014108, -0.000467, -0.302671, -0.014108, -0.001181, 0.301008, -0.034670
2.050000, 0.002471, 0.036229, -0.036229, -0.002471, 0.062610, -0.065488, 0.065488, -0.062610, -0.301080, 0.001109, 0.034038, 0.302633, 0.000430, 0.014907, -0.000430, -0.302633, -0.014907, -0.001109, 0.301080, -0.034038
