1.120000, 0.021453, 0.020546, -0.020546, -0.021453, -0.099799, 0.099785, -0.099785, 0.099799, -0.302380, 0.000630, 0.019357, 0.302665, -0.000345, -0.014240, 0.000345, -0.302665, 0.014240, -0.000630, 0.302380, -0.019357
1.130000, 0.020458, 0.021540, -0.021540, -0.020458, -0.099718, 0.099703, -0.099703, 0.099718, -0.302378, 0.000636, 0.019397, 0.302663, -0.000349, -0.014274, 0.000349, -0.302663, 0.014274, -0.000636, 0.302378, -0.019397
1.140000, 0.019473, 0.022525, -0.022525, -0.019473, -0.098236, 0.098221, -0.098221, 0.098236, -0.302376, 0.000641, 0.019427, 0.302662, -0.000354, -0.014300, 0.000354, -0.302662, 0.014300, -0.000641, 0.302376, -0.019427
1.150000, 0.018504, 0.023494, -0.023494, -0.018504, -0.096454, 0.096439, -0.096439, 0.096454, -0.302375, 0.000645, 0.019447, 0.302661, -0.000358, -0.014319, 0.000358, -0.302661, 0.014319, -0.000645, 0.302375, -0.019447
1.160000, 0.017553, 0.024445, -0.024445, -0.017553, -0.094658, 0.094642, -0.094642, 0.094658, -0.302374, 0.000648, 0.019455, 0.302661, -0.000361, -0.014331, 0.000361, -0.302661, 0.014331, -0.000648, 0.302374, -0.019455
1.170000, 0.016619, 0.025378, -0.025378, -0.016619, -0.092862, 0.092845, -0.092845, 0.092862, -0.302374, 0.000651, 0.019453, 0.302660, -0.000364, -0.014335, 0.000364, -0.302660, 0.014335, -0.000651, 0.302374, -0.019453
1.180000, 0.015703, 0.026294, -0.026294, -0.015703, -0.091066, 0.091049, -0.091049, 0.091066, -0.302375, 0.000653, 0.019439, 0.302661, -0.000366, -0.014332, 0.000366, -0.302661, 0.014332, -0.000653, 0.302375, -0.019439
1.190000, 0.014805, 0.027192, -0.027192, -0.014805, -0.089270, 0.089252, -0.089252, 0.089270, -0.302377, 0.000654, 0.019415, 0.302661, -0.000368, -0.014321, 0.000368, -0.302661, 0.014321, -0.000654, 0.302377, -0.019415
1.200000, 0.013925, 0.028072, -0.028072, -0.013925, -0.087474, 0.087455, -0.087455, 0.087474, -0.302379, 0.000654, 0.019381, 0.302662, -0.000370, -0.014303, 0.000370, -0.302662, 0.014303, -0.000654, 0.302379, -0.019381
1.210000, 0.013063, 0.028934, -0.028934, -0.013063, -0.085677, 0.085659, -0.085659, 0.085677, -0.302382, 0.000653, 0.019336, 0.302663, -0.000371, -0.014278, 0.000371, -0.302663, 0.014278, -0.000653, 0.302382, -0.019336
1.220000, 0.012218, 0.029779, -0.029779, -0.012218, -0.083881, 0.083862, -0.083862, 0.083881, -0.302385, 0.000652, 0.019282, 0.302665, -0.000372, -0.014245, 0.000372, -0.302665, 0.014245, -0.000652, 0.302385, -0.019282
1.230000, 0.011391, 0.030606, -0.030606, -0.011391, -0.082085, 0.082066, -0.082066, 0.082085, -0.302389, 0.000650, 0.019218, 0.302667, -0.000372, -0.014204, 0.000372, -0.302667, 0.014204, -0.000650, 0.302389, -0.019218
1.240000, 0.010582, 0.031415, -0.031415, -0.010582, -0.080289, 0.080269, -0.080269, 0.080289, -0.302394, 0.000647, 0.019145, 0.302669, -0.000372, -0.014157, 0.000372, -0.302669, 0.014157, -0.000647, 0.302394, -0.019145
1.250000, 0.009790, 0.032206, -0.032206, -0.009790, -0.078493, 0.078472, -0.078472, 0.078493, -0.302399, 0.000644, 0.019063, 0.302671, -0.000371, -0.014103, 0.000371, -0.302671, 0.014103, -0.000644, 0.302399, -0.019063
1.260000, 0.009017, 0.032979, -0.032979, -0.009017, -0.076697, 0.076676, -0.076676, 0.076697, -0.302405, 0.000640, 0.018972, 0.302674, -0.000370, -0.014041, 0.000370, -0.302674, 0.014041, -0.000640, 0.302405, -0.018972
1.270000, 0.008261, 0.033735, -0.033735, -0.008261, -0.074901, 0.074879, -0.074879, 0.074901, -0.302411, 0.000635, 0.018873, 0.302677, -0.000368, -0.013973, 0.000368, -0.302677, 0.013973, -0.000635, 0.302411, -0.018873
1.280000, 0.007523, 0.034473, -0.034473, -0.007523, -0.073104, 0.073082, -0.073082, 0.073104, -0.302418, 0.000630, 0.018765, 0.302681, -0.000366, -0.013898, 0.000366, -0.302681, 0.013898, -0.000630, 0.302418, -0.018765
1.290000, 0.006803, 0.035193, -0.035193, -0.006803, -0.071308, 0.071286, -0.071286, 0.071308, -0.302425, 0.000624, 0.018649, 0.302685, -0.000364, -0.013817, 0.000364, -0.302685, 0.013817, -0.000624, 0.302425, -0.018649
1.300000, 0.006100, 0.035895, -0.035895, -0.006100, -0.069512, 0.069489, -0.069489, 0.069512, -0.302432, 0.000618, 0.018526, 0.302689, -0.000361, -0.013728, 0.000361, -0.302689, 0.013728, -0.000618, 0.302432, -0.018526
1.310000, 0.005416, 0.036579, -0.036579, -0.005416, -0.067716, 0.067692, -0.067692, 0.067716, -0.302440, 0.000611, 0.018395, 0.302693, -0.000358, -0.013634, 0.000358, -0.302693, 0.013634, -0.000611, 0.302440, -0.018395
1.320000, 0.004749, 0.037245, -0.037245, -0.004749, -0.065920, 0.065896, -0.065896, 0.065920, -0.302449, 0.000604, 0.018257, 0.302697, -0.000355, -0.013533, 0.000355, -0.302697, 0.013533, -0.000604, 0.302449, -0.018257
1.330000, 0.004100, 0.037894, -0.037894, -0.004100, -0.064124, 0.064099, -0.064099, 0.064124, -0.302458, 0.000596, 0.018111, 0.302702, -0.000351, -0.013425, 0.000351, -0.302702, 0.013425, -0.000596, 0.302458, -0.018111
1.340000, 0.003469, 0.038525, -0.038525, -0.003469, -0.062328, 0.062302, -0.062302, 0.062328, -0.302467, 0.000588, 0.017959, 0.302707, -0.000347, -0.013312, 0.000347, -0.302707, 0.013312, -0.000588, 0.302467, -0.017959
1.350000, 0.002856, 0.039138, -0.039138, -0.002856, -0.060531, 0.060506, -0.060506, 0.060531, -0.302476, 0.000579, 0.017800, 0.302712, -0.000343, -0.013192, 0.000343, -0.302712, 0.013192, -0.000579, 0.302476, -0.017800
1.360000, 0.002261, 0.039733, -0.039733, -0.002261, -0.058735, 0.058709, -0.058709, 0.058735, -0.302486, 0.000570, 0.017635, 0.302718, -0.000338, -0.013066, 0.000338, -0.302718, 0.013066, -0.000570, 0.302486, -0.017635
1.370000, 0.001683, 0.040310, -0.040310, -0.001683, -0.056939, 0.056912, -0.056912, 0.056939, -0.302496, 0.000561, 0.017464, 0.302724, -0.000333, -0.012935, 0.000333, -0.302724, 0.012935, -0.000561, 0.302496, -0.017464
1.380000, 0.001124, 0.040869, -0.040869, -0.001124, -0.055143, 0.055116, -0.055116, 0.055143, -0.302506, 0.000551, 0.017287, 0.302729, -0.000328, -0.012798, 0.000328, -0.302729, 0.012798, -0.000551, 0.302506, -0.017287
1.390000, 0.000582, 0.041410, -0.041410, -0.000582, -0.053347, 0.053319, -0.053319, 0.053347, -0.302516, 0.000541, 0.017104, 0.302735, -0.000322, -0.012655, 0.000322, -0.302735, 0.012655, -0.000541, 0.302516, -0.017104
1.400000, 0.000058, 0.041934, -0.041934, -0.000058, -0.051551, 0.051522, -0.051522, 0.051551, -0.302527, 0.000531, 0.016919, 0.302742, -0.000317, -0.012506, 0.000317, -0.302742, 0.012506, -0.000531, 0.302527, -0.016919
1.410000, -0.000448, 0.042440, -0.042440, 0.000448, -0.049756, 0.049726, -0.049726, 0.049756, -0.302537, 0.000521, 0.016732, 0.302748, -0.000311, -0.012352, 0.000311, -0.302748, 0.012352, -0.000521, 0.302537, -0.016732
1.420000, -0.000936, 0.042927, -0.042927, 0.000936, -0.047961, 0.047929, -0.047929, 0.047961, -0.302547, 0.000511, 0.016547, 0.302754, -0.000304, -0.012193, 0.000304, -0.302754, 0.012193, -0.000511, 0.302547, -0.016547
1.430000, -0.001406, 0.043397, -0.043397, 0.001406, -0.046166, 0.046132, -0.046132, 0.046166, -0.302557, 0.000501, 0.016366, 0.302761, -0.000298, -0.012029, 0.000298, -0.302761, 0.012029, -0.000501, 0.302557, -0.016366
1.440000, -0.001858, 0.043849, -0.043849, 0.001858, -0.044371, 0.044336, -0.044336, 0.044371, -0.302567, 0.000491, 0.016188, 0.302768, -0.000291, -0.011859, 0.000291, -0.302768, 0.011859, -0.000491, 0.302567, -0.016188
1.450000, -0.002292, 0.044283, -0.044283, 0.002292, -0.042577, 0.042539, -0.042539, 0.042577, -0.302576, 0.000482, 0.016014, 0.302774, -0.000285, -0.011685, 0.000285, -0.302774, 0.011685, -0.000482, 0.302576, -0.016014
1.460000, -0.002709, 0.044699, -0.044699, 0.002709, -0.040782, 0.040742, -0.040742, 0.040782, -0.302585, 0.000473, 0.015843, 0.302781, -0.000278, -0.011506, 0.000278, -0.302781, 0.011506, -0.000473, 0.302585, -0.015843
1.470000, -0.003107, 0.045097, -0.045097, 0.003107, -0.038987, 0.038946, -0.038946, 0.038987, -0.302594, 0.000464, 0.015676, 0.302788, -0.000271, -0.011322, 0.000271, -0.302788, 0.011322, -0.000464, 0.302594, -0.015676
1.480000, -0.003488, 0.045477, -0.045477, 0.003488, -0.037192, 0.037149, -0.037149, 0.037192, -0.302602, 0.000455, 0.015513, 0.302795, -0.000263, -0.011133, 0.000263, -0.302795, 0.011133, -0.000455, 0.302602, -0.015513
1.490000, -0.003851, 0.045839, -0.045839, 0.003851, -0.035398, 0.035352, -0.035352, 0.035398, -0.302610, 0.000447, 0.015352, 0.302802, -0.000256, -0.010940, 0.000256, -0.302802, 0.010940, -0.000447, 0.302610, -0.015352
1.500000, -0.004195, 0.046184, -0.046184, 0.004195, -0.033603, 0.033556, -0.033556, 0.033603, -0.302618, 0.000439, 0.015195, 0.302809, -0.000249, -0.010742, 0.000249, -0.302809, 0.010742, -0.000439, 0.302618, -0.015195
1.510000, -0.004522, 0.046510, -0.046510, 0.004522, -0.031808, 0.031759, -0.031759, 0.031808, -0.302626, 0.000431, 0.015041, 0.302817, -0.000241, -0.010541, 0.000241, -0.302817, 0.010541, -0.000431, 0.302626, -0.015041
1.520000, -0.004831, 0.046819, -0.046819, 0.004831, -0.030013, 0.029963, -0.029963, 0.030013, -0.302634, 0.000422, 0.014889, 0.302824, -0.000234, -0.010335, 0.000234, -0.302824, 0.010335, -0.000422, 0.302634, -0.014889
1.530000, -0.005122, 0.047109, -0.047109, 0.005122, -0.028219, 0.028166, -0.028166, 0.028219, -0.302641, 0.000415, 0.014741, 0.302831, -0.000226, -0.010125, 0.000226, -0.302831, 0.010125, -0.000415, 0.302641, -0.014741
1.540000, -0.005395, 0.047382, -0.047382, 0.005395, -0.026424, 0.026369, -0.026369, 0.026424, -0.302648, 0.000407, 0.014595, 0.302838, -0.000218, -0.009911, 0.000218, -0.302838, 0.009911, -0.000407, 0.302648, -0.014595
1.550000, -0.005650, 0.047636, -0.047636, 0.005650, -0.024629, 0.024573, -0.024573, 0.024629, -0.302655, 0.000399, 0.014451, 0.302845, -0.000211, -0.009694, 0.000211, -0.302845, 0.009694, -0.000399, 0.302655, -0.014451
1.560000, -0.005888, 0.047873, -0.047873, 0.005888, -0.022834, 0.022776, -0.022776, 0.022834, -0.302662, 0.000392, 0.014310, 0.302852, -0.000203, -0.009473, 0.000203, -0.302852, 0.009473, -0.000392, 0.302662, -0.014310
1.570000, -0.006107, 0.048092, -0.048092, 0.006107, -0.021039, 0.020979, -0.020979, 0.021039, -0.302668, 0.000384, 0.014171, 0.302859, -0.000195, -0.009248, 0.000195, -0.302859, 0.009248, -0.000384, 0.302668, -0.014171
1.580000, -0.006308, 0.048293, -0.048293, 0.006308, -0.019245, 0.019183, -0.019183, 0.019245, -0.302675, 0.000377, 0.014034, 0.302866, -0.000188, -0.009020, 0.000188, -0.302866, 0.009020, -0.000377, 0.302675, -0.014034
1.590000, -0.006492, 0.048475, -0.048475, 0.006492, -0.017450, 0.017386, -0.017386, 0.017450, -0.302681, 0.000370, 0.013899, 0.302872, -0.000180, -0.008789, 0.000180, -0.302872, 0.008789, -0.000370, 0.302681, -0.013899
1.600000, -0.006657, 0.048640, -0.048640, 0.006657, -0.015655, 0.015589, -0.015589, 0.015655, -0.302687, 0.000363, 0.013765, 0.302879, -0.000172, -0.008555, 0.000172, -0.302879, 0.008555, -0.000363, 0.302687, -0.013765
1.610000, -0.006805, 0.048787, -0.048787, 0.006805, -0.013860, 0.013793, -0.013793, 0.013860, -0.302693, 0.000356, 0.013634, 0.302886, -0.000165, -0.008318, 0.000165, -0.302886, 0.008318, -0.000356, 0.302693, -0.013634
1.620000, -0.006935, 0.048916, -0.048916, 0.006935, -0.012066, 0.011996, -0.011996, 0.012066, -0.302699, 0.000349, 0.013503, 0.302892, -0.000157, -0.008079, 0.000157, -0.302892, 0.008079, -0.000349, 0.302699, -0.013503
1.630000, -0.007046, 0.049027, -0.049027, 0.007046, -0.010271, 0.010199, -0.010199, 0.010271, -0.302704, 0.000342, 0.013374, 0.302899, -0.000149, -0.007836, 0.000149, -0.302899, 0.007836, -0.000342, 0.302704, -0.013374
1.640000, -0.007140, 0.049120, -0.049120, 0.007140, -0.008476, 0.008403, -0.008403, 0.008476, -0.302710, 0.000335, 0.013246, 0.302905, -0.000142, -0.007591, 0.000142, -0.302905, 0.007591, -0.000335, 0.302710, -0.013246
1.650000, -0.007216, 0.049195, -0.049195, 0.007216, -0.006681, 0.006606, -0.006606, 0.006681, -0.302716, 0.000328, 0.013120, 0.302911, -0.000135, -0.007344, 0.000135, -0.302911, 0.007344, -0.000328, 0.302716, -0.013120
1.660000, -0.007274, 0.049252, -0.049252, 0.007274, -0.004886, 0.004809, -0.004809, 0.004886, -0.302721, 0.000321, 0.012994, 0.302917, -0.000127, -0.007095, 0.000127, -0.302917, 0.007095, -0.000321, 0.302721, -0.012994
1.670000, -0.007313, 0.049291, -0.049291, 0.007313, -0.003092, 0.003013, -0.003013, 0.003092, -0.302726, 0.000315, 0.012868, 0.302923, -0.000120, -0.006844, 0.000120, -0.302923, 0.006844, -0.000315, 0.302726, -0.012868
1.680000, -0.007335, 0.049312, -0.049312, 0.007335, -0.001297, 0.001216, -0.001216, 0.001297, -0.302732, 0.000308, 0.012743, 0.302928, -0.000113, -0.006590, 0.000113, -0.302928, 0.006590, -0.000308, 0.302732, -0.012743
1.690000, -0.007339, 0.049316, -0.049316, 0.007339, 0.000498, -0.000581, 0.000581, -0.000498, -0.302737, 0.000301, 0.012619, 0.302934, -0.000106, -0.006335, 0.000106, -0.302934, 0.006335, -0.000301, 0.302737, -0.012619
1.700000, -0.007325, 0.049301, -0.049301, 0.007325, 0.002293, -0.002377, 0.002377, -0.002293, -0.302742, 0.000294, 0.012495, 0.302939, -0.000099, -0.006079, 0.000099, -0.302939, 0.006079, -0.000294, 0.302742, -0.012495
1.710000, -0.007294, 0.049268, -0.049268, 0.007294, 0.004088, -0.004174, 0.004174, -0.004088, -0.302747, 0.000288, 0.012370, 0.302944, -0.000093, -0.005821, 0.000093, -0.302944, 0.005821, -0.000288, 0.302747, -0.012370
1.720000, -0.007244, 0.049217, -0.049217, 0.007244, 0.005882, -0.005971, 0.005971, -0.005882, -0.302752, 0.000281, 0.012246, 0.302949, -0.000086, -0.005562, 0.000086, -0.302949, 0.005562, -0.000281, 0.302752, -0.012246
1.730000, -0.007176, 0.049149, -0.049149, 0.007176, 0.007677, -0.007768, 0.007768, -0.007677, -0.302757, 0.000274, 0.012121, 0.302954, -0.000080, -0.005302, 0.000080, -0.302954, 0.005302, -0.000274, 0.302757, -0.012121
1.740000, -0.007090, 0.049062, -0.049062, 0.007090, 0.009472, -0.009564, 0.009564, -0.009472, -0.302762, 0.000267, 0.011996, 0.302958, -0.000074, -0.005040, 0.000074, -0.302958, 0.005040, -0.000267, 0.302762, -0.011996
1.750000, -0.006986, 0.048957, -0.048957, 0.006986, 0.011267, -0.011361, 0.011361, -0.011267, -0.302767, 0.000261, 0.011870, 0.302962, -0.000068, -0.004779, 0.000068, -0.302962, 0.004779, -0.000261, 0.302767, -0.011870
1.760000, -0.006865, 0.048835, -0.048835, 0.006865, 0.013062, -0.013157, 0.013157, -0.013062, -0.302772, 0.000254, 0.011744, 0.302966, -0.000062, -0.004516, 0.000062, -0.302966, 0.004516, -0.000254, 0.302772, -0.011744
1.770000, -0.006725, 0.048694, -0.048694, 0.006725, 0.014856, -0.014954, 0.014954, -0.014856, -0.302777, 0.000247, 0.011616, 0.302970, -0.000056, -0.004253, 0.000056, -0.302970, 0.004253, -0.000247, 0.302777, -0.011616
1.780000, -0.006568, 0.048536, -0.048536, 0.006568, 0.016651, -0.016751, 0.016751, -0.016651, -0.302782, 0.000240, 0.011487, 0.302974, -0.000051, -0.003990, 0.000051, -0.302974, 0.003990, -0.000240, 0.302782, -0.011487
1.790000, -0.006392, 0.048359, -0.048359, 0.006392, 0.018446, -0.018547, 0.018547, -0.018446, -0.302787, 0.000234, 0.011357, 0.302977, -0.000045, -0.003727, 0.000045, -0.302977, 0.003727, -0.000234, 0.302787, -0.011357
1.800000, -0.006199, 0.048165, -0.048165, 0.006199, 0.020241, -0.020344, 0.020344, -0.020241, -0.302792, 0.000227, 0.011225, 0.302980, -0.000040, -0.003464, 0.000040, -0.302980, 0.003464, -0.000227, 0.302792, -0.011225
1.810000, -0.005988, 0.047952, -0.047952, 0.005988, 0.022035, -0.022141, 0.022141, -0.022035, -0.302797, 0.000220, 0.011092, 0.302983, -0.000036, -0.003201, 0.000036, -0.302983, 0.003201, -0.000220, 0.302797, -0.011092
1.820000, -0.005758, 0.047722, -0.047722, 0.005758, 0.023830, -0.023937, 0.023937, -0.023830, -0.302802, 0.000213, 0.010957, 0.302986, -0.000031, -0.002938, 0.000031, -0.302986, 0.002938, -0.000213, 0.302802, -0.010957
1.830000, -0.005511, 0.047474, -0.047474, 0.005511, 0.025625, -0.025734, 0.025734, -0.025625, -0.302807, 0.000206, 0.010819, 0.302988, -0.000027, -0.002677, 0.000027, -0.302988, 0.002677, -0.000206, 0.302807, -0.010819
1.840000, -0.005246, 0.047208, -0.047208, 0.005246, 0.027420, -0.027531, 0.027531, -0.027420, -0.302812, 0.000200, 0.010680, 0.302990, -0.000023, -0.002416, 0.000023, -0.302990, 0.002416, -0.000200, 0.302812, -0.010680
1.850000, -0.004963, 0.046923, -0.046923, 0.004963, 0.029214, -0.029327, 0.029327, -0.029214, -0.302817, 0.000193, 0.010538, 0.302992, -0.000019, -0.002156, 0.000019, -0.302992, 0.002156, -0.000193, 0.302817, -0.010538
1.860000, -0.004662, 0.046621, -0.046621, 0.004662, 0.031009, -0.031124, 0.031124, -0.031009, -0.302822, 0.000186, 0.010393, 0.302994, -0.000015, -0.001897, 0.000015, -0.302994, 0.001897, -0.000186, 0.302822, -0.010393
1.870000, -0.004343, 0.046301, -0.046301, 0.004343, 0.032804, -0.032921, 0.032921, -0.032804, -0.302827, 0.000179, 0.010245, 0.302996, -0.000012, -0.001639, 0.000012, -0.302996, 0.001639, -0.000179, 0.302827, -0.010245
1.880000, -0.004006, 0.045963, -0.045963, 0.004006, 0.034599, -0.034717, 0.034717, -0.034599, -0.302832, 0.000173, 0.010095, 0.302997, -0.000009, -0.001383, 0.000009, -0.302997, 0.001383, -0.000173, 0.302832, -0.010095
1.890000, -0.003651, 0.045607, -0.045607, 0.003651, 0.036394, -0.036514, 0.036514, -0.036394, -0.302837, 0.000166, 0.009941, 0.302998, -0.000007, -0.001129, 0.000007, -0.302998, 0.001129, -0.000166, 0.302837, -0.009941
1.900000, -0.003279, 0.045233, -0.045233, 0.003279, 0.038188, -0.038311, 0.038311, -0.038188, -0.302842, 0.000159, 0.009783, 0.302999, -0.000004, -0.000877, 0.000004, -0.302999, 0.000877, -0.000159, 0.302842, -0.009783
1.910000, -0.002888, 0.044842, -0.044842, 0.002888, 0.039983, -0.040107, 0.040107, -0.039983, -0.302847, 0.000153, 0.009622, 0.302999, -0.000002, -0.000627, 0.000002, -0.302999, 0.000627, -0.000153, 0.302847, -0.009622
1.920000, -0.002480, 0.044432, -0.044432, 0.002480, 0.041778, -0.041904, 0.041904, -0.041778, -0.302852, 0.000146, 0.009457, 0.303000, -0.000000, -0.000379, 0.000000, -0.303000, 0.000379, -0.000146, 0.302852, -0.009457
1.930000, -0.002053, 0.044004, -0.044004, 0.002053, 0.043573, -0.043701, 0.043701, -0.043573, -0.302858, 0.000140, 0.009288, 0.303000, 0.000001, -0.000134, -0.000001, -0.303000, 0.000134, -0.000140, 0.302858, -0.009288
1.940000, -0.001609, 0.043559, -0.043559, 0.001609, 0.045367, -0.045497, 0.045497, -0.045367, -0.302863, 0.000133, 0.009115, 0.303000, 0.000003, 0.000108, -0.000003, -0.303000, -0.000108, -0.000133, 0.302863, -0.009115
1.950000, -0.001147, 0.043095, -0.043095, 0.001147, 0.047162, -0.047294, 0.047294, -0.047162, -0.302868, 0.000127, 0.008937, 0.303000, 0.000003, 0.000348, -0.000003, -0.303000, -0.000348, -0.000127, 0.302868, -0.008937
1.960000, -0.000667, 0.042614, -0.042614, 0.000667, 0.048957, -0.049091, 0.049091, -0.048957, -0.302873, 0.000121, 0.008755, 0.302999, 0.000004, 0.000584, -0.000004, -0.302999, -0.000584, -0.000121, 0.302873, -0.008755
1.970000, -0.000169, 0.042115, -0.042115, 0.000169, 0.050752, -0.050887, 0.050887, -0.050752, -0.302879, 0.000114, 0.008570, 0.302999, 0.000004, 0.000817, -0.000004, -0.302999, -0.000817, -0.000114, 0.302879, -0.008570
1.980000, 0.000347, 0.041598, -0.041598, -0.000347, 0.052546, -0.052684, 0.052684, -0.052546, -0.302884, 0.000109, 0.008383, 0.302998, 0.000004, 0.001047, -0.000004, -0.302998, -0.001047, -0.000109, 0.302884, -0.008383
1.990000, 0.000880, 0.041063, -0.041063, -0.000880, 0.054341, -0.054481, 0.054481, -0.054341, -0.302889, 0.000103, 0.008198, 0.302997, 0.000004, 0.001272, -0.000004, -0.302997, -0.001272, -0.000103, 0.302889, -0.008198
2.000000, 0.001432, 0.040510, -0.040510, -0.001432, 0.056136, -0.056277, 0.056277, -0.056136, -0.302894, 0.000098, 0.008016, 0.302996, 0.000003, 0.001494, -0.000003, -0.302996, -0.001494, -0.000098, 0.302894, -0.008016
2.010000, 0.002001, 0.039939, -0.039939, -0.002001, 0.057930, -0.058074, 0.058074, -0.057930, -0.302899, 0.000093, 0.007838, 0.302995, 0.000002, 0.001712, -0.000002, -0.302995, -0.001712, -0.000093, 0.302899, -0.007838
2.020000, 0.002589, 0.039350, -0.039350, -0.002589, 0.059725, -0.059870, 0.059870, -0.059725, -0.302903, 0.000089, 0.007665, 0.302994, 0.000001, 0.001925, -0.000001, -0.302994, -0.001925, -0.000089, 0.302903, -0.007665
2.030000, 0.003194, 0.038743, -0.038743, -0.003194, 0.061519, -0.061667, 0.061667, -0.061519, -0.302907, 0.000085, 0.007497, 0.302992, -0.000000, 0.002133, 0.000000, -0.302992, -0.002133, -0.000085, 0.302907, -0.007497
2.040000, 0.003817, 0.038119, -0.038119, -0.003817, 0.063314, -0.063464, 0.063464, -0.063314, -0.302911, 0.000081, 0.007334, 0.302991, -0.000002, 0.002337, 0.000002, -0.302991, -0.002337, -0.000081, 0.302911, -0.007334
2.050000, 0.004457, 0.037477, -0.037477, -0.004457, 0.065109, -0.065260, 0.065260, -0.065109, -0.302915, 0.000078, 0.007176, 0.302989, -0.000004, 0.002535, 0.000004, -0.302989, -0.002535, -0.000078, 0.302915, -0.007176
