1.120000, 0.020453, 0.019545, -0.019545, -0.020453, -0.099799, 0.099780, -0.099780, 0.099799, -0.302380, 0.000623, 0.019365, 0.302714, -0.000288, -0.013168, 0.000288, -0.302714, 0.013168, -0.000623, 0.302380, -0.019365
1.130000, 0.019458, 0.020539, -0.020539, -0.019458, -0.099718, 0.099699, -0.099699, 0.099718, -0.302377, 0.000629, 0.019404, 0.302712, -0.000293, -0.013199, 0.000293, -0.302712, 0.013199, -0.000629, 0.302377, -0.019404
1.140000, 0.018473, 0.021524, -0.021524, -0.018473, -0.098237, 0.098217, -0.098217, 0.098237, -0.302376, 0.000634, 0.019432, 0.302711, -0.000298, -0.013224, 0.000298, -0.302711, 0.013224, -0.000634, 0.302376, -0.019432
1.150000, 0.017504, 0.022493, -0.022493, -0.017504, -0.096456, 0.096434, -0.096434, 0.096456, -0.302374, 0.000639, 0.019449, 0.302710, -0.000302, -0.013242, 0.000302, -0.302710, 0.013242, -0.000639, 0.302374, -0.019449
1.160000, 0.016553, 0.023444, -0.023444, -0.016553, -0.094660, 0.094638, -0.094638, 0.094660, -0.302374, 0.000642, 0.019456, 0.302710, -0.000306, -0.013252, 0.000306, -0.302710, 0.013252, -0.000642, 0.302374, -0.019456
1.170000, 0.015619, 0.024377, -0.024377, -0.015619, -0.092864, 0.092841, -0.092841, 0.092864, -0.302374, 0.000645, 0.019451, 0.302710, -0.000309, -0.013255, 0.000309, -0.302710, 0.013255, -0.000645, 0.302374, -0.019451
1.180000, 0.014703, 0.025293, -0.025293, -0.014703, -0.091068, 0.091045, -0.091045, 0.091068, -0.302375, 0.000647, 0.019436, 0.302710, -0.000312, -0.013250, 0.000312, -0.302710, 0.013250, -0.000647, 0.302375, -0.019436
1.190000, 0.013805, 0.026191, -0.026191, -0.013805, -0.089272, 0.089248, -0.089248, 0.089272, -0.302377, 0.000649, 0.019410, 0.302711, -0.000314, -0.013237, 0.000314, -0.302711, 0.013237, -0.000649, 0.302377, -0.019410
1.200000, 0.012925, 0.027071, -0.027071, -0.012925, -0.087476, 0.087451, -0.087451, 0.087476, -0.302379, 0.000649, 0.019374, 0.302711, -0.000316, -0.013218, 0.000316, -0.302711, 0.013218, -0.000649, 0.302379, -0.019374
1.210000, 0.012062, 0.027933, -0.027933, -0.012062, -0.085680, 0.085655, -0.085655, 0.085680, -0.302382, 0.000648, 0.019327, 0.302713, -0.000318, -0.013190, 0.000318, -0.302713, 0.013190, -0.000648, 0.302382, -0.019327
1.220000, 0.011218, 0.028778, -0.028778, -0.011218, -0.083884, 0.083858, -0.083858, 0.083884, -0.302386, 0.000647, 0.019271, 0.302714, -0.000319, -0.013156, 0.000319, -0.302714, 0.013156, -0.000647, 0.302386, -0.019271
1.230000, 0.010391, 0.029605, -0.029605, -0.010391, -0.082089, 0.082061, -0.082061, 0.082089, -0.302390, 0.000645, 0.019206, 0.302716, -0.000319, -0.013114, 0.000319, -0.302716, 0.013114, -0.000645, 0.302390, -0.019206
1.240000, 0.009581, 0.030414, -0.030414, -0.009581, -0.080293, 0.080265, -0.080265, 0.080293, -0.302395, 0.000643, 0.019131, 0.302718, -0.000319, -0.013065, 0.000319, -0.302718, 0.013065, -0.000643, 0.302395, -0.019131
1.250000, 0.008790, 0.031205, -0.031205, -0.008790, -0.078497, 0.078468, -0.078468, 0.078497, -0.302400, 0.000640, 0.019047, 0.302720, -0.000319, -0.013009, 0.000319, -0.302720, 0.013009, -0.000640, 0.302400, -0.019047
1.260000, 0.008016, 0.031978, -0.031978, -0.008016, -0.076701, 0.076671, -0.076671, 0.076701, -0.302406, 0.000636, 0.018955, 0.302723, -0.000318, -0.012946, 0.000318, -0.302723, 0.012946, -0.000636, 0.302406, -0.018955
1.270000, 0.007260, 0.032734, -0.032734, -0.007260, -0.074905, 0.074875, -0.074875, 0.074905, -0.302412, 0.000631, 0.018854, 0.302726, -0.000317, -0.012877, 0.000317, -0.302726, 0.012877, -0.000631, 0.302412, -0.018854
1.280000, 0.006522, 0.033471, -0.033471, -0.006522, -0.073109, 0.073078, -0.073078, 0.073109, -0.302419, 0.000626, 0.018744, 0.302729, -0.000315, -0.012800, 0.000315, -0.302729, 0.012800, -0.000626, 0.302419, -0.018744
1.290000, 0.005802, 0.034191, -0.034191, -0.005802, -0.071313, 0.071281, -0.071281, 0.071313, -0.302426, 0.000620, 0.018627, 0.302733, -0.000313, -0.012717, 0.000313, -0.302733, 0.012717, -0.000620, 0.302426, -0.018627
1.300000, 0.005100, 0.034893, -0.034893, -0.005100, -0.069517, 0.069485, -0.069485, 0.069517, -0.302434, 0.000614, 0.018502, 0.302737, -0.000311, -0.012628, 0.000311, -0.302737, 0.012628, -0.000614, 0.302434, -0.018502
1.310000, 0.004415, 0.035578, -0.035578, -0.004415, -0.067721, 0.067688, -0.067688, 0.067721, -0.302442, 0.000607, 0.018370, 0.302741, -0.000308, -0.012532, 0.000308, -0.302741, 0.012532, -0.000607, 0.302442, -0.018370
1.320000, 0.003748, 0.036244, -0.036244, -0.003748, -0.065926, 0.065891, -0.065891, 0.065926, -0.302451, 0.000600, 0.018230, 0.302745, -0.000305, -0.012429, 0.000305, -0.302745, 0.012429, -0.000600, 0.302451, -0.018230
1.330000, 0.003099, 0.036893, -0.036893, -0.003099, -0.064130, 0.064095, -0.064095, 0.064130, -0.302459, 0.000592, 0.018083, 0.302749, -0.000302, -0.012320, 0.000302, -0.302749, 0.012320, -0.000592, 0.302459, -0.018083
1.340000, 0.002468, 0.037523, -0.037523, -0.002468, -0.062334, 0.062298, -0.062298, 0.062334, -0.302468, 0.000584, 0.017930, 0.302754, -0.000298, -0.012206, 0.000298, -0.302754, 0.012206, -0.000584, 0.302468, -0.017930
1.350000, 0.001855, 0.038136, -0.038136, -0.001855, -0.060538, 0.060501, -0.060501, 0.060538, -0.302478, 0.000575, 0.017770, 0.302759, -0.000294, -0.012085, 0.000294, -0.302759, 0.012085, -0.000575, 0.302478, -0.017770
1.360000, 0.001260, 0.038731, -0.038731, -0.001260, -0.058742, 0.058705, -0.058705, 0.058742, -0.302488, 0.000566, 0.017603, 0.302764, -0.000290, -0.011958, 0.000290, -0.302764, 0.011958, -0.000566, 0.302488, -0.017603
1.370000, 0.000682, 0.039308, -0.039308, -0.000682, -0.056946, 0.056908, -0.056908, 0.056946, -0.302498, 0.000556, 0.017431, 0.302769, -0.000285, -0.011825, 0.000285, -0.302769, 0.011825, -0.000556, 0.302498, -0.017431
1.380000, 0.000123, 0.039867, -0.039867, -0.000123, -0.055151, 0.055111, -0.055111, 0.055151, -0.302508, 0.000547, 0.017255, 0.302774, -0.000280, -0.011687, 0.000280, -0.302774, 0.011687, -0.000547, 0.302508, -0.017255
1.390000, -0.000419, 0.040409, -0.040409, 0.000419, -0.053355, 0.053315, -0.053315, 0.053355, -0.302518, 0.000537, 0.017077, 0.302780, -0.000275, -0.011543, 0.000275, -0.302780, 0.011543, -0.000537, 0.302518, -0.017077
1.400000, -0.000943, 0.040932, -0.040932, 0.000943, -0.051561, 0.051518, -0.051518, 0.051561, -0.302528, 0.000527, 0.016902, 0.302786, -0.000270, -0.011393, 0.000270, -0.302786, 0.011393, -0.000527, 0.302528, -0.016902
1.410000, -0.001449, 0.041438, -0.041438, 0.001449, -0.049766, 0.049721, -0.049721, 0.049766, -0.302537, 0.000518, 0.016729, 0.302791, -0.000264, -0.011238, 0.000264, -0.302791, 0.011238, -0.000518, 0.302537, -0.016729
1.420000, -0.001937, 0.041925, -0.041925, 0.001937, -0.047971, 0.047925, -0.047925, 0.047971, -0.302547, 0.000509, 0.016561, 0.302797, -0.000258, -0.011078, 0.000258, -0.302797, 0.011078, -0.000509, 0.302547, -0.016561
1.430000, -0.002407, 0.042395, -0.042395, 0.002407, -0.046177, 0.046128, -0.046128, 0.046177, -0.302556, 0.000500, 0.016397, 0.302803, -0.000252, -0.010912, 0.000252, -0.302803, 0.010912, -0.000500, 0.302556, -0.016397
1.440000, -0.002860, 0.042847, -0.042847, 0.002860, -0.044382, 0.044332, -0.044332, 0.044382, -0.302564, 0.000491, 0.016236, 0.302809, -0.000246, -0.010742, 0.000246, -0.302809, 0.010742, -0.000491, 0.302564, -0.016236
1.450000, -0.003294, 0.043281, -0.043281, 0.003294, -0.042588, 0.042535, -0.042535, 0.042588, -0.302573, 0.000482, 0.016080, 0.302816, -0.000240, -0.010566, 0.000240, -0.302816, 0.010566, -0.000482, 0.302573, -0.016080
1.460000, -0.003710, 0.043697, -0.043697, 0.003710, -0.040793, 0.040738, -0.040738, 0.040793, -0.302581, 0.000474, 0.015927, 0.302822, -0.000233, -0.010386, 0.000233, -0.302822, 0.010386, -0.000474, 0.302581, -0.015927
1.470000, -0.004109, 0.044095, -0.044095, 0.004109, -0.038998, 0.038942, -0.038942, 0.038998, -0.302589, 0.000466, 0.015777, 0.302828, -0.000227, -0.010201, 0.000227, -0.302828, 0.010201, -0.000466, 0.302589, -0.015777
1.480000, -0.004490, 0.044475, -0.044475, 0.004490, -0.037204, 0.037145, -0.037145, 0.037204, -0.302596, 0.000457, 0.015631, 0.302834, -0.000220, -0.010012, 0.000220, -0.302834, 0.010012, -0.000457, 0.302596, -0.015631
1.490000, -0.004853, 0.044837, -0.044837, 0.004853, -0.035409, 0.035348, -0.035348, 0.035409, -0.302604, 0.000450, 0.015489, 0.302841, -0.000213, -0.009818, 0.000213, -0.302841, 0.009818, -0.000450, 0.302604, -0.015489
1.500000, -0.005198, 0.045182, -0.045182, 0.005198, -0.033615, 0.033552, -0.033552, 0.033615, -0.302611, 0.000442, 0.015349, 0.302847, -0.000206, -0.009619, 0.000206, -0.302847, 0.009619, -0.000442, 0.302611, -0.015349
1.510000, -0.005525, 0.045508, -0.045508, 0.005525, -0.031820, 0.031755, -0.031755, 0.031820, -0.302618, 0.000434, 0.015213, 0.302854, -0.000199, -0.009417, 0.000199, -0.302854, 0.009417, -0.000434, 0.302618, -0.015213
1.520000, -0.005834, 0.045816, -0.045816, 0.005834, -0.030025, 0.029958, -0.029958, 0.030025, -0.302624, 0.000427, 0.015079, 0.302860, -0.000192, -0.009210, 0.000192, -0.302860, 0.009210, -0.000427, 0.302624, -0.015079
1.530000, -0.006125, 0.046107, -0.046107, 0.006125, -0.028231, 0.028162, -0.028162, 0.028231, -0.302631, 0.000419, 0.014948, 0.302866, -0.000185, -0.008999, 0.000185, -0.302866, 0.008999, -0.000419, 0.302631, -0.014948
1.540000, -0.006398, 0.046379, -0.046379, 0.006398, -0.026436, 0.026365, -0.026365, 0.026436, -0.302637, 0.000412, 0.014820, 0.302873, -0.000178, -0.008785, 0.000178, -0.302873, 0.008785, -0.000412, 0.302637, -0.014820
1.550000, -0.006653, 0.046634, -0.046634, 0.006653, -0.024641, 0.024568, -0.024568, 0.024641, -0.302643, 0.000405, 0.014694, 0.302879, -0.000170, -0.008567, 0.000170, -0.302879, 0.008567, -0.000405, 0.302643, -0.014694
1.560000, -0.006891, 0.046871, -0.046871, 0.006891, -0.022847, 0.022772, -0.022772, 0.022847, -0.302649, 0.000398, 0.014571, 0.302885, -0.000163, -0.008345, 0.000163, -0.302885, 0.008345, -0.000398, 0.302649, -0.014571
1.570000, -0.007110, 0.047089, -0.047089, 0.007110, -0.021052, 0.020975, -0.020975, 0.021052, -0.302655, 0.000391, 0.014450, 0.302891, -0.000156, -0.008120, 0.000156, -0.302891, 0.008120, -0.000391, 0.302655, -0.014450
1.580000, -0.007312, 0.047290, -0.047290, 0.007312, -0.019258, 0.019178, -0.019178, 0.019258, -0.302661, 0.000384, 0.014331, 0.302897, -0.000148, -0.007891, 0.000148, -0.302897, 0.007891, -0.000384, 0.302661, -0.014331
1.590000, -0.007495, 0.047473, -0.047473, 0.007495, -0.017463, 0.017382, -0.017382, 0.017463, -0.302666, 0.000377, 0.014214, 0.302903, -0.000141, -0.007660, 0.000141, -0.302903, 0.007660, -0.000377, 0.302666, -0.014214
1.600000, -0.007661, 0.047638, -0.047638, 0.007661, -0.015668, 0.015585, -0.015585, 0.015668, -0.302672, 0.000370, 0.014098, 0.302909, -0.000134, -0.007425, 0.000134, -0.302909, 0.007425, -0.000370, 0.302672, -0.014098
1.610000, -0.007809, 0.047785, -0.047785, 0.007809, -0.013874, 0.013788, -0.013788, 0.013874, -0.302677, 0.000363, 0.013984, 0.302915, -0.000127, -0.007188, 0.000127, -0.302915, 0.007188, -0.000363, 0.302677, -0.013984
1.620000, -0.007938, 0.047913, -0.047913, 0.007938, -0.012079, 0.011992, -0.011992, 0.012079, -0.302682, 0.000356, 0.013872, 0.302920, -0.000119, -0.006948, 0.000119, -0.302920, 0.006948, -0.000356, 0.302682, -0.013872
1.630000, -0.008050, 0.048024, -0.048024, 0.008050, -0.010285, 0.010195, -0.010195, 0.010285, -0.302687, 0.000349, 0.013761, 0.302926, -0.000112, -0.006705, 0.000112, -0.302926, 0.006705, -0.000349, 0.302687, -0.013761
1.640000, -0.008144, 0.048117, -0.048117, 0.008144, -0.008490, 0.008398, -0.008398, 0.008490, -0.302692, 0.000343, 0.013652, 0.302931, -0.000105, -0.006459, 0.000105, -0.302931, 0.006459, -0.000343, 0.302692, -0.013652
1.650000, -0.008220, 0.048192, -0.048192, 0.008220, -0.006695, 0.006602, -0.006602, 0.006695, -0.302697, 0.000336, 0.013543, 0.302936, -0.000098, -0.006212, 0.000098, -0.302936, 0.006212, -0.000336, 0.302697, -0.013543
1.660000, -0.008278, 0.048249, -0.048249, 0.008278, -0.004901, 0.004805, -0.004805, 0.004901, -0.302702, 0.000329, 0.013435, 0.302941, -0.000091, -0.005962, 0.000091, -0.302941, 0.005962, -0.000329, 0.302702, -0.013435
1.670000, -0.008318, 0.048288, -0.048288, 0.008318, -0.003106, 0.003008, -0.003008, 0.003106, -0.302707, 0.000322, 0.013328, 0.302946, -0.000084, -0.005711, 0.000084, -0.302946, 0.005711, -0.000322, 0.302707, -0.013328
1.680000, -0.008340, 0.048310, -0.048310, 0.008340, -0.001311, 0.001212, -0.001212, 0.001311, -0.302711, 0.000316, 0.013221, 0.302951, -0.000078, -0.005457, 0.000078, -0.302951, 0.005457, -0.000316, 0.302711, -0.013221
1.690000, -0.008344, 0.048313, -0.048313, 0.008344, 0.000483, -0.000585, 0.000585, -0.000483, -0.302716, 0.000309, 0.013115, 0.302955, -0.000071, -0.005202, 0.000071, -0.302955, 0.005202, -0.000309, 0.302716, -0.013115
1.700000, -0.008330, 0.048298, -0.048298, 0.008330, 0.002278, -0.002382, 0.002382, -0.002278, -0.302720, 0.000302, 0.013009, 0.302960, -0.000065, -0.004945, 0.000065, -0.302960, 0.004945, -0.000302, 0.302720, -0.013009
1.710000, -0.008299, 0.048265, -0.048265, 0.008299, 0.004073, -0.004178, 0.004178, -0.004073, -0.302725, 0.000295, 0.012903, 0.302964, -0.000058, -0.004687, 0.000058, -0.302964, 0.004687, -0.000295, 0.302725, -0.012903
1.720000, -0.008249, 0.048214, -0.048214, 0.008249, 0.005867, -0.005975, 0.005975, -0.005867, -0.302729, 0.000288, 0.012798, 0.302968, -0.000052, -0.004428, 0.000052, -0.302968, 0.004428, -0.000288, 0.302729, -0.012798
1.730000, -0.008181, 0.048146, -0.048146, 0.008181, 0.007662, -0.007772, 0.007772, -0.007662, -0.302734, 0.000282, 0.012691, 0.302971, -0.000046, -0.004167, 0.000046, -0.302971, 0.004167, -0.000282, 0.302734, -0.012691
1.740000, -0.008096, 0.048059, -0.048059, 0.008096, 0.009456, -0.009568, 0.009568, -0.009456, -0.302738, 0.000275, 0.012585, 0.302975, -0.000040, -0.003906, 0.000040, -0.302975, 0.003906, -0.000275, 0.302738, -0.012585
1.750000, -0.007992, 0.047954, -0.047954, 0.007992, 0.011251, -0.011365, 0.011365, -0.011251, -0.302743, 0.000268, 0.012477, 0.302978, -0.000035, -0.003644, 0.000035, -0.302978, 0.003644, -0.000268, 0.302743, -0.012477
1.760000, -0.007871, 0.047832, -0.047832, 0.007871, 0.013046, -0.013162, 0.013162, -0.013046, -0.302747, 0.000261, 0.012369, 0.302981, -0.000029, -0.003382, 0.000029, -0.302981, 0.003382, -0.000261, 0.302747, -0.012369
1.770000, -0.007731, 0.047691, -0.047691, 0.007731, 0.014840, -0.014958, 0.014958, -0.014840, -0.302752, 0.000254, 0.012260, 0.302984, -0.000024, -0.003119, 0.000024, -0.302984, 0.003119, -0.000254, 0.302752, -0.012260
1.780000, -0.007574, 0.047532, -0.047532, 0.007574, 0.016635, -0.016755, 0.016755, -0.016635, -0.302756, 0.000247, 0.012150, 0.302987, -0.000019, -0.002856, 0.000019, -0.302987, 0.002856, -0.000247, 0.302756, -0.012150
1.790000, -0.007399, 0.047356, -0.047356, 0.007399, 0.018429, -0.018552, 0.018552, -0.018429, -0.302761, 0.000240, 0.012039, 0.302989, -0.000014, -0.002592, 0.000014, -0.302989, 0.002592, -0.000240, 0.302761, -0.012039
1.800000, -0.007205, 0.047161, -0.047161, 0.007205, 0.020224, -0.020348, 0.020348, -0.020224, -0.302765, 0.000233, 0.011926, 0.302991, -0.000009, -0.002329, 0.000009, -0.302991, 0.002329, -0.000233, 0.302765, -0.011926
1.810000, -0.006994, 0.046949, -0.046949, 0.006994, 0.022019, -0.022145, 0.022145, -0.022019, -0.302770, 0.000226, 0.011811, 0.302993, -0.000004, -0.002067, 0.000004, -0.302993, 0.002067, -0.000226, 0.302770, -0.011811
1.820000, -0.006765, 0.046719, -0.046719, 0.006765, 0.023813, -0.023942, 0.023942, -0.023813, -0.302774, 0.000219, 0.011695, 0.302995, -0.000000, -0.001805, 0.000000, -0.302995, 0.001805, -0.000219, 0.302774, -0.011695
1.830000, -0.006518, 0.046470, -0.046470, 0.006518, 0.025608, -0.025738, 0.025738, -0.025608, -0.302779, 0.000212, 0.011576, 0.302996, 0.000004, -0.001543, -0.000004, -0.302996, 0.001543, -0.000212, 0.302779, -0.011576
1.840000, -0.006253, 0.046204, -0.046204, 0.006253, 0.027403, -0.027535, 0.027535, -0.027403, -0.302783, 0.000205, 0.011456, 0.302997, 0.000008, -0.001282, -0.000008, -0.302997, 0.001282, -0.000205, 0.302783, -0.011456
1.850000, -0.005970, 0.045920, -0.045920, 0.005970, 0.029197, -0.029332, 0.029332, -0.029197, -0.302788, 0.000198, 0.011332, 0.302998, 0.000011, -0.001023, -0.000011, -0.302998, 0.001023, -0.000198, 0.302788, -0.011332
1.860000, -0.005669, 0.045618, -0.045618, 0.005669, 0.030992, -0.031128, 0.031128, -0.030992, -0.302793, 0.000190, 0.011207, 0.302999, 0.000014, -0.000764, -0.000014, -0.302999, 0.000764, -0.000190, 0.302793, -0.011207
1.870000, -0.005351, 0.045298, -0.045298, 0.005351, 0.032786, -0.032925, 0.032925, -0.032786, -0.302797, 0.000183, 0.011078, 0.303000, 0.000017, -0.000507, -0.000017, -0.303000, 0.000507, -0.000183, 0.302797, -0.011078
1.880000, -0.005014, 0.044960, -0.044960, 0.005014, 0.034581, -0.034722, 0.034722, -0.034581, -0.302802, 0.000176, 0.010946, 0.303000, 0.000020, -0.000251, -0.000020, -0.303000, 0.000251, -0.000176, 0.302802, -0.010946
1.890000, -0.004660, 0.044604, -0.044604, 0.004660, 0.036376, -0.036518, 0.036518, -0.036376, -0.302807, 0.000169, 0.010812, 0.303000, 0.000022, 0.000002, -0.000022, -0.303000, -0.000002, -0.000169, 0.302807, -0.010812
1.900000, -0.004287, 0.044230, -0.044230, 0.004287, 0.038170, -0.038315, 0.038315, -0.038170, -0.302812, 0.000162, 0.010673, 0.303000, 0.000025, 0.000254, -0.000025, -0.303000, -0.000254, -0.000162, 0.302812, -0.010673
1.910000, -0.003897, 0.043838, -0.043838, 0.003897, 0.039965, -0.040112, 0.040112, -0.039965, -0.302817, 0.000155, 0.010531, 0.303000, 0.000026, 0.000504, -0.000026, -0.303000, -0.000504, -0.000155, 0.302817, -0.010531
1.920000, -0.003488, 0.043428, -0.043428, 0.003488, 0.041759, -0.041908, 0.041908, -0.041759, -0.302822, 0.000148, 0.010386, 0.302999, 0.000028, 0.000751, -0.000028, -0.302999, -0.000751, -0.000148, 0.302822, -0.010386
1.930000, -0.003062, 0.043000, -0.043000, 0.003062, 0.043554, -0.043705, 0.043705, -0.043554, -0.302827, 0.000141, 0.010236, 0.302998, 0.000029, 0.000995, -0.000029, -0.302998, -0.000995, -0.000141, 0.302827, -0.010236
1.940000, -0.002618, 0.042555, -0.042555, 0.002618, 0.045349, -0.045501, 0.045501, -0.045349, -0.302832, 0.000134, 0.010082, 0.302997, 0.000030, 0.001237, -0.000030, -0.302997, -0.001237, -0.000134, 0.302832, -0.010082
1.950000, -0.002156, 0.042091, -0.042091, 0.002156, 0.047143, -0.047298, 0.047298, -0.047143, -0.302837, 0.000127, 0.009924, 0.302996, 0.000031, 0.001476, -0.000031, -0.302996, -0.001476, -0.000127, 0.302837, -0.009924
1.960000, -0.001676, 0.041610, -0.041610, 0.001676, 0.048938, -0.049095, 0.049095, -0.048938, -0.302843, 0.000120, 0.009761, 0.302995, 0.000031, 0.001712, -0.000031, -0.302995, -0.001712, -0.000120, 0.302843, -0.009761
1.970000, -0.001179, 0.041111, -0.041111, 0.001179, 0.050732, -0.050891, 0.050891, -0.050732, -0.302848, 0.000113, 0.009593, 0.302994, 0.000031, 0.001944, -0.000031, -0.302994, -0.001944, -0.000113, 0.302848, -0.009593
1.980000, -0.000663, 0.040593, -0.040593, 0.000663, 0.052527, -0.052688, 0.052688, -0.052527, -0.302854, 0.000107, 0.009420, 0.302992, 0.000031, 0.002173, -0.000031, -0.302992, -0.002173, -0.000107, 0.302854, -0.009420
1.990000, -0.000130, 0.040058, -0.040058, 0.000130, 0.054321, -0.054485, 0.054485, -0.054321, -0.302859, 0.000100, 0.009244, 0.302991, 0.000030, 0.002398, -0.000030, -0.302991, -0.002398, -0.000100, 0.302859, -0.009244
2.000000, 0.000422, 0.039505, -0.039505, -0.000422, 0.056115, -0.056281, 0.056281, -0.056115, -0.302864, 0.000094, 0.009066, 0.302989, 0.000029, 0.002618, -0.000029, -0.302989, -0.002618, -0.000094, 0.302864, -0.009066
2.010000, 0.000991, 0.038934, -0.038934, -0.000991, 0.057909, -0.058078, 0.058078, -0.057909, -0.302870, 0.000089, 0.008891, 0.302987, 0.000028, 0.002835, -0.000028, -0.302987, -0.002835, -0.000089, 0.302870, -0.008891
2.020000, 0.001578, 0.038346, -0.038346, -0.001578, 0.059703, -0.059875, 0.059875, -0.059703, -0.302875, 0.000083, 0.008719, 0.302985, 0.000026, 0.003047, -0.000026, -0.302985, -0.003047, -0.000083, 0.302875, -0.008719
2.030000, 0.002183, 0.037739, -0.037739, -0.002183, 0.061496, -0.061671, 0.061671, -0.061496, -0.302879, 0.000078, 0.008552, 0.302983, 0.000024, 0.003255, -0.000024, -0.302983, -0.003255, -0.000078, 0.302879, -0.008552
2.040000, 0.002806, 0.037115, -0.037115, -0.002806, 0.063290, -0.063468, 0.063468, -0.063290, -0.302884, 0.000074, 0.008389, 0.302980, 0.000022, 0.003457, -0.000022, -0.302980, -0.003457, -0.000074, 0.302884, -0.008389
2.050000, 0.003446, 0.036472, -0.036472, -0.003446, 0.065084, -0.065265, 0.065265, -0.065084, -0.302888, 0.000070, 0.008232, 0.302978, 0.000019, 0.003655, -0.000019, -0.302978, -0.003655, -0.000070, 0.302888, -0.008232
