1.120000, 0.020453, 0.019518, -0.019518, -0.020453, -0.099812, 0.099579, -0.099579, 0.099812, -0.295467, 0.007564, 0.066716, 0.299508, -0.003515, -0.045737, 0.003515, -0.299508, 0.045737, -0.007564, 0.295467, -0.066716
1.130000, 0.019458, 0.020511, -0.020511, -0.019458, -0.099761, 0.099519, -0.099519, 0.099761, -0.295438, 0.007638, 0.066838, 0.299491, -0.003576, -0.045838, 0.003576, -0.299491, 0.045838, -0.007638, 0.295438, -0.066838
1.140000, 0.018472, 0.021494, -0.021494, -0.018472, -0.098299, 0.098048, -0.098048, 0.098299, -0.295416, 0.007703, 0.066924, 0.299479, -0.003632, -0.045915, 0.003632, -0.299479, 0.045915, -0.007703, 0.295416, -0.066924
1.150000, 0.017502, 0.022461, -0.022461, -0.017502, -0.096527, 0.096266, -0.096266, 0.096527, -0.295403, 0.007758, 0.066975, 0.299470, -0.003683, -0.045968, 0.003683, -0.299470, 0.045968, -0.007758, 0.295403, -0.066975
1.160000, 0.016550, 0.023411, -0.023411, -0.016550, -0.094739, 0.094470, -0.094470, 0.094739, -0.295399, 0.007803, 0.066990, 0.299465, -0.003728, -0.045997, 0.003728, -0.299465, 0.045997, -0.007803, 0.295399, -0.066990
1.170000, 0.015616, 0.024342, -0.024342, -0.015616, -0.092952, 0.092673, -0.092673, 0.092952, -0.295403, 0.007837, 0.066969, 0.299464, -0.003768, -0.046000, 0.003768, -0.299464, 0.046000, -0.007837, 0.295403, -0.066969
1.180000, 0.014699, 0.025256, -0.025256, -0.014699, -0.091165, 0.090876, -0.090876, 0.091165, -0.295415, 0.007861, 0.066912, 0.299467, -0.003802, -0.045977, 0.003802, -0.299467, 0.045977, -0.007861, 0.295415, -0.066912
1.190000, 0.013800, 0.026152, -0.026152, -0.013800, -0.089377, 0.089080, -0.089080, 0.089377, -0.295435, 0.007875, 0.066820, 0.299474, -0.003830, -0.045929, 0.003830, -0.299474, 0.045929, -0.007875, 0.295435, -0.066820
1.200000, 0.012919, 0.027031, -0.027031, -0.012919, -0.087590, 0.087283, -0.087283, 0.087590, -0.295464, 0.007880, 0.066693, 0.299485, -0.003852, -0.045855, 0.003852, -0.299485, 0.045855, -0.007880, 0.295464, -0.066693
1.210000, 0.012055, 0.027891, -0.027891, -0.012055, -0.085803, 0.085486, -0.085486, 0.085803, -0.295500, 0.007875, 0.066534, 0.299500, -0.003869, -0.045757, 0.003869, -0.299500, 0.045757, -0.007875, 0.295500, -0.066534
1.220000, 0.011209, 0.028734, -0.028734, -0.011209, -0.084015, 0.083690, -0.083690, 0.084015, -0.295543, 0.007861, 0.066342, 0.299519, -0.003880, -0.045634, 0.003880, -0.299519, 0.045634, -0.007861, 0.295543, -0.066342
1.230000, 0.010381, 0.029559, -0.029559, -0.010381, -0.082228, 0.081893, -0.081893, 0.082228, -0.295594, 0.007839, 0.066118, 0.299541, -0.003886, -0.045486, 0.003886, -0.299541, 0.045486, -0.007839, 0.295594, -0.066118
1.240000, 0.009570, 0.030367, -0.030367, -0.009570, -0.080440, 0.080096, -0.080096, 0.080440, -0.295652, 0.007807, 0.065864, 0.299567, -0.003887, -0.045314, 0.003887, -0.299567, 0.045314, -0.007807, 0.295652, -0.065864
1.250000, 0.008777, 0.031156, -0.031156, -0.008777, -0.078653, 0.078300, -0.078300, 0.078653, -0.295716, 0.007768, 0.065580, 0.299597, -0.003882, -0.045119, 0.003882, -0.299597, 0.045119, -0.007768, 0.295716, -0.065580
1.260000, 0.008002, 0.031928, -0.031928, -0.008002, -0.076866, 0.076503, -0.076503, 0.076866, -0.295786, 0.007720, 0.065267, 0.299630, -0.003872, -0.044900, 0.003872, -0.299630, 0.044900, -0.007720, 0.295786, -0.065267
1.270000, 0.007244, 0.032682, -0.032682, -0.007244, -0.075078, 0.074706, -0.074706, 0.075078, -0.295863, 0.007665, 0.064926, 0.299666, -0.003858, -0.044658, 0.003858, -0.299666, 0.044658, -0.007665, 0.295863, -0.064926
1.280000, 0.006505, 0.033418, -0.033418, -0.006505, -0.073291, 0.072910, -0.072910, 0.073291, -0.295945, 0.007602, 0.064557, 0.299706, -0.003838, -0.044392, 0.003838, -0.299706, 0.044392, -0.007602, 0.295945, -0.064557
1.290000, 0.005782, 0.034136, -0.034136, -0.005782, -0.071503, 0.071113, -0.071113, 0.071503, -0.296033, 0.007533, 0.064162, 0.299749, -0.003814, -0.044105, 0.003814, -0.299749, 0.044105, -0.007533, 0.296033, -0.064162
1.300000, 0.005078, 0.034836, -0.034836, -0.005078, -0.069716, 0.069316, -0.069316, 0.069716, -0.296126, 0.007457, 0.063740, 0.299794, -0.003786, -0.043794, 0.003786, -0.299794, 0.043794, -0.007457, 0.296126, -0.063740
1.310000, 0.004391, 0.035519, -0.035519, -0.004391, -0.067929, 0.067520, -0.067520, 0.067929, -0.296224, 0.007374, 0.063294, 0.299843, -0.003753, -0.043462, 0.003753, -0.299843, 0.043462, -0.007374, 0.296224, -0.063294
1.320000, 0.003723, 0.036184, -0.036184, -0.003723, -0.066141, 0.065723, -0.065723, 0.066141, -0.296326, 0.007285, 0.062823, 0.299895, -0.003716, -0.043108, 0.003716, -0.299895, 0.043108, -0.007285, 0.296326, -0.062823
1.330000, 0.003072, 0.036831, -0.036831, -0.003072, -0.064354, 0.063927, -0.063927, 0.064354, -0.296433, 0.007191, 0.062328, 0.299949, -0.003674, -0.042733, 0.003674, -0.299949, 0.042733, -0.007191, 0.296433, -0.062328
1.340000, 0.002438, 0.037460, -0.037460, -0.002438, -0.062566, 0.062130, -0.062130, 0.062566, -0.296544, 0.007091, 0.061811, 0.300006, -0.003629, -0.042337, 0.003629, -0.300006, 0.042337, -0.007091, 0.296544, -0.061811
1.350000, 0.001823, 0.038071, -0.038071, -0.001823, -0.060779, 0.060333, -0.060333, 0.060779, -0.296658, 0.006986, 0.061271, 0.300065, -0.003580, -0.041920, 0.003580, -0.300065, 0.041920, -0.006986, 0.296658, -0.061271
1.360000, 0.001225, 0.038664, -0.038664, -0.001225, -0.058992, 0.058537, -0.058537, 0.058992, -0.296776, 0.006876, 0.060710, 0.300126, -0.003527, -0.041483, 0.003527, -0.300126, 0.041483, -0.006876, 0.296776, -0.060710
1.370000, 0.000645, 0.039240, -0.039240, -0.000645, -0.057206, 0.056740, -0.056740, 0.057206, -0.296897, 0.006762, 0.060130, 0.300190, -0.003471, -0.041025, 0.003471, -0.300190, 0.041025, -0.006762, 0.296897, -0.060130
1.380000, 0.000083, 0.039797, -0.039797, -0.000083, -0.055424, 0.054943, -0.054943, 0.055424, -0.297019, 0.006645, 0.059536, 0.300255, -0.003412, -0.040548, 0.003412, -0.300255, 0.040548, -0.006645, 0.297019, -0.059536
1.390000, -0.000462, 0.040337, -0.040337, 0.000462, -0.053646, 0.053147, -0.053147, 0.053646, -0.297141, 0.006527, 0.058938, 0.300323, -0.003349, -0.040052, 0.003349, -0.300323, 0.040052, -0.006527, 0.297141, -0.058938
1.400000, -0.000989, 0.040859, -0.040859, 0.000989, -0.051872, 0.051350, -0.051350, 0.051872, -0.297260, 0.006411, 0.058346, 0.300392, -0.003284, -0.039536, 0.003284, -0.300392, 0.039536, -0.006411, 0.297260, -0.058346
1.410000, -0.001498, 0.041362, -0.041362, 0.001498, -0.050099, 0.049553, -0.049553, 0.050099, -0.297376, 0.006297, 0.057766, 0.300462, -0.003216, -0.039002, 0.003216, -0.300462, 0.039002, -0.006297, 0.297376, -0.057766
1.420000, -0.001989, 0.041848, -0.041848, 0.001989, -0.048327, 0.047757, -0.047757, 0.048327, -0.297488, 0.006186, 0.057200, 0.300534, -0.003145, -0.038450, 0.003145, -0.300534, 0.038450, -0.006186, 0.297488, -0.057200
1.430000, -0.002463, 0.042317, -0.042317, 0.002463, -0.046556, 0.045960, -0.045960, 0.046556, -0.297596, 0.006077, 0.056647, 0.300607, -0.003072, -0.037879, 0.003072, -0.300607, 0.037879, -0.006077, 0.297596, -0.056647
1.440000, -0.002920, 0.042767, -0.042767, 0.002920, -0.044784, 0.044163, -0.044163, 0.044784, -0.297700, 0.005971, 0.056107, 0.300682, -0.002997, -0.037291, 0.002997, -0.300682, 0.037291, -0.005971, 0.297700, -0.056107
1.450000, -0.003358, 0.043199, -0.043199, 0.003358, -0.043013, 0.042367, -0.042367, 0.043013, -0.297801, 0.005867, 0.055581, 0.300757, -0.002919, -0.036686, 0.002919, -0.300757, 0.036686, -0.005867, 0.297801, -0.055581
1.460000, -0.003779, 0.043613, -0.043613, 0.003779, -0.041241, 0.040570, -0.040570, 0.041241, -0.297898, 0.005766, 0.055067, 0.300833, -0.002840, -0.036064, 0.002840, -0.300833, 0.036064, -0.005766, 0.297898, -0.055067
1.470000, -0.004182, 0.044010, -0.044010, 0.004182, -0.039469, 0.038773, -0.038773, 0.039469, -0.297993, 0.005666, 0.054564, 0.300909, -0.002759, -0.035425, 0.002759, -0.300909, 0.035425, -0.005666, 0.297993, -0.054564
1.480000, -0.004568, 0.044388, -0.044388, 0.004568, -0.037698, 0.036977, -0.036977, 0.037698, -0.298084, 0.005569, 0.054074, 0.300986, -0.002677, -0.034771, 0.002677, -0.300986, 0.034771, -0.005569, 0.298084, -0.054074
1.490000, -0.004936, 0.044749, -0.044749, 0.004936, -0.035926, 0.035180, -0.035180, 0.035926, -0.298172, 0.005474, 0.053595, 0.301064, -0.002593, -0.034100, 0.002593, -0.301064, 0.034100, -0.005474, 0.298172, -0.053595
1.500000, -0.005286, 0.045091, -0.045091, 0.005286, -0.034154, 0.033383, -0.033383, 0.034154, -0.298258, 0.005380, 0.053126, 0.301141, -0.002508, -0.033415, 0.002508, -0.301141, 0.033415, -0.005380, 0.298258, -0.053126
1.510000, -0.005618, 0.045416, -0.045416, 0.005618, -0.032383, 0.031587, -0.031587, 0.032383, -0.298341, 0.005288, 0.052668, 0.301219, -0.002422, -0.032715, 0.002422, -0.301219, 0.032715, -0.005288, 0.298341, -0.052668
1.520000, -0.005933, 0.045723, -0.045723, 0.005933, -0.030611, 0.029790, -0.029790, 0.030611, -0.298421, 0.005197, 0.052220, 0.301296, -0.002335, -0.032000, 0.002335, -0.301296, 0.032000, -0.005197, 0.298421, -0.052220
1.530000, -0.006230, 0.046012, -0.046012, 0.006230, -0.028839, 0.027993, -0.027993, 0.028839, -0.298499, 0.005108, 0.051782, 0.301374, -0.002247, -0.031271, 0.002247, -0.301374, 0.031271, -0.005108, 0.298499, -0.051782
1.540000, -0.006510, 0.046282, -0.046282, 0.006510, -0.027068, 0.026197, -0.026197, 0.027068, -0.298574, 0.005020, 0.051353, 0.301450, -0.002159, -0.030529, 0.002159, -0.301450, 0.030529, -0.005020, 0.298574, -0.051353
1.550000, -0.006771, 0.046535, -0.046535, 0.006771, -0.025296, 0.024400, -0.024400, 0.025296, -0.298648, 0.004933, 0.050932, 0.301527, -0.002070, -0.029773, 0.002070, -0.301527, 0.029773, -0.004933, 0.298648, -0.050932
1.560000, -0.007015, 0.046770, -0.046770, 0.007015, -0.023524, 0.022604, -0.022604, 0.023524, -0.298719, 0.004848, 0.050520, 0.301602, -0.001981, -0.029005, 0.001981, -0.301602, 0.029005, -0.004848, 0.298719, -0.050520
1.570000, -0.007242, 0.046987, -0.046987, 0.007242, -0.021752, 0.020807, -0.020807, 0.021752, -0.298789, 0.004763, 0.050115, 0.301677, -0.001892, -0.028225, 0.001892, -0.301677, 0.028225, -0.004763, 0.298789, -0.050115
1.580000, -0.007450, 0.047186, -0.047186, 0.007450, -0.019981, 0.019010, -0.019010, 0.019981, -0.298857, 0.004679, 0.049718, 0.301750, -0.001802, -0.027433, 0.001802, -0.301750, 0.027433, -0.004679, 0.298857, -0.049718
1.590000, -0.007641, 0.047367, -0.047367, 0.007641, -0.018209, 0.017214, -0.017214, 0.018209, -0.298923, 0.004596, 0.049327, 0.301823, -0.001713, -0.026630, 0.001713, -0.301823, 0.026630, -0.004596, 0.298923, -0.049327
1.600000, -0.007815, 0.047531, -0.047531, 0.007815, -0.016437, 0.015417, -0.015417, 0.016437, -0.298987, 0.004513, 0.048943, 0.301894, -0.001624, -0.025815, 0.001624, -0.301894, 0.025815, -0.004513, 0.298987, -0.048943
1.610000, -0.007970, 0.047676, -0.047676, 0.007970, -0.014666, 0.013620, -0.013620, 0.014666, -0.299050, 0.004431, 0.048564, 0.301964, -0.001535, -0.024991, 0.001535, -0.301964, 0.024991, -0.004431, 0.299050, -0.048564
1.620000, -0.008108, 0.047803, -0.047803, 0.008108, -0.012894, 0.011824, -0.011824, 0.012894, -0.299111, 0.004349, 0.048192, 0.302032, -0.001447, -0.024156, 0.001447, -0.302032, 0.024156, -0.004349, 0.299111, -0.048192
1.630000, -0.008228, 0.047912, -0.047912, 0.008228, -0.011122, 0.010027, -0.010027, 0.011122, -0.299172, 0.004268, 0.047823, 0.302099, -0.001360, -0.023313, 0.001360, -0.302099, 0.023313, -0.004268, 0.299172, -0.047823
1.640000, -0.008330, 0.048003, -0.048003, 0.008330, -0.009351, 0.008230, -0.008230, 0.009351, -0.299231, 0.004186, 0.047460, 0.302164, -0.001273, -0.022460, 0.001273, -0.302164, 0.022460, -0.004186, 0.299231, -0.047460
1.650000, -0.008415, 0.048077, -0.048077, 0.008415, -0.007579, 0.006434, -0.006434, 0.007579, -0.299289, 0.004105, 0.047100, 0.302227, -0.001187, -0.021599, 0.001187, -0.302227, 0.021599, -0.004105, 0.299289, -0.047100
1.660000, -0.008482, 0.048132, -0.048132, 0.008482, -0.005807, 0.004637, -0.004637, 0.005807, -0.299346, 0.004024, 0.046743, 0.302288, -0.001102, -0.020730, 0.001102, -0.302288, 0.020730, -0.004024, 0.299346, -0.046743
1.670000, -0.008531, 0.048169, -0.048169, 0.008531, -0.004035, 0.002840, -0.002840, 0.004035, -0.299402, 0.003943, 0.046390, 0.302347, -0.001018, -0.019854, 0.001018, -0.302347, 0.019854, -0.003943, 0.299402, -0.046390
1.680000, -0.008563, 0.048189, -0.048189, 0.008563, -0.002264, 0.001044, -0.001044, 0.002264, -0.299457, 0.003862, 0.046038, 0.302404, -0.000936, -0.018971, 0.000936, -0.302404, 0.018971, -0.003862, 0.299457, -0.046038
1.690000, -0.008576, 0.048190, -0.048190, 0.008576, -0.000492, -0.000753, 0.000753, 0.000492, -0.299512, 0.003781, 0.045688, 0.302459, -0.000855, -0.018082, 0.000855, -0.302459, 0.018082, -0.003781, 0.299512, -0.045688
1.700000, -0.008572, 0.048174, -0.048174, 0.008572, 0.001279, -0.002550, 0.002550, -0.001279, -0.299566, 0.003699, 0.045340, 0.302511, -0.000775, -0.017187, 0.000775, -0.302511, 0.017187, -0.003699, 0.299566, -0.045340
1.710000, -0.008551, 0.048139, -0.048139, 0.008551, 0.003051, -0.004346, 0.004346, -0.003051, -0.299619, 0.003617, 0.044992, 0.302561, -0.000697, -0.016287, 0.000697, -0.302561, 0.016287, -0.003617, 0.299619, -0.044992
1.720000, -0.008511, 0.048087, -0.048087, 0.008511, 0.004823, -0.006143, 0.006143, -0.004823, -0.299672, 0.003535, 0.044644, 0.302609, -0.000621, -0.015383, 0.000621, -0.302609, 0.015383, -0.003535, 0.299672, -0.044644
1.730000, -0.008454, 0.048016, -0.048016, 0.008454, 0.006594, -0.007940, 0.007940, -0.006594, -0.299725, 0.003453, 0.044296, 0.302654, -0.000546, -0.014474, 0.000546, -0.302654, 0.014474, -0.003453, 0.299725, -0.044296
1.740000, -0.008379, 0.047928, -0.047928, 0.008379, 0.008366, -0.009736, 0.009736, -0.008366, -0.299777, 0.003370, 0.043946, 0.302696, -0.000474, -0.013562, 0.000474, -0.302696, 0.013562, -0.003370, 0.299777, -0.043946
1.750000, -0.008287, 0.047822, -0.047822, 0.008287, 0.010138, -0.011533, 0.011533, -0.010138, -0.299829, 0.003287, 0.043595, 0.302736, -0.000403, -0.012647, 0.000403, -0.302736, 0.012647, -0.003287, 0.299829, -0.043595
1.760000, -0.008177, 0.047697, -0.047697, 0.008177, 0.011910, -0.013330, 0.013330, -0.011910, -0.299881, 0.003204, 0.043242, 0.302773, -0.000335, -0.011730, 0.000335, -0.302773, 0.011730, -0.003204, 0.299881, -0.043242
1.770000, -0.008049, 0.047555, -0.047555, 0.008049, 0.013681, -0.015126, 0.015126, -0.013681, -0.299933, 0.003120, 0.042886, 0.302807, -0.000269, -0.010811, 0.000269, -0.302807, 0.010811, -0.003120, 0.299933, -0.042886
1.780000, -0.007903, 0.047395, -0.047395, 0.007903, 0.015453, -0.016923, 0.016923, -0.015453, -0.299985, 0.003036, 0.042526, 0.302838, -0.000205, -0.009891, 0.000205, -0.302838, 0.009891, -0.003036, 0.299985, -0.042526
1.790000, -0.007740, 0.047217, -0.047217, 0.007740, 0.017225, -0.018720, 0.018720, -0.017225, -0.300038, 0.002951, 0.042163, 0.302867, -0.000144, -0.008970, 0.000144, -0.302867, 0.008970, -0.002951, 0.300038, -0.042163
1.800000, -0.007559, 0.047021, -0.047021, 0.007559, 0.018996, -0.020516, 0.020516, -0.018996, -0.300090, 0.002866, 0.041794, 0.302893, -0.000085, -0.008050, 0.000085, -0.302893, 0.008050, -0.002866, 0.300090, -0.041794
1.810000, -0.007360, 0.046807, -0.046807, 0.007360, 0.020768, -0.022313, 0.022313, -0.020768, -0.300143, 0.002781, 0.041421, 0.302916, -0.000029, -0.007130, 0.000029, -0.302916, 0.007130, -0.002781, 0.300143, -0.041421
1.820000, -0.007143, 0.046575, -0.046575, 0.007143, 0.022540, -0.024110, 0.024110, -0.022540, -0.300195, 0.002695, 0.041041, 0.302936, 0.000024, -0.006212, -0.000024, -0.302936, 0.006212, -0.002695, 0.300195, -0.041041
1.830000, -0.006909, 0.046325, -0.046325, 0.006909, 0.024312, -0.025906, 0.025906, -0.024312, -0.300249, 0.002609, 0.040655, 0.302954, 0.000074, -0.005295, -0.000074, -0.302954, 0.005295, -0.002609, 0.300249, -0.040655
1.840000, -0.006657, 0.046057, -0.046057, 0.006657, 0.026083, -0.027703, 0.027703, -0.026083, -0.300303, 0.002523, 0.040262, 0.302968, 0.000122, -0.004382, -0.000122, -0.302968, 0.004382, -0.002523, 0.300303, -0.040262
1.850000, -0.006388, 0.045771, -0.045771, 0.006388, 0.027855, -0.029500, 0.029500, -0.027855, -0.300357, 0.002437, 0.039861, 0.302980, 0.000166, -0.003471, -0.000166, -0.302980, 0.003471, -0.002437, 0.300357, -0.039861
1.860000, -0.006100, 0.045467, -0.045467, 0.006100, 0.029627, -0.031296, 0.031296, -0.029627, -0.300412, 0.002350, 0.039451, 0.302989, 0.000207, -0.002565, -0.000207, -0.302989, 0.002565, -0.002350, 0.300412, -0.039451
1.870000, -0.005795, 0.045145, -0.045145, 0.005795, 0.031398, -0.033093, 0.033093, -0.031398, -0.300467, 0.002263, 0.039032, 0.302995, 0.000245, -0.001663, -0.000245, -0.302995, 0.001663, -0.002263, 0.300467, -0.039032
1.880000, -0.005473, 0.044805, -0.044805, 0.005473, 0.033170, -0.034889, 0.034889, -0.033170, -0.300523, 0.002177, 0.038604, 0.302999, 0.000280, -0.000767, -0.000280, -0.302999, 0.000767, -0.002177, 0.300523, -0.038604
1.890000, -0.005132, 0.044448, -0.044448, 0.005132, 0.034942, -0.036686, 0.036686, -0.034942, -0.300580, 0.002090, 0.038165, 0.303000, 0.000311, 0.000124, -0.000311, -0.303000, -0.000124, -0.002090, 0.300580, -0.038165
1.900000, -0.004774, 0.044072, -0.044072, 0.004774, 0.036713, -0.038483, 0.038483, -0.036713, -0.300637, 0.002004, 0.037714, 0.302998, 0.000339, 0.001008, -0.000339, -0.302998, -0.001008, -0.002004, 0.300637, -0.037714
1.910000, -0.004399, 0.043679, -0.043679, 0.004399, 0.038485, -0.040279, 0.040279, -0.038485, -0.300695, 0.001917, 0.037252, 0.302994, 0.000363, 0.001884, -0.000363, -0.302994, -0.001884, -0.001917, 0.300695, -0.037252
1.920000, -0.004005, 0.043267, -0.043267, 0.004005, 0.040257, -0.042076, 0.042076, -0.040257, -0.300754, 0.001831, 0.036777, 0.302987, 0.000384, 0.002753, -0.000384, -0.302987, -0.002753, -0.001831, 0.300754, -0.036777
1.930000, -0.003594, 0.042838, -0.042838, 0.003594, 0.042028, -0.043873, 0.043873, -0.042028, -0.300814, 0.001746, 0.036288, 0.302978, 0.000400, 0.003613, -0.000400, -0.302978, -0.003613, -0.001746, 0.300814, -0.036288
1.940000, -0.003165, 0.042391, -0.042391, 0.003165, 0.043800, -0.045669, 0.045669, -0.043800, -0.300875, 0.001661, 0.035786, 0.302967, 0.000414, 0.004463, -0.000414, -0.302967, -0.004463, -0.001661, 0.300875, -0.035786
1.950000, -0.002719, 0.041925, -0.041925, 0.002719, 0.045571, -0.047466, 0.047466, -0.045571, -0.300936, 0.001577, 0.035269, 0.302953, 0.000423, 0.005303, -0.000423, -0.302953, -0.005303, -0.001577, 0.300936, -0.035269
1.960000, -0.002255, 0.041442, -0.041442, 0.002255, 0.047343, -0.049263, 0.049263, -0.047343, -0.300999, 0.001494, 0.034736, 0.302938, 0.000429, 0.006133, -0.000429, -0.302938, -0.006133, -0.001494, 0.300999, -0.034736
1.970000, -0.001773, 0.040941, -0.040941, 0.001773, 0.049114, -0.051059, 0.051059, -0.049114, -0.301062, 0.001412, 0.034187, 0.302920, 0.000431, 0.006950, -0.000431, -0.302920, -0.006950, -0.001412, 0.301062, -0.034187
1.980000, -0.001274, 0.040422, -0.040422, 0.001274, 0.050886, -0.052856, 0.052856, -0.050886, -0.301126, 0.001331, 0.033621, 0.302900, 0.000429, 0.007755, -0.000429, -0.302900, -0.007755, -0.001331, 0.301126, -0.033621
1.990000, -0.000757, 0.039886, -0.039886, 0.000757, 0.052656, -0.054653, 0.054653, -0.052656, -0.301191, 0.001251, 0.033039, 0.302879, 0.000423, 0.008548, -0.000423, -0.302879, -0.008548, -0.001251, 0.301191, -0.033039
2.000000, -0.000222, 0.039331, -0.039331, 0.000222, 0.054425, -0.056449, 0.056449, -0.054425, -0.301256, 0.001173, 0.032442, 0.302856, 0.000413, 0.009326, -0.000413, -0.302856, -0.009326, -0.001173, 0.301256, -0.032442
2.010000, 0.000330, 0.038758, -0.038758, -0.000330, 0.056189, -0.058246, 0.058246, -0.056189, -0.301321, 0.001099, 0.031839, 0.302832, 0.000399, 0.010090, -0.000399, -0.302832, -0.010090, -0.001099, 0.301321, -0.031839
2.020000, 0.000900, 0.038168, -0.038168, -0.000900, 0.057950, -0.060043, 0.060043, -0.057950, -0.301383, 0.001028, 0.031241, 0.302806, 0.000381, 0.010838, -0.000381, -0.302806, -0.010838, -0.001028, 0.301383, -0.031241
2.030000, 0.001487, 0.037560, -0.037560, -0.001487, 0.059709, -0.061839, 0.061839, -0.059709, -0.301444, 0.000963, 0.030655, 0.302779, 0.000360, 0.011570, -0.000360, -0.302779, -0.011570, -0.000963, 0.301444, -0.030655
2.040000, 0.002092, 0.036934, -0.036934, -0.002092, 0.061467, -0.063636, 0.063636, -0.061467, -0.301501, 0.000903, 0.030086, 0.302751, 0.000334, 0.012285, -0.000334, -0.302751, -0.012285, -0.000903, 0.301501, -0.030086
2.050000, 0.002714, 0.036290, -0.036290, -0.002714, 0.063225, -0.065433, 0.065433, -0.063225, -0.301556, 0.000849, 0.029534, 0.302722, 0.000305, 0.012983, -0.000305, -0.302722, -0.012983, -0.000849, 0.301556, -0.029534
