1.120000, 0.020452, 0.019488, -0.019488, -0.020452, -0.099826, 0.099352, -0.099352, 0.099826, -0.287772, 0.015290, 0.093609, 0.295909, -0.007136, -0.064775, 0.007136, -0.295909, 0.064775, -0.015290, 0.287772, -0.093609
1.130000, 0.019458, 0.020478, -0.020478, -0.019458, -0.099810, 0.099316, -0.099316, 0.099810, -0.287714, 0.015438, 0.093761, 0.295878, -0.007258, -0.064905, 0.007258, -0.295878, 0.064905, -0.015438, 0.287714, -0.093761
1.140000, 0.018471, 0.021460, -0.021460, -0.018471, -0.098369, 0.097856, -0.097856, 0.098369, -0.287673, 0.015569, 0.093866, 0.295854, -0.007370, -0.065001, 0.007370, -0.295854, 0.065001, -0.015569, 0.287673, -0.093866
1.150000, 0.017501, 0.022425, -0.022425, -0.017501, -0.096607, 0.096076, -0.096076, 0.096607, -0.287648, 0.015679, 0.093924, 0.295838, -0.007473, -0.065063, 0.007473, -0.295838, 0.065063, -0.015679, 0.287648, -0.093924
1.160000, 0.016548, 0.023373, -0.023373, -0.016548, -0.094829, 0.094279, -0.094279, 0.094829, -0.287640, 0.015768, 0.093933, 0.295829, -0.007563, -0.065092, 0.007563, -0.295829, 0.065092, -0.015768, 0.287640, -0.093933
1.170000, 0.015613, 0.024302, -0.024302, -0.015613, -0.093052, 0.092483, -0.092483, 0.093052, -0.287649, 0.015837, 0.093894, 0.295828, -0.007643, -0.065086, 0.007643, -0.295828, 0.065086, -0.015837, 0.287649, -0.093894
1.180000, 0.014695, 0.025214, -0.025214, -0.014695, -0.091274, 0.090686, -0.090686, 0.091274, -0.287675, 0.015886, 0.093807, 0.295836, -0.007710, -0.065044, 0.007710, -0.295836, 0.065044, -0.015886, 0.287675, -0.093807
1.190000, 0.013795, 0.026109, -0.026109, -0.013795, -0.089496, 0.088889, -0.088889, 0.089496, -0.287717, 0.015914, 0.093673, 0.295851, -0.007766, -0.064968, 0.007766, -0.295851, 0.064968, -0.015914, 0.287717, -0.093673
1.200000, 0.012912, 0.026985, -0.026985, -0.012912, -0.087718, 0.087093, -0.087093, 0.087718, -0.287775, 0.015924, 0.093494, 0.295874, -0.007811, -0.064857, 0.007811, -0.295874, 0.064857, -0.015924, 0.287775, -0.093494
1.210000, 0.012047, 0.027844, -0.027844, -0.012047, -0.085941, 0.085296, -0.085296, 0.085941, -0.287848, 0.015914, 0.093270, 0.295905, -0.007844, -0.064711, 0.007844, -0.295905, 0.064711, -0.015914, 0.287848, -0.093270
1.220000, 0.011200, 0.028685, -0.028685, -0.011200, -0.084163, 0.083499, -0.083499, 0.084163, -0.287936, 0.015886, 0.093003, 0.295944, -0.007867, -0.064532, 0.007867, -0.295944, 0.064532, -0.015886, 0.287936, -0.093003
1.230000, 0.010370, 0.029508, -0.029508, -0.010370, -0.082385, 0.081703, -0.081703, 0.082385, -0.288038, 0.015841, 0.092693, 0.295990, -0.007878, -0.064319, 0.007878, -0.295990, 0.064319, -0.015841, 0.288038, -0.092693
1.240000, 0.009557, 0.030314, -0.030314, -0.009557, -0.080607, 0.079906, -0.079906, 0.080607, -0.288154, 0.015778, 0.092342, 0.296043, -0.007879, -0.064072, 0.007879, -0.296043, 0.064072, -0.015778, 0.288154, -0.092342
1.250000, 0.008763, 0.031101, -0.031101, -0.008763, -0.078829, 0.078109, -0.078109, 0.078829, -0.288284, 0.015698, 0.091951, 0.296104, -0.007869, -0.063793, 0.007869, -0.296104, 0.063793, -0.015698, 0.288284, -0.091951
1.260000, 0.007986, 0.031871, -0.031871, -0.007986, -0.077052, 0.076313, -0.076313, 0.077052, -0.288426, 0.015603, 0.091521, 0.296171, -0.007849, -0.063482, 0.007849, -0.296171, 0.063482, -0.015603, 0.288426, -0.091521
1.270000, 0.007226, 0.032623, -0.032623, -0.007226, -0.075274, 0.074516, -0.074516, 0.075274, -0.288580, 0.015492, 0.091053, 0.296246, -0.007819, -0.063138, 0.007819, -0.296246, 0.063138, -0.015492, 0.288580, -0.091053
1.280000, 0.006484, 0.033357, -0.033357, -0.006484, -0.073496, 0.072719, -0.072719, 0.073496, -0.288745, 0.015367, 0.090548, 0.296326, -0.007779, -0.062763, 0.007779, -0.296326, 0.062763, -0.015367, 0.288745, -0.090548
1.290000, 0.005760, 0.034074, -0.034074, -0.005760, -0.071718, 0.070923, -0.070923, 0.071718, -0.288922, 0.015228, 0.090007, 0.296413, -0.007730, -0.062357, 0.007730, -0.296413, 0.062357, -0.015228, 0.288922, -0.090007
1.300000, 0.005054, 0.034772, -0.034772, -0.005054, -0.069941, 0.069126, -0.069126, 0.069941, -0.289109, 0.015075, 0.089430, 0.296507, -0.007672, -0.061919, 0.007672, -0.296507, 0.061919, -0.015075, 0.289109, -0.089430
1.310000, 0.004365, 0.035453, -0.035453, -0.004365, -0.068163, 0.067329, -0.067329, 0.068163, -0.289306, 0.014909, 0.088820, 0.296606, -0.007605, -0.061452, 0.007605, -0.296606, 0.061452, -0.014909, 0.289306, -0.088820
1.320000, 0.003694, 0.036116, -0.036116, -0.003694, -0.066385, 0.065533, -0.065533, 0.066385, -0.289512, 0.014730, 0.088176, 0.296710, -0.007529, -0.060954, 0.007529, -0.296710, 0.060954, -0.014730, 0.289512, -0.088176
1.330000, 0.003040, 0.036761, -0.036761, -0.003040, -0.064607, 0.063736, -0.063736, 0.064607, -0.289726, 0.014541, 0.087500, 0.296820, -0.007445, -0.060426, 0.007445, -0.296820, 0.060426, -0.014541, 0.289726, -0.087500
1.340000, 0.002404, 0.037388, -0.037388, -0.002404, -0.062829, 0.061939, -0.061939, 0.062829, -0.289949, 0.014340, 0.086792, 0.296935, -0.007353, -0.059869, 0.007353, -0.296935, 0.059869, -0.014340, 0.289949, -0.086792
1.350000, 0.001786, 0.037997, -0.037997, -0.001786, -0.061052, 0.060143, -0.060143, 0.061052, -0.290179, 0.014129, 0.086054, 0.297055, -0.007254, -0.059284, 0.007254, -0.297055, 0.059284, -0.014129, 0.290179, -0.086054
1.360000, 0.001185, 0.038588, -0.038588, -0.001185, -0.059275, 0.058346, -0.058346, 0.059275, -0.290417, 0.013908, 0.085287, 0.297180, -0.007147, -0.058670, 0.007147, -0.297180, 0.058670, -0.013908, 0.290417, -0.085287
1.370000, 0.000603, 0.039162, -0.039162, -0.000603, -0.057500, 0.056549, -0.056549, 0.057500, -0.290659, 0.013678, 0.084492, 0.297308, -0.007033, -0.058028, 0.007033, -0.297308, 0.058028, -0.013678, 0.290659, -0.084492
1.380000, 0.000037, 0.039718, -0.039718, -0.000037, -0.055733, 0.054753, -0.054753, 0.055733, -0.290905, 0.013443, 0.083680, 0.297441, -0.006913, -0.057358, 0.006913, -0.297441, 0.057358, -0.013443, 0.290905, -0.083680
1.390000, -0.000510, 0.040255, -0.040255, 0.000510, -0.053975, 0.052956, -0.052956, 0.053975, -0.291150, 0.013207, 0.082863, 0.297578, -0.006786, -0.056661, 0.006786, -0.297578, 0.056661, -0.013207, 0.291150, -0.082863
1.400000, -0.001041, 0.040775, -0.040775, 0.001041, -0.052225, 0.051159, -0.051159, 0.052225, -0.291389, 0.012973, 0.082055, 0.297718, -0.006654, -0.055937, 0.006654, -0.297718, 0.055937, -0.012973, 0.291389, -0.082055
1.410000, -0.001554, 0.041277, -0.041277, 0.001554, -0.050478, 0.049363, -0.049363, 0.050478, -0.291621, 0.012745, 0.081264, 0.297861, -0.006515, -0.055187, 0.006515, -0.297861, 0.055187, -0.012745, 0.291621, -0.081264
1.420000, -0.002049, 0.041761, -0.041761, 0.002049, -0.048732, 0.047566, -0.047566, 0.048732, -0.291845, 0.012521, 0.080491, 0.298006, -0.006372, -0.054412, 0.006372, -0.298006, 0.054412, -0.012521, 0.291845, -0.080491
1.430000, -0.002527, 0.042227, -0.042227, 0.002527, -0.046987, 0.045770, -0.045770, 0.046987, -0.292061, 0.012304, 0.079737, 0.298155, -0.006224, -0.053611, 0.006224, -0.298155, 0.053611, -0.012304, 0.292061, -0.079737
1.440000, -0.002988, 0.042676, -0.042676, 0.002988, -0.045241, 0.043973, -0.043973, 0.045241, -0.292270, 0.012091, 0.079002, 0.298305, -0.006071, -0.052784, 0.006071, -0.298305, 0.052784, -0.012091, 0.292270, -0.079002
1.450000, -0.003431, 0.043106, -0.043106, 0.003431, -0.043495, 0.042176, -0.042176, 0.043495, -0.292471, 0.011883, 0.078283, 0.298458, -0.005914, -0.051934, 0.005914, -0.298458, 0.051934, -0.011883, 0.292471, -0.078283
1.460000, -0.003857, 0.043519, -0.043519, 0.003857, -0.041749, 0.040380, -0.040380, 0.041749, -0.292666, 0.011680, 0.077582, 0.298611, -0.005753, -0.051060, 0.005753, -0.298611, 0.051060, -0.011680, 0.292666, -0.077582
1.470000, -0.004265, 0.043913, -0.043913, 0.004265, -0.040004, 0.038583, -0.038583, 0.040004, -0.292855, 0.011481, 0.076898, 0.298767, -0.005589, -0.050162, 0.005589, -0.298767, 0.050162, -0.011481, 0.292855, -0.076898
1.480000, -0.004656, 0.044290, -0.044290, 0.004656, -0.038258, 0.036786, -0.036786, 0.038258, -0.293037, 0.011286, 0.076230, 0.298923, -0.005421, -0.049241, 0.005421, -0.298923, 0.049241, -0.011286, 0.293037, -0.076230
1.490000, -0.005030, 0.044648, -0.044648, 0.005030, -0.036512, 0.034990, -0.034990, 0.036512, -0.293213, 0.011095, 0.075577, 0.299080, -0.005251, -0.048298, 0.005251, -0.299080, 0.048298, -0.011095, 0.293213, -0.075577
1.500000, -0.005386, 0.044989, -0.044989, 0.005386, -0.034766, 0.033193, -0.033193, 0.034766, -0.293384, 0.010907, 0.074939, 0.299237, -0.005078, -0.047333, 0.005078, -0.299237, 0.047333, -0.010907, 0.293384, -0.074939
1.510000, -0.005725, 0.045312, -0.045312, 0.005725, -0.033020, 0.031396, -0.031396, 0.033020, -0.293549, 0.010723, 0.074316, 0.299394, -0.004903, -0.046346, 0.004903, -0.299394, 0.046346, -0.010723, 0.293549, -0.074316
1.520000, -0.006046, 0.045617, -0.045617, 0.006046, -0.031274, 0.029600, -0.029600, 0.031274, -0.293709, 0.010542, 0.073708, 0.299551, -0.004726, -0.045339, 0.004726, -0.299551, 0.045339, -0.010542, 0.293709, -0.073708
1.530000, -0.006350, 0.045903, -0.045903, 0.006350, -0.029528, 0.027803, -0.027803, 0.029528, -0.293864, 0.010363, 0.073112, 0.299708, -0.004548, -0.044312, 0.004548, -0.299708, 0.044312, -0.010363, 0.293864, -0.073112
1.540000, -0.006636, 0.046172, -0.046172, 0.006636, -0.027783, 0.026006, -0.026006, 0.027783, -0.294015, 0.010188, 0.072530, 0.299863, -0.004368, -0.043265, 0.004368, -0.299863, 0.043265, -0.010188, 0.294015, -0.072530
1.550000, -0.006905, 0.046423, -0.046423, 0.006905, -0.026037, 0.024210, -0.024210, 0.026037, -0.294161, 0.010014, 0.071959, 0.300018, -0.004187, -0.042199, 0.004187, -0.300018, 0.042199, -0.010014, 0.294161, -0.071959
1.560000, -0.007157, 0.046656, -0.046656, 0.007157, -0.024291, 0.022413, -0.022413, 0.024291, -0.294303, 0.009843, 0.071401, 0.300171, -0.004006, -0.041114, 0.004006, -0.300171, 0.041114, -0.009843, 0.294303, -0.071401
1.570000, -0.007391, 0.046872, -0.046872, 0.007391, -0.022545, 0.020616, -0.020616, 0.022545, -0.294441, 0.009673, 0.070853, 0.300322, -0.003824, -0.040012, 0.003824, -0.300322, 0.040012, -0.009673, 0.294441, -0.070853
1.580000, -0.007608, 0.047069, -0.047069, 0.007608, -0.020799, 0.018820, -0.018820, 0.020799, -0.294575, 0.009505, 0.070317, 0.300471, -0.003642, -0.038892, 0.003642, -0.300471, 0.038892, -0.009505, 0.294575, -0.070317
1.590000, -0.007807, 0.047248, -0.047248, 0.007807, -0.019053, 0.017023, -0.017023, 0.019053, -0.294705, 0.009338, 0.069790, 0.300618, -0.003460, -0.037756, 0.003460, -0.300618, 0.037756, -0.009338, 0.294705, -0.069790
1.600000, -0.007989, 0.047409, -0.047409, 0.007989, -0.017307, 0.015226, -0.015226, 0.017307, -0.294833, 0.009173, 0.069272, 0.300763, -0.003279, -0.036605, 0.003279, -0.300763, 0.036605, -0.009173, 0.294833, -0.069272
1.610000, -0.008153, 0.047552, -0.047552, 0.008153, -0.015561, 0.013430, -0.013430, 0.015561, -0.294957, 0.009009, 0.068763, 0.300905, -0.003098, -0.035437, 0.003098, -0.300905, 0.035437, -0.009009, 0.294957, -0.068763
1.620000, -0.008300, 0.047678, -0.047678, 0.008300, -0.013815, 0.011633, -0.011633, 0.013815, -0.295078, 0.008845, 0.068262, 0.301043, -0.002918, -0.034256, 0.002918, -0.301043, 0.034256, -0.008845, 0.295078, -0.068262
1.630000, -0.008429, 0.047785, -0.047785, 0.008429, -0.012069, 0.009837, -0.009837, 0.012069, -0.295197, 0.008682, 0.067768, 0.301179, -0.002739, -0.033060, 0.002739, -0.301179, 0.033060, -0.008682, 0.295197, -0.067768
1.640000, -0.008541, 0.047874, -0.047874, 0.008541, -0.010324, 0.008040, -0.008040, 0.010324, -0.295313, 0.008520, 0.067280, 0.301310, -0.002562, -0.031852, 0.002562, -0.301310, 0.031852, -0.008520, 0.295313, -0.067280
1.650000, -0.008636, 0.047946, -0.047946, 0.008636, -0.008578, 0.006243, -0.006243, 0.008578, -0.295427, 0.008358, 0.066799, 0.301438, -0.002386, -0.030630, 0.002386, -0.301438, 0.030630, -0.008358, 0.295427, -0.066799
1.660000, -0.008713, 0.047999, -0.047999, 0.008713, -0.006832, 0.004447, -0.004447, 0.006832, -0.295539, 0.008196, 0.066323, 0.301562, -0.002213, -0.029398, 0.002213, -0.301562, 0.029398, -0.008196, 0.295539, -0.066323
1.670000, -0.008772, 0.048035, -0.048035, 0.008772, -0.005086, 0.002650, -0.002650, 0.005086, -0.295649, 0.008034, 0.065851, 0.301682, -0.002041, -0.028154, 0.002041, -0.301682, 0.028154, -0.008034, 0.295649, -0.065851
1.680000, -0.008814, 0.048052, -0.048052, 0.008814, -0.003340, 0.000853, -0.000853, 0.003340, -0.295757, 0.007871, 0.065383, 0.301798, -0.001872, -0.026900, 0.001872, -0.301798, 0.026900, -0.007871, 0.295757, -0.065383
1.690000, -0.008839, 0.048052, -0.048052, 0.008839, -0.001595, -0.000943, 0.000943, 0.001595, -0.295863, 0.007709, 0.064918, 0.301909, -0.001706, -0.025636, 0.001706, -0.301909, 0.025636, -0.007709, 0.295863, -0.064918
1.700000, -0.008846, 0.048033, -0.048033, 0.008846, 0.000151, -0.002740, 0.002740, -0.000151, -0.295969, 0.007546, 0.064456, 0.302015, -0.001542, -0.024364, 0.001542, -0.302015, 0.024364, -0.007546, 0.295969, -0.064456
1.710000, -0.008836, 0.047997, -0.047997, 0.008836, 0.001897, -0.004537, 0.004537, -0.001897, -0.296073, 0.007382, 0.063995, 0.302116, -0.001382, -0.023084, 0.001382, -0.302116, 0.023084, -0.007382, 0.296073, -0.063995
1.720000, -0.008808, 0.047943, -0.047943, 0.008808, 0.003643, -0.006333, 0.006333, -0.003643, -0.296176, 0.007218, 0.063534, 0.302213, -0.001225, -0.021797, 0.001225, -0.302213, 0.021797, -0.007218, 0.296176, -0.063534
1.730000, -0.008763, 0.047870, -0.047870, 0.008763, 0.005388, -0.008130, 0.008130, -0.005388, -0.296278, 0.007054, 0.063074, 0.302304, -0.001072, -0.020503, 0.001072, -0.302304, 0.020503, -0.007054, 0.296278, -0.063074
1.740000, -0.008701, 0.047780, -0.047780, 0.008701, 0.007134, -0.009926, 0.009926, -0.007134, -0.296380, 0.006888, 0.062613, 0.302389, -0.000922, -0.019204, 0.000922, -0.302389, 0.019204, -0.006888, 0.296380, -0.062613
1.750000, -0.008621, 0.047672, -0.047672, 0.008621, 0.008880, -0.011723, 0.011723, -0.008880, -0.296481, 0.006722, 0.062150, 0.302470, -0.000777, -0.017900, 0.000777, -0.302470, 0.017900, -0.006722, 0.296481, -0.062150
1.760000, -0.008523, 0.047546, -0.047546, 0.008523, 0.010626, -0.013520, 0.013520, -0.010626, -0.296582, 0.006555, 0.061685, 0.302545, -0.000635, -0.016592, 0.000635, -0.302545, 0.016592, -0.006555, 0.296582, -0.061685
1.770000, -0.008408, 0.047401, -0.047401, 0.008408, 0.012372, -0.015316, 0.015316, -0.012372, -0.296683, 0.006387, 0.061217, 0.302614, -0.000499, -0.015282, 0.000499, -0.302614, 0.015282, -0.006387, 0.296683, -0.061217
1.780000, -0.008276, 0.047239, -0.047239, 0.008276, 0.014117, -0.017113, 0.017113, -0.014117, -0.296784, 0.006218, 0.060744, 0.302678, -0.000366, -0.013969, 0.000366, -0.302678, 0.013969, -0.006218, 0.296784, -0.060744
1.790000, -0.008126, 0.047059, -0.047059, 0.008126, 0.015863, -0.018910, 0.018910, -0.015863, -0.296884, 0.006048, 0.060267, 0.302736, -0.000239, -0.012655, 0.000239, -0.302736, 0.012655, -0.006048, 0.296884, -0.060267
1.800000, -0.007958, 0.046861, -0.046861, 0.007958, 0.017609, -0.020706, 0.020706, -0.017609, -0.296985, 0.005877, 0.059784, 0.302788, -0.000117, -0.011341, 0.000117, -0.302788, 0.011341, -0.005877, 0.296985, -0.059784
1.810000, -0.007774, 0.046645, -0.046645, 0.007774, 0.019355, -0.022503, 0.022503, -0.019355, -0.297087, 0.005706, 0.059294, 0.302834, -0.000001, -0.010027, 0.000001, -0.302834, 0.010027, -0.005706, 0.297087, -0.059294
1.820000, -0.007571, 0.046411, -0.046411, 0.007571, 0.021101, -0.024300, 0.024300, -0.021101, -0.297189, 0.005534, 0.058797, 0.302875, 0.000111, -0.008715, -0.000111, -0.302875, 0.008715, -0.005534, 0.297189, -0.058797
1.830000, -0.007352, 0.046159, -0.046159, 0.007352, 0.022847, -0.026096, 0.026096, -0.022847, -0.297292, 0.005361, 0.058291, 0.302909, 0.000216, -0.007405, -0.000216, -0.302909, 0.007405, -0.005361, 0.297292, -0.058291
1.840000, -0.007115, 0.045890, -0.045890, 0.007115, 0.024593, -0.027893, 0.027893, -0.024593, -0.297395, 0.005187, 0.057777, 0.302938, 0.000316, -0.006098, -0.000316, -0.302938, 0.006098, -0.005187, 0.297395, -0.057777
1.850000, -0.006860, 0.045602, -0.045602, 0.006860, 0.026339, -0.029690, 0.029690, -0.026339, -0.297500, 0.005013, 0.057252, 0.302962, 0.000409, -0.004796, -0.000409, -0.302962, 0.004796, -0.005013, 0.297500, -0.057252
1.860000, -0.006588, 0.045296, -0.045296, 0.006588, 0.028085, -0.031486, 0.031486, -0.028085, -0.297605, 0.004838, 0.056715, 0.302979, 0.000497, -0.003499, -0.000497, -0.302979, 0.003499, -0.004838, 0.297605, -0.056715
1.870000, -0.006298, 0.044972, -0.044972, 0.006298, 0.029831, -0.033283, 0.033283, -0.029831, -0.297712, 0.004663, 0.056167, 0.302991, 0.000578, -0.002208, -0.000578, -0.302991, 0.002208, -0.004663, 0.297712, -0.056167
1.880000, -0.005992, 0.044631, -0.044631, 0.005992, 0.031577, -0.035079, 0.035079, -0.031577, -0.297820, 0.004488, 0.055606, 0.302998, 0.000652, -0.000924, -0.000652, -0.302998, 0.000924, -0.004488, 0.297820, -0.055606
1.890000, -0.005667, 0.044271, -0.044271, 0.005667, 0.033322, -0.036876, 0.036876, -0.033322, -0.297929, 0.004313, 0.055031, 0.302999, 0.000720, 0.000352, -0.000720, -0.302999, -0.000352, -0.004313, 0.297929, -0.055031
1.900000, -0.005325, 0.043894, -0.043894, 0.005325, 0.035068, -0.038673, 0.038673, -0.035068, -0.298040, 0.004138, 0.054441, 0.302995, 0.000780, 0.001619, -0.000780, -0.302995, -0.001619, -0.004138, 0.298040, -0.054441
1.910000, -0.004966, 0.043498, -0.043498, 0.004966, 0.036814, -0.040469, 0.040469, -0.036814, -0.298153, 0.003963, 0.053836, 0.302985, 0.000834, 0.002876, -0.000834, -0.302985, -0.002876, -0.003963, 0.298153, -0.053836
1.920000, -0.004590, 0.043085, -0.043085, 0.004590, 0.038560, -0.042266, 0.042266, -0.038560, -0.298267, 0.003789, 0.053213, 0.302971, 0.000881, 0.004122, -0.000881, -0.302971, -0.004122, -0.003789, 0.298267, -0.053213
1.930000, -0.004196, 0.042654, -0.042654, 0.004196, 0.040305, -0.044063, 0.044063, -0.040305, -0.298382, 0.003616, 0.052573, 0.302951, 0.000920, 0.005356, -0.000920, -0.302951, -0.005356, -0.003616, 0.298382, -0.052573
1.940000, -0.003784, 0.042205, -0.042205, 0.003784, 0.042051, -0.045859, 0.045859, -0.042051, -0.298500, 0.003443, 0.051914, 0.302927, 0.000952, 0.006576, -0.000952, -0.302927, -0.006576, -0.003443, 0.298500, -0.051914
1.950000, -0.003355, 0.041738, -0.041738, 0.003355, 0.043797, -0.047656, 0.047656, -0.043797, -0.298619, 0.003272, 0.051235, 0.302898, 0.000976, 0.007783, -0.000976, -0.302898, -0.007783, -0.003272, 0.298619, -0.051235
1.960000, -0.002909, 0.041253, -0.041253, 0.002909, 0.045543, -0.049453, 0.049453, -0.045543, -0.298740, 0.003102, 0.050535, 0.302865, 0.000993, 0.008974, -0.000993, -0.302865, -0.008974, -0.003102, 0.298740, -0.050535
1.970000, -0.002446, 0.040750, -0.040750, 0.002446, 0.047288, -0.051249, 0.051249, -0.047288, -0.298863, 0.002934, 0.049813, 0.302828, 0.001002, 0.010149, -0.001002, -0.302828, -0.010149, -0.002934, 0.298863, -0.049813
1.980000, -0.001964, 0.040229, -0.040229, 0.001964, 0.049034, -0.053046, 0.053046, -0.049034, -0.298988, 0.002768, 0.049069, 0.302787, 0.001003, 0.011307, -0.001003, -0.302787, -0.011307, -0.002768, 0.298988, -0.049069
1.990000, -0.001466, 0.039690, -0.039690, 0.001466, 0.050779, -0.054843, 0.054843, -0.050779, -0.299114, 0.002605, 0.048300, 0.302743, 0.000996, 0.012446, -0.000996, -0.302743, -0.012446, -0.002605, 0.299114, -0.048300
2.000000, -0.000950, 0.039134, -0.039134, 0.000950, 0.052524, -0.056639, 0.056639, -0.052524, -0.299242, 0.002444, 0.047507, 0.302695, 0.000982, 0.013566, -0.000982, -0.302695, -0.013566, -0.002444, 0.299242, -0.047507
2.010000, -0.000417, 0.038559, -0.038559, 0.000417, 0.054264, -0.058436, 0.058436, -0.054264, -0.299372, 0.002287, 0.046693, 0.302643, 0.000960, 0.014665, -0.000960, -0.302643, -0.014665, -0.002287, 0.299372, -0.046693
2.020000, 0.000133, 0.037967, -0.037967, -0.000133, 0.055996, -0.060233, 0.060233, -0.055996, -0.299501, 0.002135, 0.045864, 0.302589, 0.000929, 0.015743, -0.000929, -0.302589, -0.015743, -0.002135, 0.299501, -0.045864
2.030000, 0.000701, 0.037357, -0.037357, -0.000701, 0.057719, -0.062029, 0.062029, -0.057719, -0.299628, 0.001991, 0.045036, 0.302533, 0.000891, 0.016798, -0.000891, -0.302533, -0.016798, -0.001991, 0.299628, -0.045036
2.040000, 0.001286, 0.036729, -0.036729, -0.001286, 0.059436, -0.063826, 0.063826, -0.059436, -0.299750, 0.001857, 0.044223, 0.302474, 0.000845, 0.017829, -0.000845, -0.302474, -0.017829, -0.001857, 0.299750, -0.044223
2.050000, 0.001888, 0.036083, -0.036083, -0.001888, 0.061150, -0.065623, 0.065623, -0.061150, -0.299866, 0.001735, 0.043432, 0.302413, 0.000791, 0.018835, -0.000791, -0.302413, -0.018835, -0.001735, 0.299866, -0.043432
