73.560000, -0.209636, -0.176981, 0.172277, 0.212976, -0.014880, -0.018684, -0.002683, 0.035670, 0.182629, 0.231910, -0.068362, -0.186032, -0.237622, -0.027144, 0.170839, 0.248713, 0.027653, -0.163505, -0.245860, 0.068030
73.570000, -0.209776, -0.177176, 0.172258, 0.213324, -0.013084, -0.020302, -0.001066, 0.033873, 0.181132, 0.233103, -0.068288, -0.184649, -0.238688, -0.027229, 0.172273, 0.247715, 0.027722, -0.165037, -0.244850, 0.067972
73.580000, -0.209898, -0.177387, 0.172255, 0.213653, -0.011287, -0.021920, 0.000552, 0.032076, 0.179628, 0.234287, -0.068207, -0.183259, -0.239747, -0.027318, 0.173700, 0.246708, 0.027791, -0.166564, -0.243831, 0.067909
73.590000, -0.210001, -0.177614, 0.172269, 0.213965, -0.009490, -0.023538, 0.002169, 0.030280, 0.178116, 0.235464, -0.068120, -0.181861, -0.240799, -0.027412, 0.175119, 0.245695, 0.027862, -0.168086, -0.242803, 0.067843
73.600000, -0.210087, -0.177858, 0.172299, 0.214259, -0.007694, -0.025156, 0.003787, 0.028483, 0.176598, 0.236632, -0.068027, -0.180454, -0.241844, -0.027508, 0.176532, 0.244674, 0.027933, -0.169603, -0.241766, 0.067774
73.610000, -0.210155, -0.178117, 0.172345, 0.214534, -0.005897, -0.026775, 0.005404, 0.026686, 0.175071, 0.237792, -0.067928, -0.179039, -0.242882, -0.027607, 0.177937, 0.243645, 0.028003, -0.171114, -0.240718, 0.067703
73.620000, -0.210205, -0.178393, 0.172407, 0.214792, -0.004100, -0.028393, 0.007021, 0.024890, 0.173537, 0.238943, -0.067825, -0.177616, -0.243914, -0.027707, 0.179336, 0.242610, 0.028073, -0.172620, -0.239661, 0.067629
73.630000, -0.210237, -0.178685, 0.172485, 0.215032, -0.002304, -0.030011, 0.008639, 0.023093, 0.171995, 0.240085, -0.067719, -0.176183, -0.244939, -0.027808, 0.180728, 0.241566, 0.028142, -0.174121, -0.238594, 0.067554
73.640000, -0.210251, -0.178993, 0.172580, 0.215254, -0.000507, -0.031629, 0.010256, 0.021296, 0.170444, 0.241219, -0.067610, -0.174742, -0.245958, -0.027910, 0.182114, 0.240516, 0.028210, -0.175617, -0.237517, 0.067479
73.650000, -0.210247, -0.179317, 0.172690, 0.215458, 0.001290, -0.033247, 0.011874, 0.019500, 0.168884, 0.242345, -0.067499, -0.173292, -0.246970, -0.028011, 0.183493, 0.239457, 0.028275, -0.177107, -0.236429, 0.067403
73.660000, -0.210226, -0.179657, 0.172817, 0.215644, 0.003086, -0.034865, 0.013491, 0.017703, 0.167316, 0.243461, -0.067387, -0.171833, -0.247976, -0.028112, 0.184866, 0.238391, 0.028338, -0.178593, -0.235331, 0.067327
73.670000, -0.210186, -0.180014, 0.172960, 0.215812, 0.004883, -0.036483, 0.015109, 0.015907, 0.165739, 0.244569, -0.067274, -0.170365, -0.248976, -0.028211, 0.186233, 0.237318, 0.028399, -0.180073, -0.234222, 0.067252
73.680000, -0.210128, -0.180387, 0.173119, 0.215962, 0.006680, -0.038101, 0.016726, 0.014110, 0.164152, 0.245667, -0.067162, -0.168887, -0.249969, -0.028307, 0.187593, 0.236237, 0.028457, -0.181548, -0.233102, 0.067178
73.690000, -0.210052, -0.180775, 0.173294, 0.216094, 0.008476, -0.039719, 0.018344, 0.012313, 0.162556, 0.246757, -0.067050, -0.167400, -0.250957, -0.028402, 0.188948, 0.235148, 0.028511, -0.183018, -0.231971, 0.067105
73.700000, -0.209958, -0.181180, 0.173486, 0.216208, 0.010273, -0.041337, 0.019961, 0.010517, 0.160949, 0.247837, -0.066941, -0.165903, -0.251939, -0.028493, 0.190297, 0.234052, 0.028561, -0.184482, -0.230828, 0.067034
73.710000, -0.209847, -0.181602, 0.173694, 0.216304, 0.012070, -0.042955, 0.021579, 0.008720, 0.159333, 0.248908, -0.066833, -0.164397, -0.252915, -0.028581, 0.191641, 0.232947, 0.028607, -0.185942, -0.229674, 0.066966
73.720000, -0.209717, -0.182039, 0.173917, 0.216383, 0.013866, -0.044573, 0.023196, 0.006923, 0.157706, 0.249970, -0.066729, -0.162880, -0.253885, -0.028664, 0.192978, 0.231835, 0.028649, -0.187396, -0.228508, 0.066900
73.730000, -0.209569, -0.182492, 0.174157, 0.216443, 0.015663, -0.046191, 0.024814, 0.005127, 0.156069, 0.251022, -0.066628, -0.161353, -0.254849, -0.028743, 0.194311, 0.230715, 0.028687, -0.188846, -0.227330, 0.066837
73.740000, -0.209404, -0.182962, 0.174414, 0.216485, 0.017460, -0.047809, 0.026431, 0.003330, 0.154420, 0.252065, -0.066532, -0.159816, -0.255808, -0.028818, 0.195638, 0.229587, 0.028720, -0.190290, -0.226140, 0.066778
73.750000, -0.209220, -0.183447, 0.174686, 0.216509, 0.019256, -0.049427, 0.028049, 0.001533, 0.152761, 0.253098, -0.066440, -0.158268, -0.256760, -0.028887, 0.196959, 0.228450, 0.028749, -0.191729, -0.224938, 0.066722
73.760000, -0.209019, -0.183949, 0.174974, 0.216516, 0.021053, -0.051045, 0.029666, -0.000263, 0.151090, 0.254122, -0.066353, -0.156710, -0.257707, -0.028950, 0.198276, 0.227306, 0.028773, -0.193163, -0.223723, 0.066671
73.770000, -0.208799, -0.184467, 0.175279, 0.216504, 0.022850, -0.052663, 0.031283, -0.002060, 0.149408, 0.255136, -0.066273, -0.155141, -0.258648, -0.029007, 0.199587, 0.226153, 0.028791, -0.194592, -0.222496, 0.066623
73.780000, -0.208562, -0.185001, 0.175600, 0.216475, 0.024646, -0.054281, 0.032901, -0.003857, 0.147714, 0.256139, -0.066199, -0.153560, -0.259584, -0.029058, 0.200893, 0.224991, 0.028805, -0.196015, -0.221256, 0.066581
73.790000, -0.208306, -0.185551, 0.175937, 0.216427, 0.026443, -0.055898, 0.034518, -0.005653, 0.146007, 0.257133, -0.066133, -0.151969, -0.260514, -0.029103, 0.202195, 0.223822, 0.028813, -0.197434, -0.220002, 0.066543
73.800000, -0.208033, -0.186117, 0.176290, 0.216362, 0.028240, -0.057516, 0.036136, -0.007450, 0.144289, 0.258116, -0.066074, -0.150367, -0.261438, -0.029140, 0.203491, 0.222643, 0.028816, -0.198847, -0.218735, 0.066510
73.810000, -0.207742, -0.186699, 0.176659, 0.216278, 0.030036, -0.059134, 0.037753, -0.009247, 0.142558, 0.259089, -0.066022, -0.148752, -0.262356, -0.029171, 0.204783, 0.221456, 0.028813, -0.200255, -0.217455, 0.066483
73.820000, -0.207433, -0.187298, 0.177044, 0.216177, 0.031833, -0.060751, 0.039371, -0.011043, 0.140814, 0.260052, -0.065980, -0.147127, -0.263269, -0.029194, 0.206070, 0.220260, 0.028806, -0.201659, -0.216161, 0.066461
73.830000, -0.207106, -0.187912, 0.177446, 0.216057, 0.033630, -0.062369, 0.040988, -0.012840, 0.139057, 0.261004, -0.065946, -0.145489, -0.264176, -0.029209, 0.207352, 0.219055, 0.028793, -0.203056, -0.214854, 0.066445
73.840000, -0.206761, -0.188542, 0.177863, 0.215920, 0.035426, -0.063986, 0.042605, -0.014637, 0.137287, 0.261946, -0.065922, -0.143839, -0.265077, -0.029216, 0.208629, 0.217841, 0.028774, -0.204449, -0.213532, 0.066434
73.850000, -0.206397, -0.189189, 0.178297, 0.215764, 0.037223, -0.065603, 0.044222, -0.016433, 0.135503, 0.262876, -0.065908, -0.142178, -0.265972, -0.029216, 0.209902, 0.216618, 0.028750, -0.205837, -0.212197, 0.066430
73.860000, -0.206017, -0.189852, 0.178747, 0.215591, 0.039020, -0.067221, 0.045840, -0.018230, 0.133706, 0.263796, -0.065904, -0.140503, -0.266861, -0.029206, 0.211171, 0.215386, 0.028721, -0.207219, -0.210846, 0.066431
73.870000, -0.205618, -0.190530, 0.179213, 0.215400, 0.040816, -0.068838, 0.047457, -0.020027, 0.131895, 0.264704, -0.065911, -0.138817, -0.267744, -0.029189, 0.212435, 0.214144, 0.028687, -0.208596, -0.209482, 0.066438
73.880000, -0.205201, -0.191225, 0.179695, 0.215191, 0.042613, -0.070456, 0.049074, -0.021823, 0.130070, 0.265602, -0.065928, -0.137117, -0.268621, -0.029163, 0.213694, 0.212892, 0.028648, -0.209968, -0.208102, 0.066452
73.890000, -0.204766, -0.191936, 0.180193, 0.214964, 0.044410, -0.072073, 0.050691, -0.023620, 0.128231, 0.266487, -0.065957, -0.135404, -0.269493, -0.029128, 0.214949, 0.211631, 0.028603, -0.211335, -0.206708, 0.066472
73.900000, -0.204314, -0.192663, 0.180707, 0.214718, 0.046206, -0.073691, 0.052309, -0.025417, 0.126377, 0.267362, -0.065998, -0.133679, -0.270357, -0.029084, 0.216200, 0.210360, 0.028554, -0.212696, -0.205299, 0.066498
73.910000, -0.203843, -0.193406, 0.181238, 0.214455, 0.048003, -0.075308, 0.053926, -0.027213, 0.124508, 0.268224, -0.066050, -0.131940, -0.271216, -0.029031, 0.217446, 0.209079, 0.028500, -0.214052, -0.203874, 0.066530
73.920000, -0.203355, -0.194165, 0.181784, 0.214174, 0.049799, -0.076926, 0.055543, -0.029010, 0.122625, 0.269074, -0.066115, -0.130187, -0.272068, -0.028970, 0.218688, 0.207788, 0.028441, -0.215402, -0.202434, 0.066568
73.930000, -0.202848, -0.194940, 0.182347, 0.213875, 0.051596, -0.078544, 0.057160, -0.030807, 0.120726, 0.269913, -0.066191, -0.128420, -0.272914, -0.028899, 0.219926, 0.206486, 0.028377, -0.216748, -0.200978, 0.066613
73.940000, -0.202324, -0.195731, 0.182926, 0.213559, 0.053393, -0.080162, 0.058778, -0.032603, 0.118812, 0.270739, -0.066281, -0.126640, -0.273753, -0.028819, 0.221159, 0.205173, 0.028309, -0.218087, -0.199507, 0.066663
73.950000, -0.201782, -0.196538, 0.183520, 0.213224, 0.055189, -0.081779, 0.060395, -0.034400, 0.116883, 0.271552, -0.066383, -0.124845, -0.274586, -0.028729, 0.222388, 0.203850, 0.028238, -0.219422, -0.198019, 0.066720
73.960000, -0.201222, -0.197361, 0.184131, 0.212871, 0.056983, -0.083394, 0.062013, -0.036197, 0.114938, 0.272353, -0.066498, -0.123036, -0.275411, -0.028631, 0.223613, 0.202517, 0.028162, -0.220751, -0.196515, 0.066782
73.970000, -0.200644, -0.198200, 0.184758, 0.212500, 0.058725, -0.084957, 0.063630, -0.037993, 0.112978, 0.273141, -0.066626, -0.121213, -0.276230, -0.028523, 0.224834, 0.201171, 0.028083, -0.222074, -0.194995, 0.066850
73.980000, -0.200051, -0.199053, 0.185401, 0.212112, 0.060107, -0.086160, 0.065247, -0.039790, 0.111002, 0.273916, -0.066767, -0.119375, -0.277041, -0.028406, 0.226051, 0.199815, 0.028000, -0.223392, -0.193458, 0.066923
73.990000, -0.199448, -0.199913, 0.186061, 0.211705, 0.060441, -0.086315, 0.066865, -0.041587, 0.109015, 0.274675, -0.066922, -0.117523, -0.277844, -0.028279, 0.227263, 0.198447, 0.027914, -0.224705, -0.191905, 0.067001
74.000000, -0.198848, -0.200769, 0.186736, 0.211281, 0.059537, -0.085233, 0.068482, -0.043383, 0.107025, 0.275415, -0.067090, -0.115662, -0.278638, -0.028142, 0.228471, 0.197068, 0.027825, -0.226012, -0.190335, 0.067084
74.010000, -0.198261, -0.201610, 0.187427, 0.210838, 0.058045, -0.083561, 0.070099, -0.045180, 0.105039, 0.276135, -0.067271, -0.113793, -0.279422, -0.027995, 0.229675, 0.195676, 0.027734, -0.227313, -0.188748, 0.067172
74.020000, -0.197690, -0.202434, 0.188134, 0.210378, 0.056437, -0.081775, 0.071717, -0.046976, 0.103057, 0.276833, -0.067466, -0.111917, -0.280194, -0.027837, 0.230875, 0.194273, 0.027640, -0.228609, -0.187143, 0.067265
74.030000, -0.197134, -0.203240, 0.188858, 0.209900, 0.054820, -0.079978, 0.073334, -0.048773, 0.101080, 0.277510, -0.067675, -0.110034, -0.280956, -0.027667, 0.232070, 0.192857, 0.027544, -0.229898, -0.185521, 0.067361
74.040000, -0.196595, -0.204028, 0.189597, 0.209404, 0.053202, -0.078182, 0.074952, -0.050570, 0.099108, 0.278167, -0.067896, -0.108144, -0.281706, -0.027487, 0.233261, 0.191429, 0.027447, -0.231183, -0.183882, 0.067461
74.050000, -0.196072, -0.204799, 0.190352, 0.208890, 0.051584, -0.076385, 0.076569, -0.052366, 0.097141, 0.278803, -0.068130, -0.106248, -0.282445, -0.027297, 0.234448, 0.189987, 0.027348, -0.232461, -0.182225, 0.067565
74.060000, -0.195565, -0.205552, 0.191124, 0.208358, 0.049967, -0.074588, 0.078186, -0.054163, 0.095178, 0.279419, -0.068376, -0.104346, -0.283173, -0.027095, 0.235631, 0.188533, 0.027248, -0.233734, -0.180550, 0.067671
74.070000, -0.195074, -0.206286, 0.191911, 0.207808, 0.048349, -0.072792, 0.079804, -0.055960, 0.093221, 0.280015, -0.068634, -0.102436, -0.283889, -0.026883, 0.236809, 0.187066, 0.027147, -0.235000, -0.178856, 0.067780
74.080000, -0.194599, -0.207003, 0.192715, 0.207240, 0.046731, -0.070995, 0.081422, -0.057756, 0.091268, 0.280591, -0.068903, -0.100521, -0.284594, -0.026661, 0.237983, 0.185585, 0.027046, -0.236261, -0.177145, 0.067891
74.090000, -0.194140, -0.207703, 0.193534, 0.206655, 0.045114, -0.069198, 0.083039, -0.059553, 0.089321, 0.281149, -0.069183, -0.098599, -0.285287, -0.026428, 0.239152, 0.184090, 0.026946, -0.237516, -0.175415, 0.068004
74.100000, -0.193697, -0.208384, 0.194370, 0.206051, 0.043496, -0.067402, 0.084656, -0.061349, 0.087377, 0.281687, -0.069474, -0.096672, -0.285968, -0.026185, 0.240317, 0.182581, 0.026845, -0.238765, -0.173667, 0.068117
74.110000, -0.193271, -0.209048, 0.195222, 0.205430, 0.041878, -0.065605, 0.086274, -0.063146, 0.085439, 0.282207, -0.069775, -0.094738, -0.286638, -0.025932, 0.241478, 0.181058, 0.026746, -0.240008, -0.171899, 0.068232
74.120000, -0.192861, -0.209693, 0.196089, 0.204791, 0.040261, -0.063808, 0.087891, -0.064943, 0.083505, 0.282708, -0.070086, -0.092799, -0.287295, -0.025670, 0.242634, 0.179520, 0.026648, -0.241245, -0.170113, 0.068346
74.130000, -0.192466, -0.210321, 0.196973, 0.204134, 0.038643, -0.062012, 0.089509, -0.066739, 0.081576, 0.283191, -0.070406, -0.090854, -0.287940, -0.025397, 0.243786, 0.177968, 0.026551, -0.242476, -0.168308, 0.068459
74.140000, -0.192088, -0.210931, 0.197872, 0.203459, 0.037025, -0.060215, 0.091126, -0.068536, 0.079651, 0.283657, -0.070734, -0.088903, -0.288573, -0.025116, 0.244933, 0.176400, 0.026456, -0.243701, -0.166483, 0.068571
74.150000, -0.191726, -0.211523, 0.198788, 0.202766, 0.035407, -0.058418, 0.092741, -0.070331, 0.077731, 0.284105, -0.071071, -0.086946, -0.289194, -0.024826, 0.246075, 0.174817, 0.026364, -0.244920, -0.164640, 0.068682
74.160000, -0.191381, -0.212098, 0.199719, 0.202056, 0.033789, -0.056622, 0.094301, -0.072069, 0.075815, 0.284536, -0.071415, -0.084985, -0.289802, -0.024527, 0.247213, 0.173218, 0.026275, -0.246132, -0.162776, 0.068789
74.170000, -0.191051, -0.212654, 0.200664, 0.201330, 0.032171, -0.054825, 0.095381, -0.073329, 0.073903, 0.284951, -0.071766, -0.083017, -0.290397, -0.024219, 0.248345, 0.171604, 0.026189, -0.247337, -0.160894, 0.068894
74.180000, -0.190738, -0.213193, 0.201613, 0.200598, 0.030553, -0.053028, 0.095132, -0.073260, 0.071996, 0.285349, -0.072123, -0.081045, -0.290980, -0.023904, 0.249470, 0.169976, 0.026106, -0.248531, -0.159000, 0.068994
74.190000, -0.190440, -0.213713, 0.202554, 0.199873, 0.028935, -0.051232, 0.093704, -0.072011, 0.070092, 0.285730, -0.072486, -0.079068, -0.291550, -0.023580, 0.250586, 0.168339, 0.026026, -0.249709, -0.157101, 0.069091
74.200000, -0.190159, -0.214216, 0.203478, 0.199163, 0.027317, -0.049435, 0.091939, -0.070426, 0.068193, 0.286096, -0.072854, -0.077085, -0.292107, -0.023250, 0.251691, 0.166695, 0.025950, -0.250867, -0.155204, 0.069184
74.210000, -0.189894, -0.214701, 0.204385, 0.198468, 0.025699, -0.047638, 0.090144, -0.068809, 0.066297, 0.286446, -0.073227, -0.075098, -0.292651, -0.022913, 0.252784, 0.165044, 0.025876, -0.252006, -0.153309, 0.069271
74.220000, -0.189645, -0.215167, 0.205274, 0.197790, 0.024081, -0.045842, 0.088347, -0.067192, 0.064405, 0.286781, -0.073603, -0.073105, -0.293181, -0.022569, 0.253866, 0.163386, 0.025806, -0.253126, -0.151415, 0.069353
74.230000, -0.189413, -0.215616, 0.206145, 0.197127, 0.022463, -0.044045, 0.086550, -0.065575, 0.062517, 0.287102, -0.073982, -0.071108, -0.293699, -0.022219, 0.254936, 0.161722, 0.025741, -0.254227, -0.149524, 0.069428
74.240000, -0.189196, -0.216048, 0.206998, 0.196481, 0.020845, -0.042248, 0.084754, -0.063957, 0.060632, 0.287407, -0.074364, -0.069106, -0.294203, -0.021864, 0.255995, 0.160050, 0.025681, -0.255310, -0.147635, 0.069495
74.250000, -0.188996, -0.216461, 0.207834, 0.195851, 0.019227, -0.040452, 0.082957, -0.062340, 0.058750, 0.287698, -0.074747, -0.067100, -0.294693, -0.021504, 0.257042, 0.158372, 0.025626, -0.256376, -0.145749, 0.069555
74.260000, -0.188812, -0.216856, 0.208652, 0.195237, 0.017608, -0.038655, 0.081160, -0.060723, 0.056872, 0.287975, -0.075131, -0.065089, -0.295170, -0.021139, 0.258077, 0.156687, 0.025577, -0.257424, -0.143865, 0.069604
74.270000, -0.188644, -0.217233, 0.209452, 0.194639, 0.015990, -0.036858, 0.079364, -0.059105, 0.054997, 0.288239, -0.075516, -0.063074, -0.295634, -0.020771, 0.259100, 0.154996, 0.025536, -0.258455, -0.141984, 0.069644
74.280000, -0.188492, -0.217593, 0.210234, 0.194057, 0.014372, -0.035062, 0.077567, -0.057488, 0.053124, 0.288489, -0.075901, -0.061054, -0.296083, -0.020399, 0.260112, 0.153299, 0.025501, -0.259470, -0.140106, 0.069673
74.290000, -0.188356, -0.217934, 0.210999, 0.193491, 0.012754, -0.033265, 0.075770, -0.055871, 0.051255, 0.288726, -0.076284, -0.059030, -0.296519, -0.020024, 0.261111, 0.151595, 0.025475, -0.260469, -0.138232, 0.069690
74.300000, -0.188237, -0.218258, 0.211745, 0.192941, 0.011136, -0.031469, 0.073974, -0.054254, 0.049388, 0.288950, -0.076665, -0.057001, -0.296941, -0.019647, 0.262098, 0.149885, 0.025457, -0.261453, -0.136360, 0.069694
74.310000, -0.188134, -0.218563, 0.212474, 0.192407, 0.009518, -0.029672, 0.072177, -0.052636, 0.047523, 0.289162, -0.077044, -0.054968, -0.297349, -0.019269, 0.263073, 0.148169, 0.025448, -0.262421, -0.134492, 0.069685
74.320000, -0.188046, -0.218851, 0.213185, 0.191890, 0.007900, -0.027875, 0.070380, -0.051019, 0.045661, 0.289362, -0.077420, -0.052931, -0.297742, -0.018889, 0.264035, 0.146447, 0.025450, -0.263375, -0.132627, 0.069661
74.330000, -0.187976, -0.219120, 0.213878, 0.191388, 0.006282, -0.026079, 0.068584, -0.049402, 0.043800, 0.289550, -0.077792, -0.050890, -0.298122, -0.018510, 0.264985, 0.144719, 0.025463, -0.264315, -0.130766, 0.069622
74.340000, -0.187921, -0.219372, 0.214553, 0.190903, 0.004664, -0.024282, 0.066787, -0.047785, 0.041942, 0.289726, -0.078159, -0.048845, -0.298487, -0.018132, 0.265923, 0.142985, 0.025487, -0.265240, -0.128908, 0.069566
74.350000, -0.187882, -0.219606, 0.215211, 0.190434, 0.003046, -0.022485, 0.064990, -0.046167, 0.040085, 0.289891, -0.078520, -0.046796, -0.298838, -0.017754, 0.266847, 0.141245, 0.025523, -0.266152, -0.127054, 0.069493
74.360000, -0.187860, -0.219822, 0.215851, 0.189980, 0.001428, -0.020689, 0.063194, -0.044550, 0.038229, 0.290045, -0.078875, -0.044742, -0.299174, -0.017378, 0.267759, 0.139499, 0.025573, -0.267051, -0.125205, 0.069402
74.370000, -0.187854, -0.220020, 0.216472, 0.189543, -0.000190, -0.018892, 0.061397, -0.042932, 0.036376, 0.290189, -0.079222, -0.042685, -0.299496, -0.017005, 0.268658, 0.137748, 0.025636, -0.267937, -0.123359, 0.069293
74.380000, -0.187864, -0.220199, 0.217076, 0.189123, -0.001808, -0.017096, 0.059600, -0.041315, 0.034523, 0.290322, -0.079562, -0.040624, -0.299803, -0.016636, 0.269545, 0.135991, 0.025714, -0.268810, -0.121517, 0.069164
74.390000, -0.187890, -0.220361, 0.217662, 0.188718, -0.003426, -0.015299, 0.057804, -0.039698, 0.032671, 0.290446, -0.079894, -0.038558, -0.300096, -0.016272, 0.270418, 0.134228, 0.025807, -0.269672, -0.119679, 0.069014
74.400000, -0.187932, -0.220505, 0.218230, 0.188329, -0.005044, -0.013502, 0.056007, -0.038080, 0.030820, 0.290559, -0.080216, -0.036489, -0.300374, -0.015912, 0.271278, 0.132460, 0.025916, -0.270521, -0.117846, 0.068845
74.410000, -0.187991, -0.220631, 0.218781, 0.187957, -0.006662, -0.011706, 0.054210, -0.036463, 0.028969, 0.290663, -0.080527, -0.034416, -0.300637, -0.015558, 0.272125, 0.130686, 0.026043, -0.271359, -0.116017, 0.068655
74.420000, -0.188065, -0.220740, 0.219313, 0.187600, -0.008280, -0.009909, 0.052414, -0.034846, 0.027119, 0.290758, -0.080828, -0.032339, -0.300885, -0.015212, 0.272958, 0.128907, 0.026187, -0.272184, -0.114192, 0.068446
74.430000, -0.188156, -0.220830, 0.219827, 0.187260, -0.009898, -0.008113, 0.050617, -0.033228, 0.025268, 0.290844, -0.081117, -0.030258, -0.301118, -0.014873, 0.273778, 0.127123, 0.026348, -0.272999, -0.112371, 0.068217
74.440000, -0.188263, -0.220902, 0.220324, 0.186936, -0.011516, -0.006316, 0.048820, -0.031611, 0.023418, 0.290922, -0.081394, -0.028173, -0.301337, -0.014543, 0.274585, 0.125333, 0.026527, -0.273801, -0.110554, 0.067968
74.450000, -0.188387, -0.220956, 0.220803, 0.186628, -0.013134, -0.004519, 0.047024, -0.029993, 0.021567, 0.290991, -0.081658, -0.026085, -0.301540, -0.014223, 0.275379, 0.123537, 0.026724, -0.274592, -0.108742, 0.067701
74.460000, -0.188526, -0.220992, 0.221263, 0.186337, -0.014752, -0.002723, 0.045227, -0.028376, 0.019716, 0.291052, -0.081907, -0.023992, -0.301728, -0.013914, 0.276159, 0.121736, 0.026939, -0.275371, -0.106934, 0.067415
74.470000, -0.188682, -0.221010, 0.221706, 0.186061, -0.016370, -0.000926, 0.043431, -0.026759, 0.017864, 0.291106, -0.082142, -0.021895, -0.301901, -0.013616, 0.276926, 0.119929, 0.027171, -0.276139, -0.105130, 0.067110
74.480000, -0.188853, -0.221011, 0.222131, 0.185802, -0.017988, 0.000871, 0.041634, -0.025141, 0.016012, 0.291151, -0.082362, -0.019795, -0.302059, -0.013331, 0.277679, 0.118116, 0.027420, -0.276896, -0.103329, 0.066788
74.490000, -0.189041, -0.220993, 0.222538, 0.185558, -0.019606, 0.002667, 0.039837, -0.023524, 0.014158, 0.291190, -0.082565, -0.017690, -0.302201, -0.013059, 0.278419, 0.116297, 0.027687, -0.277642, -0.101533, 0.066447
74.500000, -0.189245, -0.220957, 0.222927, 0.185331, -0.021224, 0.004464, 0.038041, -0.021906, 0.012302, 0.291221, -0.082752, -0.015582, -0.302328, -0.012802, 0.279146, 0.114473, 0.027972, -0.278376, -0.099741, 0.066089
74.510000, -0.189466, -0.220904, 0.223298, 0.185120, -0.022842, 0.006260, 0.036244, -0.020289, 0.010446, 0.291246, -0.082920, -0.013469, -0.302440, -0.012560, 0.279859, 0.112642, 0.028274, -0.279099, -0.097952, 0.065715
74.520000, -0.189702, -0.220832, 0.223652, 0.184926, -0.024460, 0.008057, 0.034448, -0.018672, 0.008587, 0.291264, -0.083070, -0.011353, -0.302536, -0.012335, 0.280559, 0.110805, 0.028593, -0.279810, -0.096167, 0.065324
74.530000, -0.189955, -0.220743, 0.223987, 0.184747, -0.026078, 0.009854, 0.032651, -0.017054, 0.006727, 0.291275, -0.083201, -0.009233, -0.302616, -0.012128, 0.281246, 0.108962, 0.028930, -0.280511, -0.094386, 0.064917
74.540000, -0.190224, -0.220635, 0.224304, 0.184585, -0.027696, 0.011650, 0.030854, -0.015437, 0.004864, 0.291280, -0.083313, -0.007108, -0.302681, -0.011939, 0.281919, 0.107113, 0.029283, -0.281200, -0.092608, 0.064494
74.550000, -0.190508, -0.220510, 0.224604, 0.184438, -0.029314, 0.013447, 0.029058, -0.013819, 0.002999, 0.291280, -0.083403, -0.004979, -0.302730, -0.011771, 0.282579, 0.105257, 0.029652, -0.281878, -0.090833, 0.064057
74.560000, -0.190810, -0.220366, 0.224885, 0.184308, -0.030932, 0.015243, 0.027261, -0.012202, 0.001132, 0.291273, -0.083473, -0.002847, -0.302764, -0.011623, 0.283224, 0.103395, 0.030038, -0.282545, -0.089062, 0.063605
74.570000, -0.191127, -0.220205, 0.225149, 0.184194, -0.032550, 0.017040, 0.025465, -0.010584, -0.000739, 0.291261, -0.083520, -0.000710, -0.302781, -0.011498, 0.283857, 0.101527, 0.030440, -0.283200, -0.087293, 0.063140
74.580000, -0.191460, -0.220025, 0.225394, 0.184097, -0.034168, 0.018837, 0.023668, -0.008967, -0.002612, 0.291243, -0.083545, 0.001431, -0.302782, -0.011396, 0.284475, 0.099652, 0.030858, -0.283844, -0.085528, 0.062661
74.590000, -0.191810, -0.219828, 0.225622, 0.184015, -0.035786, 0.020633, 0.021871, -0.007349, -0.004488, 0.291219, -0.083549, 0.003576, -0.302767, -0.011318, 0.285080, 0.097770, 0.031292, -0.284477, -0.083765, 0.062169
74.600000, -0.192175, -0.219613, 0.225832, 0.183950, -0.037404, 0.022430, 0.020075, -0.005732, -0.006367, 0.291189, -0.083530, 0.005725, -0.302736, -0.011265, 0.285672, 0.095881, 0.031740, -0.285099, -0.082005, 0.061666
74.610000, -0.192557, -0.219380, 0.226023, 0.183900, -0.039022, 0.024226, 0.018278, -0.004114, -0.008250, 0.291154, -0.083489, 0.007879, -0.302689, -0.011238, 0.286249, 0.093986, 0.032203, -0.285709, -0.080248, 0.061151
74.620000, -0.192955, -0.219128, 0.226197, 0.183867, -0.040640, 0.026023, 0.016481, -0.002497, -0.010136, 0.291112, -0.083428, 0.010037, -0.302625, -0.011237, 0.286813, 0.092084, 0.032680, -0.286309, -0.078492, 0.060624
74.630000, -0.193369, -0.218859, 0.226353, 0.183850, -0.042257, 0.027820, 0.014685, -0.000879, -0.012025, 0.291063, -0.083346, 0.012199, -0.302545, -0.011262, 0.287363, 0.090174, 0.033171, -0.286896, -0.076739, 0.060087
74.640000, -0.193800, -0.218572, 0.226491, 0.183850, -0.043875, 0.029616, 0.012888, 0.000738, -0.013918, 0.291008, -0.083243, 0.014367, -0.302448, -0.011313, 0.287899, 0.088258, 0.033676, -0.287473, -0.074988, 0.059541
74.650000, -0.194246, -0.218267, 0.226611, 0.183865, -0.045493, 0.031413, 0.011091, 0.002356, -0.015815, 0.290947, -0.083120, 0.016538, -0.302334, -0.011390, 0.288420, 0.086334, 0.034193, -0.288038, -0.073239, 0.058986
74.660000, -0.194709, -0.217944, 0.226713, 0.183897, -0.047110, 0.033210, 0.009295, 0.003973, -0.017716, 0.290878, -0.082976, 0.018715, -0.302203, -0.011492, 0.288928, 0.084403, 0.034723, -0.288591, -0.071491, 0.058422
74.670000, -0.195187, -0.217603, 0.226797, 0.183945, -0.048728, 0.035006, 0.007498, 0.005591, -0.019622, 0.290802, -0.082813, 0.020897, -0.302055, -0.011620, 0.289422, 0.082464, 0.035265, -0.289133, -0.069744, 0.057850
