1.110000, 0.021539, 0.018658, -0.018658, -0.021539, -0.098387, 0.098369, -0.098369, 0.098387, -0.302383, 0.000617, 0.019315, 0.302710, -0.000289, -0.013239, 0.000289, -0.302710, 0.013239, -0.000617, 0.302383, -0.019315
1.120000, 0.020553, 0.019645, -0.019645, -0.020553, -0.099799, 0.099781, -0.099781, 0.099799, -0.302380, 0.000624, 0.019364, 0.302709, -0.000294, -0.013278, 0.000294, -0.302709, 0.013278, -0.000624, 0.302380, -0.019364
1.130000, 0.019558, 0.020639, -0.020639, -0.019558, -0.099718, 0.099699, -0.099699, 0.099718, -0.302377, 0.000630, 0.019403, 0.302707, -0.000299, -0.013310, 0.000299, -0.302707, 0.013310, -0.000630, 0.302377, -0.019403
1.140000, 0.018573, 0.021624, -0.021624, -0.018573, -0.098237, 0.098217, -0.098217, 0.098237, -0.302376, 0.000635, 0.019432, 0.302706, -0.000304, -0.013335, 0.000304, -0.302706, 0.013335, -0.000635, 0.302376, -0.019432
1.150000, 0.017604, 0.022593, -0.022593, -0.017604, -0.096456, 0.096435, -0.096435, 0.096456, -0.302374, 0.000640, 0.019449, 0.302705, -0.000308, -0.013353, 0.000308, -0.302705, 0.013353, -0.000640, 0.302374, -0.019449
1.160000, 0.016653, 0.023544, -0.023544, -0.016653, -0.094660, 0.094638, -0.094638, 0.094660, -0.302374, 0.000643, 0.019456, 0.302705, -0.000312, -0.013363, 0.000312, -0.302705, 0.013363, -0.000643, 0.302374, -0.019456
1.170000, 0.015719, 0.024478, -0.024478, -0.015719, -0.092864, 0.092842, -0.092842, 0.092864, -0.302374, 0.000646, 0.019451, 0.302705, -0.000315, -0.013366, 0.000315, -0.302705, 0.013366, -0.000646, 0.302374, -0.019451
1.180000, 0.014803, 0.025393, -0.025393, -0.014803, -0.091068, 0.091045, -0.091045, 0.091068, -0.302375, 0.000648, 0.019436, 0.302705, -0.000318, -0.013361, 0.000318, -0.302705, 0.013361, -0.000648, 0.302375, -0.019436
1.190000, 0.013905, 0.026291, -0.026291, -0.013905, -0.089272, 0.089248, -0.089248, 0.089272, -0.302377, 0.000649, 0.019410, 0.302706, -0.000320, -0.013349, 0.000320, -0.302706, 0.013349, -0.000649, 0.302377, -0.019410
1.200000, 0.013025, 0.027171, -0.027171, -0.013025, -0.087476, 0.087452, -0.087452, 0.087476, -0.302379, 0.000650, 0.019374, 0.302707, -0.000322, -0.013329, 0.000322, -0.302707, 0.013329, -0.000650, 0.302379, -0.019374
1.210000, 0.012162, 0.028033, -0.028033, -0.012162, -0.085680, 0.085655, -0.085655, 0.085680, -0.302382, 0.000649, 0.019328, 0.302708, -0.000323, -0.013302, 0.000323, -0.302708, 0.013302, -0.000649, 0.302382, -0.019328
1.220000, 0.011318, 0.028878, -0.028878, -0.011318, -0.083884, 0.083858, -0.083858, 0.083884, -0.302386, 0.000648, 0.019272, 0.302709, -0.000324, -0.013268, 0.000324, -0.302709, 0.013268, -0.000648, 0.302386, -0.019272
1.230000, 0.010491, 0.029705, -0.029705, -0.010491, -0.082088, 0.082062, -0.082062, 0.082088, -0.302390, 0.000646, 0.019207, 0.302711, -0.000325, -0.013226, 0.000325, -0.302711, 0.013226, -0.000646, 0.302390, -0.019207
1.240000, 0.009681, 0.030514, -0.030514, -0.009681, -0.080292, 0.080265, -0.080265, 0.080292, -0.302395, 0.000643, 0.019132, 0.302713, -0.000325, -0.013177, 0.000325, -0.302713, 0.013177, -0.000643, 0.302395, -0.019132
1.250000, 0.008890, 0.031305, -0.031305, -0.008890, -0.078496, 0.078468, -0.078468, 0.078496, -0.302400, 0.000640, 0.019049, 0.302716, -0.000324, -0.013122, 0.000324, -0.302716, 0.013122, -0.000640, 0.302400, -0.019049
1.260000, 0.008116, 0.032078, -0.032078, -0.008116, -0.076700, 0.076672, -0.076672, 0.076700, -0.302406, 0.000636, 0.018956, 0.302718, -0.000323, -0.013059, 0.000323, -0.302718, 0.013059, -0.000636, 0.302406, -0.018956
1.270000, 0.007360, 0.032834, -0.032834, -0.007360, -0.074905, 0.074875, -0.074875, 0.074905, -0.302412, 0.000632, 0.018855, 0.302721, -0.000322, -0.012990, 0.000322, -0.302721, 0.012990, -0.000632, 0.302412, -0.018855
1.280000, 0.006622, 0.033571, -0.033571, -0.006622, -0.073109, 0.073078, -0.073078, 0.073109, -0.302419, 0.000626, 0.018746, 0.302725, -0.000321, -0.012913, 0.000321, -0.302725, 0.012913, -0.000626, 0.302419, -0.018746
1.290000, 0.005902, 0.034291, -0.034291, -0.005902, -0.071313, 0.071282, -0.071282, 0.071313, -0.302426, 0.000621, 0.018629, 0.302728, -0.000319, -0.012830, 0.000319, -0.302728, 0.012830, -0.000621, 0.302426, -0.018629
1.300000, 0.005200, 0.034993, -0.034993, -0.005200, -0.069517, 0.069485, -0.069485, 0.069517, -0.302434, 0.000614, 0.018504, 0.302732, -0.000316, -0.012741, 0.000316, -0.302732, 0.012741, -0.000614, 0.302434, -0.018504
1.310000, 0.004515, 0.035678, -0.035678, -0.004515, -0.067721, 0.067689, -0.067689, 0.067721, -0.302442, 0.000608, 0.018372, 0.302736, -0.000313, -0.012645, 0.000313, -0.302736, 0.012645, -0.000608, 0.302442, -0.018372
1.320000, 0.003848, 0.036344, -0.036344, -0.003848, -0.065925, 0.065892, -0.065892, 0.065925, -0.302450, 0.000600, 0.018233, 0.302740, -0.000310, -0.012543, 0.000310, -0.302740, 0.012543, -0.000600, 0.302450, -0.018233
1.330000, 0.003199, 0.036993, -0.036993, -0.003199, -0.064129, 0.064095, -0.064095, 0.064129, -0.302459, 0.000592, 0.018086, 0.302745, -0.000307, -0.012434, 0.000307, -0.302745, 0.012434, -0.000592, 0.302459, -0.018086
1.340000, 0.002568, 0.037623, -0.037623, -0.002568, -0.062333, 0.062299, -0.062299, 0.062333, -0.302468, 0.000584, 0.017933, 0.302749, -0.000303, -0.012319, 0.000303, -0.302749, 0.012319, -0.000584, 0.302468, -0.017933
1.350000, 0.001955, 0.038236, -0.038236, -0.001955, -0.060537, 0.060502, -0.060502, 0.060537, -0.302478, 0.000575, 0.017773, 0.302754, -0.000299, -0.012198, 0.000299, -0.302754, 0.012198, -0.000575, 0.302478, -0.017773
1.360000, 0.001360, 0.038831, -0.038831, -0.001360, -0.058741, 0.058705, -0.058705, 0.058741, -0.302488, 0.000566, 0.017606, 0.302759, -0.000295, -0.012072, 0.000295, -0.302759, 0.012072, -0.000566, 0.302488, -0.017606
1.370000, 0.000782, 0.039408, -0.039408, -0.000782, -0.056945, 0.056909, -0.056909, 0.056945, -0.302497, 0.000557, 0.017434, 0.302765, -0.000290, -0.011939, 0.000290, -0.302765, 0.011939, -0.000557, 0.302497, -0.017434
1.380000, 0.000223, 0.039968, -0.039968, -0.000223, -0.055150, 0.055112, -0.055112, 0.055150, -0.302508, 0.000547, 0.017258, 0.302770, -0.000285, -0.011801, 0.000285, -0.302770, 0.011801, -0.000547, 0.302508, -0.017258
1.390000, -0.000319, 0.040509, -0.040509, 0.000319, -0.053355, 0.053315, -0.053315, 0.053355, -0.302518, 0.000538, 0.017079, 0.302776, -0.000280, -0.011657, 0.000280, -0.302776, 0.011657, -0.000538, 0.302518, -0.017079
1.400000, -0.000843, 0.041032, -0.041032, 0.000843, -0.051560, 0.051519, -0.051519, 0.051560, -0.302528, 0.000528, 0.016902, 0.302781, -0.000275, -0.011508, 0.000275, -0.302781, 0.011508, -0.000528, 0.302528, -0.016902
1.410000, -0.001349, 0.041538, -0.041538, 0.001349, -0.049765, 0.049722, -0.049722, 0.049765, -0.302537, 0.000518, 0.016728, 0.302787, -0.000269, -0.011353, 0.000269, -0.302787, 0.011353, -0.000518, 0.302537, -0.016728
1.420000, -0.001837, 0.042026, -0.042026, 0.001837, -0.047970, 0.047925, -0.047925, 0.047970, -0.302547, 0.000509, 0.016558, 0.302793, -0.000263, -0.011192, 0.000263, -0.302793, 0.011192, -0.000509, 0.302547, -0.016558
1.430000, -0.002307, 0.042495, -0.042495, 0.002307, -0.046176, 0.046129, -0.046129, 0.046176, -0.302556, 0.000500, 0.016392, 0.302799, -0.000257, -0.011027, 0.000257, -0.302799, 0.011027, -0.000500, 0.302556, -0.016392
1.440000, -0.002759, 0.042947, -0.042947, 0.002759, -0.044381, 0.044332, -0.044332, 0.044381, -0.302565, 0.000491, 0.016230, 0.302805, -0.000251, -0.010857, 0.000251, -0.302805, 0.010857, -0.000491, 0.302565, -0.016230
1.450000, -0.003194, 0.043381, -0.043381, 0.003194, -0.042586, 0.042535, -0.042535, 0.042586, -0.302573, 0.000482, 0.016071, 0.302812, -0.000245, -0.010681, 0.000245, -0.302812, 0.010681, -0.000482, 0.302573, -0.016071
1.460000, -0.003610, 0.043797, -0.043797, 0.003610, -0.040792, 0.040739, -0.040739, 0.040792, -0.302581, 0.000474, 0.015917, 0.302818, -0.000238, -0.010501, 0.000238, -0.302818, 0.010501, -0.000474, 0.302581, -0.015917
1.470000, -0.004009, 0.044195, -0.044195, 0.004009, -0.038997, 0.038942, -0.038942, 0.038997, -0.302589, 0.000466, 0.015766, 0.302824, -0.000231, -0.010316, 0.000231, -0.302824, 0.010316, -0.000466, 0.302589, -0.015766
1.480000, -0.004390, 0.044575, -0.044575, 0.004390, -0.037203, 0.037145, -0.037145, 0.037203, -0.302597, 0.000457, 0.015618, 0.302831, -0.000225, -0.010127, 0.000225, -0.302831, 0.010127, -0.000457, 0.302597, -0.015618
1.490000, -0.004752, 0.044938, -0.044938, 0.004752, -0.035408, 0.035349, -0.035349, 0.035408, -0.302604, 0.000449, 0.015473, 0.302837, -0.000218, -0.009933, 0.000218, -0.302837, 0.009933, -0.000449, 0.302604, -0.015473
1.500000, -0.005097, 0.045282, -0.045282, 0.005097, -0.033613, 0.033552, -0.033552, 0.033613, -0.302612, 0.000442, 0.015332, 0.302844, -0.000211, -0.009735, 0.000211, -0.302844, 0.009735, -0.000442, 0.302612, -0.015332
1.510000, -0.005424, 0.045608, -0.045608, 0.005424, -0.031819, 0.031755, -0.031755, 0.031819, -0.302619, 0.000434, 0.015194, 0.302850, -0.000203, -0.009532, 0.000203, -0.302850, 0.009532, -0.000434, 0.302619, -0.015194
1.520000, -0.005733, 0.045917, -0.045917, 0.005733, -0.030024, 0.029959, -0.029959, 0.030024, -0.302625, 0.000426, 0.015058, 0.302856, -0.000196, -0.009326, 0.000196, -0.302856, 0.009326, -0.000426, 0.302625, -0.015058
1.530000, -0.006025, 0.046207, -0.046207, 0.006025, -0.028230, 0.028162, -0.028162, 0.028230, -0.302632, 0.000419, 0.014926, 0.302863, -0.000189, -0.009115, 0.000189, -0.302863, 0.009115, -0.000419, 0.302632, -0.014926
1.540000, -0.006298, 0.046480, -0.046480, 0.006298, -0.026435, 0.026365, -0.026365, 0.026435, -0.302638, 0.000412, 0.014796, 0.302869, -0.000182, -0.008901, 0.000182, -0.302869, 0.008901, -0.000412, 0.302638, -0.014796
1.550000, -0.006553, 0.046734, -0.046734, 0.006553, -0.024640, 0.024569, -0.024569, 0.024640, -0.302644, 0.000404, 0.014668, 0.302876, -0.000175, -0.008683, 0.000175, -0.302876, 0.008683, -0.000404, 0.302644, -0.014668
1.560000, -0.006790, 0.046971, -0.046971, 0.006790, -0.022846, 0.022772, -0.022772, 0.022846, -0.302651, 0.000397, 0.014543, 0.302882, -0.000167, -0.008461, 0.000167, -0.302882, 0.008461, -0.000397, 0.302651, -0.014543
1.570000, -0.007010, 0.047190, -0.047190, 0.007010, -0.021051, 0.020976, -0.020976, 0.021051, -0.302656, 0.000390, 0.014420, 0.302888, -0.000160, -0.008236, 0.000160, -0.302888, 0.008236, -0.000390, 0.302656, -0.014420
1.580000, -0.007211, 0.047390, -0.047390, 0.007211, -0.019256, 0.019179, -0.019179, 0.019256, -0.302662, 0.000383, 0.014299, 0.302894, -0.000153, -0.008007, 0.000153, -0.302894, 0.008007, -0.000383, 0.302662, -0.014299
1.590000, -0.007395, 0.047573, -0.047573, 0.007395, -0.017462, 0.017382, -0.017382, 0.017462, -0.302668, 0.000376, 0.014181, 0.302900, -0.000145, -0.007776, 0.000145, -0.302900, 0.007776, -0.000376, 0.302668, -0.014181
1.600000, -0.007561, 0.047738, -0.047738, 0.007561, -0.015667, 0.015586, -0.015586, 0.015667, -0.302673, 0.000369, 0.014063, 0.302906, -0.000138, -0.007541, 0.000138, -0.302906, 0.007541, -0.000369, 0.302673, -0.014063
1.610000, -0.007708, 0.047885, -0.047885, 0.007708, -0.013872, 0.013789, -0.013789, 0.013872, -0.302679, 0.000362, 0.013948, 0.302912, -0.000131, -0.007304, 0.000131, -0.302912, 0.007304, -0.000362, 0.302679, -0.013948
1.620000, -0.007838, 0.048014, -0.048014, 0.007838, -0.012078, 0.011992, -0.011992, 0.012078, -0.302684, 0.000356, 0.013834, 0.302918, -0.000123, -0.007064, 0.000123, -0.302918, 0.007064, -0.000356, 0.302684, -0.013834
1.630000, -0.007950, 0.048125, -0.048125, 0.007950, -0.010283, 0.010196, -0.010196, 0.010283, -0.302689, 0.000349, 0.013721, 0.302923, -0.000116, -0.006821, 0.000116, -0.302923, 0.006821, -0.000349, 0.302689, -0.013721
1.640000, -0.008044, 0.048218, -0.048218, 0.008044, -0.008489, 0.008399, -0.008399, 0.008489, -0.302694, 0.000342, 0.013610, 0.302929, -0.000109, -0.006576, 0.000109, -0.302929, 0.006576, -0.000342, 0.302694, -0.013610
1.650000, -0.008120, 0.048293, -0.048293, 0.008120, -0.006694, 0.006602, -0.006602, 0.006694, -0.302699, 0.000335, 0.013499, 0.302934, -0.000102, -0.006328, 0.000102, -0.302934, 0.006328, -0.000335, 0.302699, -0.013499
1.660000, -0.008177, 0.048350, -0.048350, 0.008177, -0.004899, 0.004806, -0.004806, 0.004899, -0.302704, 0.000329, 0.013389, 0.302939, -0.000095, -0.006079, 0.000095, -0.302939, 0.006079, -0.000329, 0.302704, -0.013389
1.670000, -0.008218, 0.048389, -0.048389, 0.008218, -0.003105, 0.003009, -0.003009, 0.003105, -0.302709, 0.000322, 0.013280, 0.302944, -0.000088, -0.005827, 0.000088, -0.302944, 0.005827, -0.000322, 0.302709, -0.013280
1.680000, -0.008240, 0.048410, -0.048410, 0.008240, -0.001310, 0.001212, -0.001212, 0.001310, -0.302713, 0.000315, 0.013172, 0.302949, -0.000081, -0.005574, 0.000081, -0.302949, 0.005574, -0.000315, 0.302713, -0.013172
1.690000, -0.008244, 0.048413, -0.048413, 0.008244, 0.000485, -0.000584, 0.000584, -0.000485, -0.302718, 0.000308, 0.013064, 0.302953, -0.000075, -0.005318, 0.000075, -0.302953, 0.005318, -0.000308, 0.302718, -0.013064
1.700000, -0.008230, 0.048398, -0.048398, 0.008230, 0.002279, -0.002381, 0.002381, -0.002279, -0.302723, 0.000302, 0.012956, 0.302958, -0.000068, -0.005062, 0.000068, -0.302958, 0.005062, -0.000302, 0.302723, -0.012956
1.710000, -0.008198, 0.048365, -0.048365, 0.008198, 0.004074, -0.004178, 0.004178, -0.004074, -0.302727, 0.000295, 0.012849, 0.302962, -0.000062, -0.004804, 0.000062, -0.302962, 0.004804, -0.000295, 0.302727, -0.012849
1.720000, -0.008148, 0.048315, -0.048315, 0.008148, 0.005869, -0.005975, 0.005975, -0.005869, -0.302732, 0.000288, 0.012741, 0.302966, -0.000056, -0.004544, 0.000056, -0.302966, 0.004544, -0.000288, 0.302732, -0.012741
1.730000, -0.008081, 0.048246, -0.048246, 0.008081, 0.007663, -0.007771, 0.007771, -0.007663, -0.302736, 0.000281, 0.012633, 0.302970, -0.000050, -0.004284, 0.000050, -0.302970, 0.004284, -0.000281, 0.302736, -0.012633
1.740000, -0.007995, 0.048159, -0.048159, 0.007995, 0.009458, -0.009568, 0.009568, -0.009458, -0.302741, 0.000274, 0.012524, 0.302973, -0.000044, -0.004023, 0.000044, -0.302973, 0.004023, -0.000274, 0.302741, -0.012524
1.750000, -0.007892, 0.048055, -0.048055, 0.007892, 0.011252, -0.011365, 0.011365, -0.011252, -0.302745, 0.000267, 0.012415, 0.302977, -0.000038, -0.003761, 0.000038, -0.302977, 0.003761, -0.000267, 0.302745, -0.012415
1.760000, -0.007770, 0.047932, -0.047932, 0.007770, 0.013047, -0.013161, 0.013161, -0.013047, -0.302750, 0.000261, 0.012305, 0.302980, -0.000033, -0.003498, 0.000033, -0.302980, 0.003498, -0.000261, 0.302750, -0.012305
1.770000, -0.007631, 0.047791, -0.047791, 0.007631, 0.014842, -0.014958, 0.014958, -0.014842, -0.302754, 0.000254, 0.012194, 0.302983, -0.000027, -0.003235, 0.000027, -0.302983, 0.003235, -0.000254, 0.302754, -0.012194
1.780000, -0.007473, 0.047633, -0.047633, 0.007473, 0.016636, -0.016754, 0.016754, -0.016636, -0.302759, 0.000247, 0.012082, 0.302985, -0.000022, -0.002972, 0.000022, -0.302985, 0.002972, -0.000247, 0.302759, -0.012082
1.790000, -0.007298, 0.047456, -0.047456, 0.007298, 0.018431, -0.018551, 0.018551, -0.018431, -0.302763, 0.000240, 0.011969, 0.302988, -0.000017, -0.002709, 0.000017, -0.302988, 0.002709, -0.000240, 0.302763, -0.011969
1.800000, -0.007105, 0.047262, -0.047262, 0.007105, 0.020226, -0.020348, 0.020348, -0.020226, -0.302768, 0.000233, 0.011854, 0.302990, -0.000012, -0.002446, 0.000012, -0.302990, 0.002446, -0.000233, 0.302768, -0.011854
1.810000, -0.006894, 0.047049, -0.047049, 0.006894, 0.022020, -0.022144, 0.022144, -0.022020, -0.302772, 0.000226, 0.011738, 0.302992, -0.000008, -0.002183, 0.000008, -0.302992, 0.002183, -0.000226, 0.302772, -0.011738
1.820000, -0.006664, 0.046819, -0.046819, 0.006664, 0.023815, -0.023941, 0.023941, -0.023815, -0.302777, 0.000219, 0.011619, 0.302994, -0.000004, -0.001921, 0.000004, -0.302994, 0.001921, -0.000219, 0.302777, -0.011619
1.830000, -0.006417, 0.046571, -0.046571, 0.006417, 0.025609, -0.025738, 0.025738, -0.025609, -0.302782, 0.000212, 0.011499, 0.302995, 0.000001, -0.001659, -0.000001, -0.302995, 0.001659, -0.000212, 0.302782, -0.011499
1.840000, -0.006152, 0.046304, -0.046304, 0.006152, 0.027404, -0.027534, 0.027534, -0.027404, -0.302786, 0.000204, 0.011376, 0.302997, 0.000004, -0.001399, -0.000004, -0.302997, 0.001399, -0.000204, 0.302786, -0.011376
1.850000, -0.005870, 0.046020, -0.046020, 0.005870, 0.029199, -0.029331, 0.029331, -0.029199, -0.302791, 0.000197, 0.011251, 0.302998, 0.000008, -0.001139, -0.000008, -0.302998, 0.001139, -0.000197, 0.302791, -0.011251
1.860000, -0.005569, 0.045718, -0.045718, 0.005569, 0.030993, -0.031128, 0.031128, -0.030993, -0.302796, 0.000190, 0.011124, 0.302999, 0.000011, -0.000880, -0.000011, -0.302999, 0.000880, -0.000190, 0.302796, -0.011124
1.870000, -0.005250, 0.045398, -0.045398, 0.005250, 0.032788, -0.032924, 0.032924, -0.032788, -0.302800, 0.000183, 0.010993, 0.302999, 0.000014, -0.000623, -0.000014, -0.302999, 0.000623, -0.000183, 0.302800, -0.010993
1.880000, -0.004913, 0.045060, -0.045060, 0.004913, 0.034583, -0.034721, 0.034721, -0.034583, -0.302805, 0.000176, 0.010860, 0.303000, 0.000017, -0.000368, -0.000017, -0.303000, 0.000368, -0.000176, 0.302805, -0.010860
1.890000, -0.004559, 0.044704, -0.044704, 0.004559, 0.036377, -0.036518, 0.036518, -0.036377, -0.302810, 0.000169, 0.010723, 0.303000, 0.000019, -0.000114, -0.000019, -0.303000, 0.000114, -0.000169, 0.302810, -0.010723
1.900000, -0.004186, 0.044330, -0.044330, 0.004186, 0.038172, -0.038314, 0.038314, -0.038172, -0.302815, 0.000162, 0.010583, 0.303000, 0.000021, 0.000138, -0.000021, -0.303000, -0.000138, -0.000162, 0.302815, -0.010583
1.910000, -0.003796, 0.043938, -0.043938, 0.003796, 0.039966, -0.040111, 0.040111, -0.039966, -0.302820, 0.000155, 0.010439, 0.303000, 0.000023, 0.000387, -0.000023, -0.303000, -0.000387, -0.000155, 0.302820, -0.010439
1.920000, -0.003388, 0.043529, -0.043529, 0.003388, 0.041761, -0.041908, 0.041908, -0.041761, -0.302825, 0.000148, 0.010291, 0.302999, 0.000025, 0.000635, -0.000025, -0.302999, -0.000635, -0.000148, 0.302825, -0.010291
1.930000, -0.002961, 0.043101, -0.043101, 0.002961, 0.043556, -0.043704, 0.043704, -0.043556, -0.302830, 0.000141, 0.010140, 0.302999, 0.000026, 0.000879, -0.000026, -0.302999, -0.000879, -0.000141, 0.302830, -0.010140
1.940000, -0.002517, 0.042655, -0.042655, 0.002517, 0.045350, -0.045501, 0.045501, -0.045350, -0.302835, 0.000134, 0.009984, 0.302998, 0.000027, 0.001121, -0.000027, -0.302998, -0.001121, -0.000134, 0.302835, -0.009984
1.950000, -0.002055, 0.042192, -0.042192, 0.002055, 0.047145, -0.047298, 0.047298, -0.047145, -0.302841, 0.000127, 0.009823, 0.302997, 0.000028, 0.001360, -0.000028, -0.302997, -0.001360, -0.000127, 0.302841, -0.009823
1.960000, -0.001575, 0.041710, -0.041710, 0.001575, 0.048940, -0.049094, 0.049094, -0.048940, -0.302846, 0.000120, 0.009659, 0.302996, 0.000028, 0.001596, -0.000028, -0.302996, -0.001596, -0.000120, 0.302846, -0.009659
1.970000, -0.001078, 0.041211, -0.041211, 0.001078, 0.050734, -0.050891, 0.050891, -0.050734, -0.302851, 0.000114, 0.009489, 0.302994, 0.000028, 0.001828, -0.000028, -0.302994, -0.001828, -0.000114, 0.302851, -0.009489
1.980000, -0.000562, 0.040694, -0.040694, 0.000562, 0.052529, -0.052688, 0.052688, -0.052529, -0.302857, 0.000107, 0.009314, 0.302993, 0.000028, 0.002057, -0.000028, -0.302993, -0.002057, -0.000107, 0.302857, -0.009314
1.990000, -0.000029, 0.040159, -0.040159, 0.000029, 0.054323, -0.054484, 0.054484, -0.054323, -0.302862, 0.000101, 0.009137, 0.302991, 0.000027, 0.002282, -0.000027, -0.302991, -0.002282, -0.000101, 0.302862, -0.009137
2.000000, 0.000523, 0.039606, -0.039606, -0.000523, 0.056117, -0.056281, 0.056281, -0.056117, -0.302868, 0.000095, 0.008958, 0.302990, 0.000026, 0.002503, -0.000026, -0.302990, -0.002503, -0.000095, 0.302868, -0.008958
2.010000, 0.001092, 0.039035, -0.039035, -0.001092, 0.057911, -0.058078, 0.058078, -0.057911, -0.302873, 0.000089, 0.008782, 0.302988, 0.000025, 0.002720, -0.000025, -0.302988, -0.002720, -0.000089, 0.302873, -0.008782
2.020000, 0.001679, 0.038446, -0.038446, -0.001679, 0.059705, -0.059874, 0.059874, -0.059705, -0.302878, 0.000084, 0.008610, 0.302986, 0.000023, 0.002932, -0.000023, -0.302986, -0.002932, -0.000084, 0.302878, -0.008610
2.030000, 0.002284, 0.037840, -0.037840, -0.002284, 0.061498, -0.061671, 0.061671, -0.061498, -0.302882, 0.000079, 0.008443, 0.302984, 0.000021, 0.003140, -0.000021, -0.302984, -0.003140, -0.000079, 0.302882, -0.008443
2.040000, 0.002907, 0.037215, -0.037215, -0.002907, 0.063292, -0.063468, 0.063468, -0.063292, -0.302887, 0.000075, 0.008281, 0.302982, 0.000019, 0.003342, -0.000019, -0.302982, -0.003342, -0.000075, 0.302887, -0.008281
2.050000, 0.003547, 0.036573, -0.036573, -0.003547, 0.065086, -0.065264, 0.065264, -0.065086, -0.302891, 0.000071, 0.008123, 0.302979, 0.000016, 0.003540, -0.000016, -0.302979, -0.003540, -0.000071, 0.302891, -0.008123
