79.610000, 0.031089, -0.025594, 0.025595, -0.031089, -0.000421, -0.013916, 0.013916, 0.000421, -0.252085, -0.047643, 0.161221, 0.253647, 0.049203, 0.158276, -0.049203, -0.253647, -0.158276, 0.047643, 0.252085, -0.161221
79.620000, 0.031076, -0.025725, 0.025725, -0.031076, -0.002218, -0.012160, 0.012160, 0.002218, -0.252059, -0.047665, 0.161256, 0.253625, 0.049229, 0.158303, -0.049229, -0.253625, -0.158303, 0.047665, 0.252059, -0.161256
79.630000, 0.031045, -0.025838, 0.025838, -0.031045, -0.004014, -0.010404, 0.010404, 0.004014, -0.252032, -0.047687, 0.161291, 0.253603, 0.049256, 0.158330, -0.049256, -0.253603, -0.158330, 0.047687, 0.252032, -0.161291
79.640000, 0.030996, -0.025933, 0.025933, -0.030996, -0.005811, -0.008648, 0.008648, 0.005811, -0.252005, -0.047709, 0.161326, 0.253580, 0.049282, 0.158358, -0.049282, -0.253580, -0.158358, 0.047709, 0.252005, -0.161326
79.650000, 0.030929, -0.026011, 0.026011, -0.030929, -0.007608, -0.006891, 0.006891, 0.007608, -0.251978, -0.047732, 0.161362, 0.253557, 0.049309, 0.158387, -0.049309, -0.253557, -0.158387, 0.047732, 0.251978, -0.161362
79.660000, 0.030844, -0.026071, 0.026071, -0.030844, -0.009404, -0.005135, 0.005135, 0.009404, -0.251951, -0.047755, 0.161397, 0.253534, 0.049336, 0.158415, -0.049336, -0.253534, -0.158415, 0.047755, 0.251951, -0.161397
79.670000, 0.030741, -0.026113, 0.026113, -0.030741, -0.011201, -0.003379, 0.003379, 0.011201, -0.251924, -0.047778, 0.161432, 0.253511, 0.049363, 0.158444, -0.049363, -0.253511, -0.158444, 0.047778, 0.251924, -0.161432
79.680000, 0.030620, -0.026138, 0.026138, -0.030620, -0.012998, -0.001622, 0.001622, 0.012998, -0.251897, -0.047802, 0.161468, 0.253488, 0.049390, 0.158473, -0.049390, -0.253488, -0.158473, 0.047802, 0.251897, -0.161468
79.690000, 0.030481, -0.026146, 0.026146, -0.030481, -0.014794, 0.000134, -0.000134, 0.014794, -0.251870, -0.047825, 0.161504, 0.253464, 0.049418, 0.158502, -0.049418, -0.253464, -0.158502, 0.047825, 0.251870, -0.161504
79.700000, 0.030324, -0.026136, 0.026136, -0.030324, -0.016591, 0.001890, -0.001890, 0.016591, -0.251842, -0.047849, 0.161539, 0.253440, 0.049445, 0.158531, -0.049445, -0.253440, -0.158531, 0.047849, 0.251842, -0.161539
79.710000, 0.030149, -0.026108, 0.026108, -0.030149, -0.018387, 0.003647, -0.003647, 0.018387, -0.251815, -0.047873, 0.161575, 0.253417, 0.049472, 0.158561, -0.049472, -0.253417, -0.158561, 0.047873, 0.251815, -0.161575
79.720000, 0.029956, -0.026063, 0.026063, -0.029956, -0.020184, 0.005403, -0.005403, 0.020184, -0.251787, -0.047896, 0.161611, 0.253393, 0.049499, 0.158591, -0.049499, -0.253393, -0.158591, 0.047896, 0.251787, -0.161611
79.730000, 0.029745, -0.026000, 0.026000, -0.029745, -0.021980, 0.007159, -0.007159, 0.021980, -0.251760, -0.047920, 0.161646, 0.253369, 0.049527, 0.158620, -0.049527, -0.253369, -0.158620, 0.047920, 0.251760, -0.161646
79.740000, 0.029517, -0.025920, 0.025920, -0.029517, -0.023777, 0.008916, -0.008916, 0.023777, -0.251733, -0.047944, 0.161682, 0.253345, 0.049554, 0.158650, -0.049554, -0.253345, -0.158650, 0.047944, 0.251733, -0.161682
79.750000, 0.029270, -0.025822, 0.025822, -0.029270, -0.025573, 0.010672, -0.010672, 0.025573, -0.251705, -0.047968, 0.161717, 0.253320, 0.049582, 0.158680, -0.049582, -0.253320, -0.158680, 0.047968, 0.251705, -0.161717
79.760000, 0.029005, -0.025706, 0.025706, -0.029005, -0.027370, 0.012429, -0.012429, 0.027370, -0.251678, -0.047993, 0.161753, 0.253296, 0.049609, 0.158710, -0.049609, -0.253296, -0.158710, 0.047993, 0.251678, -0.161753
79.770000, 0.028723, -0.025573, 0.025573, -0.028723, -0.029166, 0.014186, -0.014186, 0.029166, -0.251651, -0.048017, 0.161788, 0.253272, 0.049636, 0.158741, -0.049636, -0.253272, -0.158741, 0.048017, 0.251651, -0.161788
79.780000, 0.028422, -0.025422, 0.025422, -0.028422, -0.030962, 0.015943, -0.015943, 0.030962, -0.251623, -0.048041, 0.161823, 0.253248, 0.049663, 0.158771, -0.049663, -0.253248, -0.158771, 0.048041, 0.251623, -0.161823
79.790000, 0.028104, -0.025254, 0.025254, -0.028104, -0.032758, 0.017700, -0.017700, 0.032758, -0.251596, -0.048065, 0.161858, 0.253224, 0.049690, 0.158801, -0.049690, -0.253224, -0.158801, 0.048065, 0.251596, -0.161858
79.800000, 0.027767, -0.025068, 0.025069, -0.027767, -0.034554, 0.019457, -0.019457, 0.034554, -0.251569, -0.048089, 0.161893, 0.253199, 0.049717, 0.158831, -0.049717, -0.253199, -0.158831, 0.048089, 0.251569, -0.161893
79.810000, 0.027413, -0.024865, 0.024865, -0.027413, -0.036349, 0.021215, -0.021215, 0.036349, -0.251543, -0.048113, 0.161927, 0.253175, 0.049744, 0.158861, -0.049744, -0.253175, -0.158861, 0.048113, 0.251543, -0.161927
79.820000, 0.027041, -0.024644, 0.024644, -0.027041, -0.038144, 0.022972, -0.022972, 0.038144, -0.251516, -0.048137, 0.161961, 0.253151, 0.049770, 0.158891, -0.049770, -0.253151, -0.158891, 0.048137, 0.251516, -0.161961
79.830000, 0.026651, -0.024406, 0.024406, -0.026651, -0.039939, 0.024731, -0.024731, 0.039939, -0.251490, -0.048161, 0.161995, 0.253127, 0.049797, 0.158921, -0.049797, -0.253127, -0.158921, 0.048161, 0.251490, -0.161995
79.840000, 0.026243, -0.024150, 0.024150, -0.026243, -0.041733, 0.026490, -0.026490, 0.041733, -0.251463, -0.048185, 0.162029, 0.253103, 0.049823, 0.158951, -0.049823, -0.253103, -0.158951, 0.048185, 0.251463, -0.162029
79.850000, 0.025817, -0.023876, 0.023876, -0.025817, -0.043527, 0.028249, -0.028249, 0.043527, -0.251437, -0.048209, 0.162062, 0.253080, 0.049849, 0.158980, -0.049849, -0.253080, -0.158980, 0.048209, 0.251437, -0.162062
79.860000, 0.025373, -0.023585, 0.023585, -0.025373, -0.045320, 0.030009, -0.030009, 0.045320, -0.251412, -0.048232, 0.162095, 0.253056, 0.049874, 0.159010, -0.049874, -0.253056, -0.159010, 0.048232, 0.251412, -0.162095
79.870000, 0.024911, -0.023276, 0.023276, -0.024911, -0.047112, 0.031770, -0.031770, 0.047112, -0.251386, -0.048255, 0.162128, 0.253033, 0.049900, 0.159039, -0.049900, -0.253033, -0.159039, 0.048255, 0.251386, -0.162128
79.880000, 0.024432, -0.022950, 0.022950, -0.024432, -0.048903, 0.033532, -0.033532, 0.048903, -0.251361, -0.048279, 0.162160, 0.253010, 0.049925, 0.159068, -0.049925, -0.253010, -0.159068, 0.048279, 0.251361, -0.162160
79.890000, 0.023935, -0.022606, 0.022606, -0.023935, -0.050693, 0.035295, -0.035295, 0.050693, -0.251336, -0.048301, 0.162191, 0.252987, 0.049950, 0.159097, -0.049950, -0.252987, -0.159097, 0.048301, 0.251336, -0.162191
79.900000, 0.023419, -0.022244, 0.022245, -0.023419, -0.052482, 0.037059, -0.037059, 0.052482, -0.251312, -0.048324, 0.162222, 0.252964, 0.049974, 0.159125, -0.049974, -0.252964, -0.159125, 0.048324, 0.251312, -0.162222
79.910000, 0.022886, -0.021865, 0.021865, -0.022886, -0.054270, 0.038824, -0.038824, 0.054270, -0.251288, -0.048347, 0.162253, 0.252941, 0.049998, 0.159153, -0.049998, -0.252941, -0.159153, 0.048347, 0.251288, -0.162253
79.920000, 0.022336, -0.021469, 0.021469, -0.022336, -0.056056, 0.040590, -0.040590, 0.056056, -0.251265, -0.048369, 0.162283, 0.252919, 0.050022, 0.159181, -0.050022, -0.252919, -0.159181, 0.048369, 0.251265, -0.162283
79.930000, 0.021767, -0.021054, 0.021054, -0.021767, -0.057841, 0.042358, -0.042358, 0.057841, -0.251241, -0.048390, 0.162312, 0.252898, 0.050045, 0.159209, -0.050045, -0.252898, -0.159209, 0.048390, 0.251241, -0.162312
79.940000, 0.021181, -0.020622, 0.020622, -0.021181, -0.059625, 0.044128, -0.044128, 0.059625, -0.251219, -0.048412, 0.162341, 0.252876, 0.050067, 0.159236, -0.050067, -0.252876, -0.159236, 0.048412, 0.251219, -0.162341
79.950000, 0.020577, -0.020173, 0.020173, -0.020577, -0.061407, 0.045899, -0.045899, 0.061407, -0.251197, -0.048433, 0.162369, 0.252855, 0.050090, 0.159262, -0.050090, -0.252855, -0.159262, 0.048433, 0.251197, -0.162369
79.960000, 0.019955, -0.019705, 0.019705, -0.019955, -0.063187, 0.047672, -0.047672, 0.063187, -0.251175, -0.048453, 0.162396, 0.252834, 0.050111, 0.159288, -0.050111, -0.252834, -0.159288, 0.048453, 0.251175, -0.162396
79.970000, 0.019315, -0.019220, 0.019220, -0.019315, -0.064965, 0.049446, -0.049446, 0.064965, -0.251154, -0.048474, 0.162422, 0.252814, 0.050132, 0.159313, -0.050132, -0.252814, -0.159313, 0.048474, 0.251154, -0.162422
79.980000, 0.018658, -0.018717, 0.018717, -0.018658, -0.066742, 0.051223, -0.051223, 0.066742, -0.251133, -0.048493, 0.162448, 0.252794, 0.050153, 0.159338, -0.050153, -0.252794, -0.159338, 0.048493, 0.251133, -0.162448
79.990000, 0.017984, -0.018197, 0.018197, -0.017984, -0.068517, 0.053001, -0.053001, 0.068517, -0.251114, -0.048513, 0.162473, 0.252775, 0.050173, 0.159363, -0.050173, -0.252775, -0.159363, 0.048513, 0.251114, -0.162473
80.000000, 0.017291, -0.017659, 0.017659, -0.017291, -0.070290, 0.054780, -0.054780, 0.070290, -0.251095, -0.048531, 0.162497, 0.252756, 0.050192, 0.159386, -0.050192, -0.252756, -0.159386, 0.048531, 0.251095, -0.162497
80.010000, 0.016581, -0.017103, 0.017103, -0.016581, -0.072062, 0.056562, -0.056562, 0.072062, -0.251076, -0.048549, 0.162520, 0.252738, 0.050210, 0.159409, -0.050210, -0.252738, -0.159409, 0.048549, 0.251076, -0.162520
80.020000, 0.015854, -0.016529, 0.016530, -0.015854, -0.073832, 0.058345, -0.058345, 0.073832, -0.251058, -0.048567, 0.162542, 0.252721, 0.050228, 0.159431, -0.050228, -0.252721, -0.159431, 0.048567, 0.251058, -0.162542
80.030000, 0.015109, -0.015938, 0.015938, -0.015109, -0.075600, 0.060129, -0.060129, 0.075600, -0.251041, -0.048584, 0.162563, 0.252704, 0.050245, 0.159453, -0.050245, -0.252704, -0.159453, 0.048584, 0.251041, -0.162563
80.040000, 0.014346, -0.015329, 0.015329, -0.014346, -0.077367, 0.061915, -0.061915, 0.077367, -0.251025, -0.048600, 0.162583, 0.252687, 0.050261, 0.159474, -0.050261, -0.252687, -0.159474, 0.048600, 0.251025, -0.162583
80.050000, 0.013566, -0.014702, 0.014702, -0.013566, -0.079132, 0.063703, -0.063703, 0.079132, -0.251010, -0.048616, 0.162602, 0.252672, 0.050277, 0.159494, -0.050277, -0.252672, -0.159494, 0.048616, 0.251010, -0.162602
80.060000, 0.012768, -0.014058, 0.014058, -0.012768, -0.080896, 0.065492, -0.065492, 0.080896, -0.250995, -0.048631, 0.162620, 0.252657, 0.050291, 0.159513, -0.050291, -0.252657, -0.159513, 0.048631, 0.250995, -0.162620
80.070000, 0.011953, -0.013395, 0.013395, -0.011953, -0.082659, 0.067282, -0.067282, 0.082659, -0.250982, -0.048645, 0.162637, 0.252643, 0.050305, 0.159531, -0.050305, -0.252643, -0.159531, 0.048645, 0.250982, -0.162637
80.080000, 0.011121, -0.012715, 0.012715, -0.011121, -0.084421, 0.069073, -0.069073, 0.084421, -0.250969, -0.048658, 0.162653, 0.252629, 0.050317, 0.159548, -0.050317, -0.252629, -0.159548, 0.048658, 0.250969, -0.162653
80.090000, 0.010271, -0.012017, 0.012017, -0.010271, -0.086182, 0.070865, -0.070865, 0.086182, -0.250957, -0.048671, 0.162667, 0.252617, 0.050329, 0.159564, -0.050329, -0.252617, -0.159564, 0.048671, 0.250957, -0.162667
80.100000, 0.009403, -0.011301, 0.011301, -0.009403, -0.087941, 0.072658, -0.072658, 0.087941, -0.250947, -0.048683, 0.162680, 0.252605, 0.050340, 0.159579, -0.050340, -0.252605, -0.159579, 0.048683, 0.250947, -0.162680
80.110000, 0.008519, -0.010568, 0.010568, -0.008519, -0.089700, 0.074452, -0.074452, 0.089700, -0.250937, -0.048693, 0.162692, 0.252594, 0.050350, 0.159594, -0.050350, -0.252594, -0.159594, 0.048693, 0.250937, -0.162692
80.120000, 0.007617, -0.009816, 0.009816, -0.007617, -0.091458, 0.076246, -0.076246, 0.091458, -0.250928, -0.048704, 0.162702, 0.252584, 0.050359, 0.159607, -0.050359, -0.252584, -0.159607, 0.048704, 0.250928, -0.162702
80.130000, 0.006697, -0.009047, 0.009047, -0.006697, -0.093216, 0.078042, -0.078042, 0.093216, -0.250920, -0.048713, 0.162712, 0.252575, 0.050366, 0.159619, -0.050366, -0.252575, -0.159619, 0.048713, 0.250920, -0.162712
80.140000, 0.005760, -0.008260, 0.008260, -0.005760, -0.094973, 0.079837, -0.079837, 0.094973, -0.250914, -0.048721, 0.162719, 0.252567, 0.050373, 0.159630, -0.050373, -0.252567, -0.159630, 0.048721, 0.250914, -0.162719
80.150000, 0.004806, -0.007455, 0.007456, -0.004806, -0.096730, 0.081634, -0.081634, 0.096730, -0.250908, -0.048728, 0.162725, 0.252560, 0.050379, 0.159639, -0.050379, -0.252560, -0.159639, 0.048728, 0.250908, -0.162725
80.160000, 0.003835, -0.006633, 0.006633, -0.003835, -0.098487, 0.083430, -0.083430, 0.098487, -0.250904, -0.048734, 0.162730, 0.252553, 0.050383, 0.159648, -0.050383, -0.252553, -0.159648, 0.048734, 0.250904, -0.162730
80.170000, 0.002846, -0.005793, 0.005793, -0.002846, -0.100243, 0.085227, -0.085227, 0.100243, -0.250901, -0.048740, 0.162733, 0.252548, 0.050386, 0.159655, -0.050386, -0.252548, -0.159655, 0.048740, 0.250901, -0.162733
80.180000, 0.001840, -0.004935, 0.004935, -0.001840, -0.101998, 0.087024, -0.087024, 0.101998, -0.250899, -0.048744, 0.162735, 0.252544, 0.050388, 0.159661, -0.050388, -0.252544, -0.159661, 0.048744, 0.250899, -0.162735
80.190000, 0.000817, -0.004059, 0.004059, -0.000817, -0.103671, 0.088820, -0.088820, 0.103671, -0.250898, -0.048747, 0.162735, 0.252541, 0.050389, 0.159665, -0.050389, -0.252541, -0.159665, 0.048747, 0.250898, -0.162735
80.200000, -0.000220, -0.003165, 0.003165, 0.000220, -0.104724, 0.090610, -0.090610, 0.104724, -0.250899, -0.048749, 0.162734, 0.252539, 0.050388, 0.159669, -0.050388, -0.252539, -0.159669, 0.048749, 0.250899, -0.162734
80.210000, -0.001263, -0.002254, 0.002254, 0.001263, -0.104668, 0.092253, -0.092253, 0.104668, -0.250900, -0.048749, 0.162733, 0.252538, 0.050387, 0.159671, -0.050387, -0.252538, -0.159671, 0.048749, 0.250900, -0.162733
80.220000, -0.002299, -0.001330, 0.001330, 0.002299, -0.103675, 0.093258, -0.093258, 0.103675, -0.250900, -0.048747, 0.162733, 0.252538, 0.050384, 0.159671, -0.050384, -0.252538, -0.159671, 0.048747, 0.250900, -0.162733
80.230000, -0.003323, -0.000400, 0.000400, 0.003323, -0.102035, 0.093400, -0.093400, 0.102035, -0.250900, -0.048745, 0.162733, 0.252539, 0.050383, 0.159670, -0.050383, -0.252539, -0.159670, 0.048745, 0.250900, -0.162733
80.240000, -0.004329, 0.000527, -0.000527, 0.004329, -0.100246, 0.092582, -0.092582, 0.100246, -0.250899, -0.048744, 0.162735, 0.252540, 0.050384, 0.159669, -0.050384, -0.252540, -0.159669, 0.048744, 0.250899, -0.162735
80.250000, -0.005318, 0.001441, -0.001441, 0.005318, -0.098449, 0.091018, -0.091018, 0.098449, -0.250898, -0.048743, 0.162737, 0.252540, 0.050385, 0.159667, -0.050385, -0.252540, -0.159667, 0.048743, 0.250898, -0.162737
80.260000, -0.006289, 0.002339, -0.002339, 0.006289, -0.096652, 0.089274, -0.089274, 0.096652, -0.250896, -0.048743, 0.162741, 0.252540, 0.050387, 0.159667, -0.050387, -0.252540, -0.159667, 0.048743, 0.250896, -0.162741
80.270000, -0.007242, 0.003220, -0.003220, 0.007242, -0.094854, 0.087518, -0.087518, 0.094854, -0.250893, -0.048744, 0.162745, 0.252539, 0.050390, 0.159667, -0.050390, -0.252539, -0.159667, 0.048744, 0.250893, -0.162745
80.280000, -0.008177, 0.004083, -0.004083, 0.008177, -0.093057, 0.085763, -0.085763, 0.093057, -0.250889, -0.048746, 0.162750, 0.252538, 0.050394, 0.159669, -0.050394, -0.252538, -0.159669, 0.048746, 0.250889, -0.162750
80.290000, -0.009095, 0.004929, -0.004928, 0.009095, -0.091259, 0.084007, -0.084007, 0.091259, -0.250884, -0.048748, 0.162756, 0.252536, 0.050399, 0.159671, -0.050399, -0.252536, -0.159671, 0.048748, 0.250884, -0.162756
80.300000, -0.009995, 0.005757, -0.005757, 0.009995, -0.089462, 0.082252, -0.082252, 0.089462, -0.250879, -0.048751, 0.162764, 0.252533, 0.050404, 0.159674, -0.050404, -0.252533, -0.159674, 0.048751, 0.250879, -0.162764
80.310000, -0.010877, 0.006568, -0.006568, 0.010877, -0.087665, 0.080496, -0.080496, 0.087665, -0.250873, -0.048754, 0.162772, 0.252529, 0.050410, 0.159677, -0.050410, -0.252529, -0.159677, 0.048754, 0.250873, -0.162772
80.320000, -0.011741, 0.007362, -0.007362, 0.011741, -0.085868, 0.078741, -0.078741, 0.085868, -0.250867, -0.048759, 0.162781, 0.252525, 0.050416, 0.159682, -0.050416, -0.252525, -0.159682, 0.048759, 0.250867, -0.162781
80.330000, -0.012588, 0.008138, -0.008138, 0.012588, -0.084071, 0.076986, -0.076986, 0.084071, -0.250859, -0.048764, 0.162790, 0.252520, 0.050424, 0.159687, -0.050424, -0.252520, -0.159687, 0.048764, 0.250859, -0.162790
80.340000, -0.013417, 0.008897, -0.008897, 0.013417, -0.082274, 0.075230, -0.075230, 0.082274, -0.250851, -0.048769, 0.162801, 0.252515, 0.050432, 0.159694, -0.050432, -0.252515, -0.159694, 0.048769, 0.250851, -0.162801
80.350000, -0.014228, 0.009638, -0.009638, 0.014228, -0.080477, 0.073475, -0.073475, 0.080477, -0.250843, -0.048775, 0.162813, 0.252508, 0.050440, 0.159701, -0.050440, -0.252508, -0.159701, 0.048775, 0.250843, -0.162813
80.360000, -0.015021, 0.010362, -0.010362, 0.015021, -0.078681, 0.071719, -0.071719, 0.078681, -0.250833, -0.048782, 0.162825, 0.252502, 0.050450, 0.159708, -0.050450, -0.252502, -0.159708, 0.048782, 0.250833, -0.162825
80.370000, -0.015797, 0.011069, -0.011069, 0.015797, -0.076884, 0.069963, -0.069963, 0.076884, -0.250823, -0.048789, 0.162838, 0.252494, 0.050460, 0.159717, -0.050460, -0.252494, -0.159717, 0.048789, 0.250823, -0.162838
80.380000, -0.016554, 0.011758, -0.011758, 0.016554, -0.075087, 0.068208, -0.068208, 0.075087, -0.250813, -0.048797, 0.162852, 0.252486, 0.050470, 0.159726, -0.050470, -0.252486, -0.159726, 0.048797, 0.250813, -0.162852
80.390000, -0.017294, 0.012430, -0.012430, 0.017294, -0.073291, 0.066452, -0.066452, 0.073291, -0.250802, -0.048806, 0.162867, 0.252478, 0.050482, 0.159736, -0.050482, -0.252478, -0.159736, 0.048806, 0.250802, -0.162867
80.400000, -0.018016, 0.013084, -0.013084, 0.018016, -0.071494, 0.064696, -0.064696, 0.071494, -0.250790, -0.048815, 0.162882, 0.252469, 0.050493, 0.159746, -0.050493, -0.252469, -0.159746, 0.048815, 0.250790, -0.162882
80.410000, -0.018721, 0.013721, -0.013721, 0.018721, -0.069698, 0.062939, -0.062939, 0.069698, -0.250777, -0.048824, 0.162899, 0.252459, 0.050506, 0.159758, -0.050506, -0.252459, -0.159758, 0.048824, 0.250777, -0.162899
80.420000, -0.019407, 0.014341, -0.014341, 0.019407, -0.067901, 0.061183, -0.061183, 0.067901, -0.250764, -0.048834, 0.162916, 0.252449, 0.050519, 0.159770, -0.050519, -0.252449, -0.159770, 0.048834, 0.250764, -0.162916
80.430000, -0.020075, 0.014943, -0.014943, 0.020075, -0.066104, 0.059427, -0.059427, 0.066104, -0.250750, -0.048845, 0.162934, 0.252438, 0.050533, 0.159782, -0.050533, -0.252438, -0.159782, 0.048845, 0.250750, -0.162934
80.440000, -0.020726, 0.015527, -0.015527, 0.020726, -0.064308, 0.057671, -0.057671, 0.064308, -0.250736, -0.048856, 0.162952, 0.252427, 0.050547, 0.159796, -0.050547, -0.252427, -0.159796, 0.048856, 0.250736, -0.162952
80.450000, -0.021359, 0.016094, -0.016094, 0.021359, -0.062511, 0.055915, -0.055915, 0.062511, -0.250721, -0.048868, 0.162972, 0.252415, 0.050562, 0.159810, -0.050562, -0.252415, -0.159810, 0.048868, 0.250721, -0.162972
80.460000, -0.021974, 0.016644, -0.016644, 0.021974, -0.060714, 0.054158, -0.054158, 0.060714, -0.250706, -0.048881, 0.162992, 0.252403, 0.050577, 0.159824, -0.050577, -0.252403, -0.159824, 0.048881, 0.250706, -0.162992
80.470000, -0.022571, 0.017176, -0.017176, 0.022571, -0.058918, 0.052402, -0.052402, 0.058918, -0.250690, -0.048893, 0.163012, 0.252390, 0.050593, 0.159839, -0.050593, -0.252390, -0.159839, 0.048893, 0.250690, -0.163012
80.480000, -0.023150, 0.017690, -0.017690, 0.023150, -0.057121, 0.050646, -0.050646, 0.057121, -0.250673, -0.048907, 0.163034, 0.252377, 0.050610, 0.159855, -0.050610, -0.252377, -0.159855, 0.048907, 0.250673, -0.163034
80.490000, -0.023712, 0.018187, -0.018187, 0.023712, -0.055324, 0.048890, -0.048890, 0.055324, -0.250656, -0.048920, 0.163056, 0.252363, 0.050627, 0.159872, -0.050627, -0.252363, -0.159872, 0.048920, 0.250656, -0.163056
80.500000, -0.024255, 0.018667, -0.018667, 0.024255, -0.053527, 0.047133, -0.047133, 0.053527, -0.250639, -0.048935, 0.163078, 0.252349, 0.050644, 0.159888, -0.050644, -0.252349, -0.159888, 0.048935, 0.250639, -0.163078
80.510000, -0.024781, 0.019129, -0.019129, 0.024781, -0.051731, 0.045377, -0.045377, 0.051731, -0.250621, -0.048949, 0.163102, 0.252334, 0.050662, 0.159906, -0.050662, -0.252334, -0.159906, 0.048949, 0.250621, -0.163102
80.520000, -0.025288, 0.019573, -0.019573, 0.025288, -0.049934, 0.043621, -0.043621, 0.049934, -0.250602, -0.048964, 0.163126, 0.252319, 0.050681, 0.159924, -0.050681, -0.252319, -0.159924, 0.048964, 0.250602, -0.163126
80.530000, -0.025778, 0.020001, -0.020000, 0.025778, -0.048137, 0.041865, -0.041865, 0.048137, -0.250583, -0.048980, 0.163150, 0.252303, 0.050700, 0.159942, -0.050700, -0.252303, -0.159942, 0.048980, 0.250583, -0.163150
80.540000, -0.026250, 0.020410, -0.020410, 0.026250, -0.046340, 0.040108, -0.040108, 0.046340, -0.250564, -0.048996, 0.163175, 0.252287, 0.050719, 0.159961, -0.050719, -0.252287, -0.159961, 0.048996, 0.250564, -0.163175
80.550000, -0.026704, 0.020802, -0.020802, 0.026704, -0.044544, 0.038352, -0.038352, 0.044544, -0.250544, -0.049012, 0.163201, 0.252271, 0.050739, 0.159981, -0.050739, -0.252271, -0.159981, 0.049012, 0.250544, -0.163201
80.560000, -0.027140, 0.021177, -0.021176, 0.027140, -0.042747, 0.036596, -0.036596, 0.042747, -0.250524, -0.049029, 0.163227, 0.252254, 0.050760, 0.160001, -0.050760, -0.252254, -0.160001, 0.049029, 0.250524, -0.163227
80.570000, -0.027558, 0.021533, -0.021533, 0.027558, -0.040950, 0.034840, -0.034840, 0.040950, -0.250503, -0.049046, 0.163254, 0.252237, 0.050780, 0.160021, -0.050780, -0.252237, -0.160021, 0.049046, 0.250503, -0.163254
80.580000, -0.027958, 0.021873, -0.021873, 0.027958, -0.039154, 0.033083, -0.033083, 0.039154, -0.250482, -0.049063, 0.163281, 0.252220, 0.050802, 0.160042, -0.050802, -0.252220, -0.160042, 0.049063, 0.250482, -0.163281
80.590000, -0.028340, 0.022195, -0.022195, 0.028340, -0.037357, 0.031327, -0.031327, 0.037357, -0.250460, -0.049081, 0.163309, 0.252202, 0.050823, 0.160064, -0.050823, -0.252202, -0.160064, 0.049081, 0.250460, -0.163309
80.600000, -0.028705, 0.022499, -0.022499, 0.028705, -0.035561, 0.029571, -0.029571, 0.035561, -0.250438, -0.049099, 0.163337, 0.252183, 0.050845, 0.160085, -0.050845, -0.252183, -0.160085, 0.049099, 0.250438, -0.163337
80.610000, -0.029051, 0.022786, -0.022786, 0.029051, -0.033764, 0.027815, -0.027815, 0.033764, -0.250416, -0.049118, 0.163366, 0.252165, 0.050868, 0.160107, -0.050868, -0.252165, -0.160107, 0.049118, 0.250416, -0.163366
80.620000, -0.029380, 0.023055, -0.023055, 0.029380, -0.031967, 0.026059, -0.026059, 0.031967, -0.250393, -0.049137, 0.163395, 0.252146, 0.050890, 0.160130, -0.050890, -0.252146, -0.160130, 0.049137, 0.250393, -0.163395
80.630000, -0.029690, 0.023307, -0.023307, 0.029690, -0.030171, 0.024303, -0.024303, 0.030171, -0.250370, -0.049156, 0.163425, 0.252127, 0.050914, 0.160152, -0.050914, -0.252127, -0.160152, 0.049156, 0.250370, -0.163425
80.640000, -0.029983, 0.023541, -0.023541, 0.029983, -0.028374, 0.022546, -0.022546, 0.028374, -0.250346, -0.049175, 0.163455, 0.252108, 0.050937, 0.160176, -0.050937, -0.252108, -0.160176, 0.049175, 0.250346, -0.163455
80.650000, -0.030257, 0.023758, -0.023758, 0.030258, -0.026577, 0.020790, -0.020790, 0.026577, -0.250323, -0.049195, 0.163485, 0.252088, 0.050961, 0.160199, -0.050961, -0.252088, -0.160199, 0.049195, 0.250323, -0.163485
80.660000, -0.030514, 0.023957, -0.023957, 0.030514, -0.024781, 0.019034, -0.019034, 0.024781, -0.250299, -0.049215, 0.163516, 0.252068, 0.050985, 0.160223, -0.050985, -0.252068, -0.160223, 0.049215, 0.250299, -0.163516
80.670000, -0.030753, 0.024138, -0.024138, 0.030753, -0.022984, 0.017278, -0.017278, 0.022984, -0.250274, -0.049235, 0.163547, 0.252048, 0.051009, 0.160247, -0.051009, -0.252048, -0.160247, 0.049235, 0.250274, -0.163547
80.680000, -0.030974, 0.024302, -0.024302, 0.030974, -0.021187, 0.015522, -0.015522, 0.021187, -0.250250, -0.049255, 0.163579, 0.252027, 0.051034, 0.160271, -0.051034, -0.252027, -0.160271, 0.049255, 0.250250, -0.163579
80.690000, -0.031177, 0.024449, -0.024449, 0.031177, -0.019391, 0.013766, -0.013766, 0.019391, -0.250225, -0.049276, 0.163611, 0.252007, 0.051059, 0.160295, -0.051059, -0.252007, -0.160295, 0.049276, 0.250225, -0.163611
80.700000, -0.031361, 0.024578, -0.024578, 0.031362, -0.017594, 0.012010, -0.012010, 0.017594, -0.250199, -0.049297, 0.163643, 0.251986, 0.051084, 0.160320, -0.051084, -0.251986, -0.160320, 0.049297, 0.250199, -0.163643
80.710000, -0.031528, 0.024689, -0.024689, 0.031528, -0.015797, 0.010254, -0.010254, 0.015797, -0.250174, -0.049318, 0.163676, 0.251965, 0.051109, 0.160345, -0.051109, -0.251965, -0.160345, 0.049318, 0.250174, -0.163676
80.720000, -0.031677, 0.024783, -0.024783, 0.031677, -0.014001, 0.008498, -0.008498, 0.014001, -0.250148, -0.049339, 0.163708, 0.251944, 0.051135, 0.160370, -0.051135, -0.251944, -0.160370, 0.049339, 0.250148, -0.163708
