1.120000, 0.020453, 0.019535, -0.019535, -0.020453, -0.099804, 0.099708, -0.099708, 0.099804, -0.299870, 0.003143, 0.043324, 0.301553, -0.001457, -0.029546, 0.001457, -0.301553, 0.029546, -0.003143, 0.299870, -0.043324
1.130000, 0.019458, 0.020529, -0.020529, -0.019458, -0.099734, 0.099634, -0.099634, 0.099734, -0.299858, 0.003174, 0.043408, 0.301546, -0.001482, -0.029615, 0.001482, -0.301546, 0.029615, -0.003174, 0.299858, -0.043408
1.140000, 0.018472, 0.021514, -0.021514, -0.018472, -0.098260, 0.098156, -0.098156, 0.098260, -0.299849, 0.003201, 0.043468, 0.301540, -0.001506, -0.029668, 0.001506, -0.301540, 0.029668, -0.003201, 0.299849, -0.043468
1.150000, 0.017503, 0.022482, -0.022482, -0.017503, -0.096481, 0.096374, -0.096374, 0.096481, -0.299843, 0.003224, 0.043505, 0.301536, -0.001527, -0.029706, 0.001527, -0.301536, 0.029706, -0.003224, 0.299843, -0.043505
1.160000, 0.016552, 0.023432, -0.023432, -0.016552, -0.094689, 0.094577, -0.094577, 0.094689, -0.299841, 0.003242, 0.043518, 0.301534, -0.001546, -0.029727, 0.001546, -0.301534, 0.029727, -0.003242, 0.299841, -0.043518
1.170000, 0.015618, 0.024365, -0.024365, -0.015618, -0.092896, 0.092780, -0.092780, 0.092896, -0.299843, 0.003257, 0.043506, 0.301534, -0.001563, -0.029732, 0.001563, -0.301534, 0.029732, -0.003257, 0.299843, -0.043506
1.180000, 0.014702, 0.025280, -0.025280, -0.014702, -0.091103, 0.090984, -0.090984, 0.091103, -0.299848, 0.003267, 0.043471, 0.301535, -0.001577, -0.029720, 0.001577, -0.301535, 0.029720, -0.003267, 0.299848, -0.043471
1.190000, 0.013803, 0.026177, -0.026177, -0.013803, -0.089310, 0.089187, -0.089187, 0.089310, -0.299856, 0.003273, 0.043412, 0.301538, -0.001588, -0.029691, 0.001588, -0.301538, 0.029691, -0.003273, 0.299856, -0.043412
1.200000, 0.012923, 0.027056, -0.027056, -0.012923, -0.087517, 0.087390, -0.087390, 0.087517, -0.299868, 0.003275, 0.043331, 0.301542, -0.001598, -0.029645, 0.001598, -0.301542, 0.029645, -0.003275, 0.299868, -0.043331
1.210000, 0.012060, 0.027918, -0.027918, -0.012060, -0.085725, 0.085594, -0.085594, 0.085725, -0.299883, 0.003273, 0.043227, 0.301548, -0.001605, -0.029583, 0.001605, -0.301548, 0.029583, -0.003273, 0.299883, -0.043227
1.220000, 0.011215, 0.028762, -0.028762, -0.011215, -0.083932, 0.083797, -0.083797, 0.083932, -0.299901, 0.003267, 0.043102, 0.301556, -0.001610, -0.029505, 0.001610, -0.301556, 0.029505, -0.003267, 0.299901, -0.043102
1.230000, 0.010387, 0.029588, -0.029588, -0.010387, -0.082139, 0.082001, -0.082001, 0.082139, -0.299922, 0.003257, 0.042956, 0.301565, -0.001612, -0.029410, 0.001612, -0.301565, 0.029410, -0.003257, 0.299922, -0.042956
1.240000, 0.009577, 0.030397, -0.030397, -0.009577, -0.080346, 0.080204, -0.080204, 0.080346, -0.299946, 0.003244, 0.042790, 0.301576, -0.001612, -0.029300, 0.001612, -0.301576, 0.029300, -0.003244, 0.299946, -0.042790
1.250000, 0.008785, 0.031187, -0.031187, -0.008785, -0.078553, 0.078407, -0.078407, 0.078553, -0.299973, 0.003228, 0.042603, 0.301588, -0.001610, -0.029175, 0.001610, -0.301588, 0.029175, -0.003228, 0.299973, -0.042603
1.260000, 0.008011, 0.031960, -0.031960, -0.008011, -0.076760, 0.076611, -0.076611, 0.076760, -0.300002, 0.003208, 0.042398, 0.301602, -0.001607, -0.029033, 0.001607, -0.301602, 0.029033, -0.003208, 0.300002, -0.042398
1.270000, 0.007255, 0.032715, -0.032715, -0.007255, -0.074968, 0.074814, -0.074814, 0.074968, -0.300034, 0.003185, 0.042173, 0.301617, -0.001601, -0.028877, 0.001601, -0.301617, 0.028877, -0.003185, 0.300034, -0.042173
1.280000, 0.006516, 0.033452, -0.033452, -0.006516, -0.073175, 0.073017, -0.073017, 0.073175, -0.300068, 0.003159, 0.041931, 0.301633, -0.001593, -0.028706, 0.001593, -0.301633, 0.028706, -0.003159, 0.300068, -0.041931
1.290000, 0.005795, 0.034171, -0.034171, -0.005795, -0.071382, 0.071221, -0.071221, 0.071382, -0.300105, 0.003130, 0.041670, 0.301651, -0.001583, -0.028519, 0.001583, -0.301651, 0.028519, -0.003130, 0.300105, -0.041670
1.300000, 0.005092, 0.034873, -0.034873, -0.005092, -0.069589, 0.069424, -0.069424, 0.069589, -0.300143, 0.003098, 0.041393, 0.301670, -0.001571, -0.028318, 0.001571, -0.301670, 0.028318, -0.003098, 0.300143, -0.041393
1.310000, 0.004407, 0.035556, -0.035556, -0.004407, -0.067796, 0.067627, -0.067627, 0.067796, -0.300184, 0.003064, 0.041099, 0.301690, -0.001557, -0.028103, 0.001557, -0.301690, 0.028103, -0.003064, 0.300184, -0.041099
1.320000, 0.003739, 0.036222, -0.036222, -0.003739, -0.066003, 0.065831, -0.065831, 0.066003, -0.300227, 0.003027, 0.040789, 0.301711, -0.001542, -0.027874, 0.001542, -0.301711, 0.027874, -0.003027, 0.300227, -0.040789
1.330000, 0.003089, 0.036870, -0.036870, -0.003089, -0.064211, 0.064034, -0.064034, 0.064211, -0.300271, 0.002987, 0.040463, 0.301734, -0.001525, -0.027630, 0.001525, -0.301734, 0.027630, -0.002987, 0.300271, -0.040463
1.340000, 0.002457, 0.037500, -0.037500, -0.002457, -0.062418, 0.062237, -0.062237, 0.062418, -0.300317, 0.002946, 0.040122, 0.301757, -0.001506, -0.027373, 0.001506, -0.301757, 0.027373, -0.002946, 0.300317, -0.040122
1.350000, 0.001843, 0.038113, -0.038113, -0.001843, -0.060625, 0.060441, -0.060441, 0.060625, -0.300365, 0.002902, 0.039767, 0.301782, -0.001485, -0.027103, 0.001485, -0.301782, 0.027103, -0.002902, 0.300365, -0.039767
1.360000, 0.001247, 0.038707, -0.038707, -0.001247, -0.058832, 0.058644, -0.058644, 0.058832, -0.300414, 0.002856, 0.039397, 0.301807, -0.001464, -0.026819, 0.001464, -0.301807, 0.026819, -0.002856, 0.300414, -0.039397
1.370000, 0.000669, 0.039283, -0.039283, -0.000669, -0.057040, 0.056847, -0.056847, 0.057040, -0.300464, 0.002809, 0.039015, 0.301834, -0.001440, -0.026522, 0.001440, -0.301834, 0.026522, -0.002809, 0.300464, -0.039015
1.380000, 0.000108, 0.039842, -0.039842, -0.000108, -0.055249, 0.055051, -0.055051, 0.055249, -0.300515, 0.002760, 0.038624, 0.301861, -0.001416, -0.026212, 0.001416, -0.301861, 0.026212, -0.002760, 0.300515, -0.038624
1.390000, -0.000435, 0.040383, -0.040383, 0.000435, -0.053460, 0.053254, -0.053254, 0.053460, -0.300566, 0.002711, 0.038230, 0.301889, -0.001390, -0.025890, 0.001390, -0.301889, 0.025890, -0.002711, 0.300566, -0.038230
1.400000, -0.000959, 0.040906, -0.040906, 0.000959, -0.051673, 0.051457, -0.051457, 0.051673, -0.300616, 0.002662, 0.037840, 0.301917, -0.001363, -0.025555, 0.001363, -0.301917, 0.025555, -0.002662, 0.300616, -0.037840
1.410000, -0.001467, 0.041411, -0.041411, 0.001467, -0.049886, 0.049661, -0.049661, 0.049886, -0.300664, 0.002615, 0.037458, 0.301947, -0.001335, -0.025209, 0.001335, -0.301947, 0.025209, -0.002615, 0.300664, -0.037458
1.420000, -0.001956, 0.041898, -0.041898, 0.001956, -0.048100, 0.047864, -0.047864, 0.048100, -0.300711, 0.002568, 0.037084, 0.301976, -0.001305, -0.024850, 0.001305, -0.301976, 0.024850, -0.002568, 0.300711, -0.037084
1.430000, -0.002427, 0.042367, -0.042367, 0.002427, -0.046314, 0.046067, -0.046067, 0.046314, -0.300756, 0.002523, 0.036720, 0.302007, -0.001275, -0.024480, 0.001275, -0.302007, 0.024480, -0.002523, 0.300756, -0.036720
1.440000, -0.002881, 0.042818, -0.042818, 0.002881, -0.044527, 0.044271, -0.044271, 0.044527, -0.300800, 0.002478, 0.036364, 0.302038, -0.001244, -0.024098, 0.001244, -0.302038, 0.024098, -0.002478, 0.300800, -0.036364
1.450000, -0.003317, 0.043251, -0.043251, 0.003317, -0.042741, 0.042474, -0.042474, 0.042741, -0.300842, 0.002435, 0.036017, 0.302069, -0.001212, -0.023705, 0.001212, -0.302069, 0.023705, -0.002435, 0.300842, -0.036017
1.460000, -0.003735, 0.043667, -0.043667, 0.003735, -0.040955, 0.040677, -0.040677, 0.040955, -0.300883, 0.002393, 0.035677, 0.302100, -0.001179, -0.023302, 0.001179, -0.302100, 0.023302, -0.002393, 0.300883, -0.035677
1.470000, -0.004136, 0.044064, -0.044064, 0.004136, -0.039168, 0.038881, -0.038881, 0.039168, -0.300922, 0.002351, 0.035346, 0.302132, -0.001145, -0.022888, 0.001145, -0.302132, 0.022888, -0.002351, 0.300922, -0.035346
1.480000, -0.004518, 0.044444, -0.044444, 0.004518, -0.037382, 0.037084, -0.037084, 0.037382, -0.300960, 0.002311, 0.035022, 0.302164, -0.001111, -0.022463, 0.001111, -0.302164, 0.022463, -0.002311, 0.300960, -0.035022
1.490000, -0.004883, 0.044805, -0.044805, 0.004883, -0.035596, 0.035287, -0.035287, 0.035596, -0.300997, 0.002271, 0.034706, 0.302196, -0.001076, -0.022029, 0.001076, -0.302196, 0.022029, -0.002271, 0.300997, -0.034706
1.500000, -0.005229, 0.045149, -0.045149, 0.005229, -0.033809, 0.033491, -0.033491, 0.033809, -0.301033, 0.002232, 0.034397, 0.302228, -0.001041, -0.021584, 0.001041, -0.302228, 0.021584, -0.002232, 0.301033, -0.034397
1.510000, -0.005558, 0.045475, -0.045475, 0.005558, -0.032023, 0.031694, -0.031694, 0.032023, -0.301068, 0.002193, 0.034094, 0.302261, -0.001006, -0.021131, 0.001006, -0.302261, 0.021131, -0.002193, 0.301068, -0.034094
1.520000, -0.005870, 0.045783, -0.045783, 0.005870, -0.030237, 0.029898, -0.029898, 0.030237, -0.301101, 0.002155, 0.033798, 0.302293, -0.000969, -0.020668, 0.000969, -0.302293, 0.020668, -0.002155, 0.301101, -0.033798
1.530000, -0.006163, 0.046072, -0.046072, 0.006163, -0.028451, 0.028101, -0.028101, 0.028451, -0.301134, 0.002118, 0.033508, 0.302325, -0.000933, -0.020196, 0.000933, -0.302325, 0.020196, -0.002118, 0.301134, -0.033508
1.540000, -0.006438, 0.046344, -0.046344, 0.006438, -0.026664, 0.026304, -0.026304, 0.026664, -0.301166, 0.002081, 0.033225, 0.302357, -0.000897, -0.019715, 0.000897, -0.302357, 0.019715, -0.002081, 0.301166, -0.033225
1.550000, -0.006696, 0.046598, -0.046598, 0.006696, -0.024878, 0.024508, -0.024508, 0.024878, -0.301197, 0.002045, 0.032946, 0.302388, -0.000860, -0.019226, 0.000860, -0.302388, 0.019226, -0.002045, 0.301197, -0.032946
1.560000, -0.006936, 0.046834, -0.046834, 0.006936, -0.023092, 0.022711, -0.022711, 0.023092, -0.301227, 0.002009, 0.032673, 0.302419, -0.000823, -0.018729, 0.000823, -0.302419, 0.018729, -0.002009, 0.301227, -0.032673
1.570000, -0.007158, 0.047052, -0.047052, 0.007158, -0.021305, 0.020914, -0.020914, 0.021305, -0.301256, 0.001974, 0.032405, 0.302450, -0.000786, -0.018224, 0.000786, -0.302450, 0.018224, -0.001974, 0.301256, -0.032405
1.580000, -0.007362, 0.047253, -0.047253, 0.007362, -0.019519, 0.019118, -0.019118, 0.019519, -0.301284, 0.001939, 0.032142, 0.302481, -0.000749, -0.017712, 0.000749, -0.302481, 0.017712, -0.001939, 0.301284, -0.032142
1.590000, -0.007548, 0.047435, -0.047435, 0.007548, -0.017733, 0.017321, -0.017321, 0.017733, -0.301312, 0.001904, 0.031883, 0.302511, -0.000712, -0.017193, 0.000712, -0.302511, 0.017193, -0.001904, 0.301312, -0.031883
1.600000, -0.007716, 0.047599, -0.047599, 0.007716, -0.015946, 0.015524, -0.015524, 0.015946, -0.301339, 0.001869, 0.031628, 0.302541, -0.000675, -0.016666, 0.000675, -0.302541, 0.016666, -0.001869, 0.301339, -0.031628
1.610000, -0.007867, 0.047745, -0.047745, 0.007867, -0.014160, 0.013728, -0.013728, 0.014160, -0.301365, 0.001835, 0.031376, 0.302569, -0.000639, -0.016134, 0.000639, -0.302569, 0.016134, -0.001835, 0.301365, -0.031376
1.620000, -0.008000, 0.047874, -0.047874, 0.008000, -0.012374, 0.011931, -0.011931, 0.012374, -0.301391, 0.001801, 0.031129, 0.302598, -0.000602, -0.015595, 0.000602, -0.302598, 0.015595, -0.001801, 0.301391, -0.031129
1.630000, -0.008114, 0.047984, -0.047984, 0.008114, -0.010587, 0.010134, -0.010134, 0.010587, -0.301417, 0.001767, 0.030884, 0.302625, -0.000566, -0.015050, 0.000566, -0.302625, 0.015050, -0.001767, 0.301417, -0.030884
1.640000, -0.008211, 0.048076, -0.048076, 0.008211, -0.008801, 0.008338, -0.008338, 0.008801, -0.301442, 0.001733, 0.030642, 0.302652, -0.000530, -0.014499, 0.000530, -0.302652, 0.014499, -0.001733, 0.301442, -0.030642
1.650000, -0.008290, 0.048151, -0.048151, 0.008290, -0.007015, 0.006541, -0.006541, 0.007015, -0.301466, 0.001699, 0.030402, 0.302679, -0.000495, -0.013943, 0.000495, -0.302679, 0.013943, -0.001699, 0.301466, -0.030402
1.660000, -0.008352, 0.048207, -0.048207, 0.008352, -0.005228, 0.004744, -0.004744, 0.005228, -0.301490, 0.001665, 0.030164, 0.302704, -0.000460, -0.013383, 0.000460, -0.302704, 0.013383, -0.001665, 0.301490, -0.030164
1.670000, -0.008395, 0.048245, -0.048245, 0.008395, -0.003442, 0.002948, -0.002948, 0.003442, -0.301514, 0.001631, 0.029928, 0.302728, -0.000425, -0.012818, 0.000425, -0.302728, 0.012818, -0.001631, 0.301514, -0.029928
1.680000, -0.008420, 0.048266, -0.048266, 0.008420, -0.001656, 0.001151, -0.001151, 0.001656, -0.301537, 0.001597, 0.029693, 0.302752, -0.000391, -0.012248, 0.000391, -0.302752, 0.012248, -0.001597, 0.301537, -0.029693
1.690000, -0.008428, 0.048268, -0.048268, 0.008428, 0.000131, -0.000646, 0.000646, -0.000131, -0.301560, 0.001563, 0.029460, 0.302775, -0.000358, -0.011675, 0.000358, -0.302775, 0.011675, -0.001563, 0.301560, -0.029460
1.700000, -0.008418, 0.048253, -0.048253, 0.008418, 0.001917, -0.002442, 0.002442, -0.001917, -0.301583, 0.001529, 0.029226, 0.302797, -0.000325, -0.011098, 0.000325, -0.302797, 0.011098, -0.001529, 0.301583, -0.029226
1.710000, -0.008390, 0.048220, -0.048220, 0.008390, 0.003703, -0.004239, 0.004239, -0.003703, -0.301606, 0.001495, 0.028994, 0.302817, -0.000293, -0.010518, 0.000293, -0.302817, 0.010518, -0.001495, 0.301606, -0.028994
1.720000, -0.008344, 0.048168, -0.048168, 0.008344, 0.005490, -0.006036, 0.006036, -0.005490, -0.301628, 0.001461, 0.028761, 0.302837, -0.000261, -0.009936, 0.000261, -0.302837, 0.009936, -0.001461, 0.301628, -0.028761
1.730000, -0.008280, 0.048099, -0.048099, 0.008280, 0.007276, -0.007832, 0.007832, -0.007276, -0.301651, 0.001426, 0.028527, 0.302856, -0.000231, -0.009350, 0.000231, -0.302856, 0.009350, -0.001426, 0.301651, -0.028527
1.740000, -0.008198, 0.048012, -0.048012, 0.008198, 0.009062, -0.009629, 0.009629, -0.009062, -0.301673, 0.001392, 0.028293, 0.302873, -0.000201, -0.008763, 0.000201, -0.302873, 0.008763, -0.001392, 0.301673, -0.028293
1.750000, -0.008099, 0.047906, -0.047906, 0.008099, 0.010849, -0.011426, 0.011426, -0.010849, -0.301695, 0.001357, 0.028057, 0.302890, -0.000172, -0.008174, 0.000172, -0.302890, 0.008174, -0.001357, 0.301695, -0.028057
1.760000, -0.007981, 0.047783, -0.047783, 0.007981, 0.012635, -0.013222, 0.013222, -0.012635, -0.301717, 0.001322, 0.027820, 0.302905, -0.000144, -0.007584, 0.000144, -0.302905, 0.007584, -0.001322, 0.301717, -0.027820
1.770000, -0.007846, 0.047642, -0.047642, 0.007846, 0.014421, -0.015019, 0.015019, -0.014421, -0.301739, 0.001287, 0.027580, 0.302919, -0.000117, -0.006993, 0.000117, -0.302919, 0.006993, -0.001287, 0.301739, -0.027580
1.780000, -0.007693, 0.047483, -0.047483, 0.007693, 0.016208, -0.016816, 0.016816, -0.016208, -0.301762, 0.001252, 0.027339, 0.302932, -0.000091, -0.006401, 0.000091, -0.302932, 0.006401, -0.001252, 0.301762, -0.027339
1.790000, -0.007522, 0.047306, -0.047306, 0.007522, 0.017994, -0.018612, 0.018612, -0.017994, -0.301784, 0.001217, 0.027094, 0.302944, -0.000066, -0.005809, 0.000066, -0.302944, 0.005809, -0.001217, 0.301784, -0.027094
1.800000, -0.007333, 0.047111, -0.047111, 0.007333, 0.019780, -0.020409, 0.020409, -0.019780, -0.301806, 0.001181, 0.026846, 0.302955, -0.000042, -0.005217, 0.000042, -0.302955, 0.005217, -0.001181, 0.301806, -0.026846
1.810000, -0.007126, 0.046898, -0.046898, 0.007126, 0.021567, -0.022206, 0.022206, -0.021567, -0.301828, 0.001146, 0.026595, 0.302965, -0.000019, -0.004626, 0.000019, -0.302965, 0.004626, -0.001146, 0.301828, -0.026595
1.820000, -0.006902, 0.046667, -0.046667, 0.006902, 0.023353, -0.024002, 0.024002, -0.023353, -0.301851, 0.001110, 0.026339, 0.302973, 0.000003, -0.004036, -0.000003, -0.302973, 0.004036, -0.001110, 0.301851, -0.026339
1.830000, -0.006659, 0.046418, -0.046418, 0.006659, 0.025139, -0.025799, 0.025799, -0.025139, -0.301874, 0.001074, 0.026079, 0.302980, 0.000023, -0.003447, -0.000023, -0.302980, 0.003447, -0.001074, 0.301874, -0.026079
1.840000, -0.006399, 0.046151, -0.046151, 0.006399, 0.026926, -0.027596, 0.027596, -0.026926, -0.301897, 0.001038, 0.025814, 0.302986, 0.000043, -0.002860, -0.000043, -0.302986, 0.002860, -0.001038, 0.301897, -0.025814
1.850000, -0.006121, 0.045866, -0.045866, 0.006121, 0.028712, -0.029392, 0.029392, -0.028712, -0.301920, 0.001002, 0.025544, 0.302991, 0.000061, -0.002275, -0.000061, -0.302991, 0.002275, -0.001002, 0.301920, -0.025544
1.860000, -0.005825, 0.045563, -0.045563, 0.005825, 0.030498, -0.031189, 0.031189, -0.030498, -0.301943, 0.000966, 0.025268, 0.302995, 0.000077, -0.001693, -0.000077, -0.302995, 0.001693, -0.000966, 0.301943, -0.025268
1.870000, -0.005511, 0.045242, -0.045242, 0.005511, 0.032285, -0.032986, 0.032986, -0.032285, -0.301967, 0.000930, 0.024986, 0.302998, 0.000092, -0.001114, -0.000092, -0.302998, 0.001114, -0.000930, 0.301967, -0.024986
1.880000, -0.005180, 0.044904, -0.044904, 0.005180, 0.034071, -0.034782, 0.034782, -0.034071, -0.301990, 0.000894, 0.024698, 0.303000, 0.000106, -0.000539, -0.000106, -0.303000, 0.000539, -0.000894, 0.301990, -0.024698
1.890000, -0.004830, 0.044547, -0.044547, 0.004830, 0.035857, -0.036579, 0.036579, -0.035857, -0.302015, 0.000858, 0.024402, 0.303000, 0.000119, 0.000033, -0.000119, -0.303000, -0.000033, -0.000858, 0.302015, -0.024402
1.900000, -0.004463, 0.044173, -0.044173, 0.004463, 0.037644, -0.038376, 0.038376, -0.037644, -0.302039, 0.000822, 0.024099, 0.302999, 0.000130, 0.000600, -0.000130, -0.302999, -0.000600, -0.000822, 0.302039, -0.024099
1.910000, -0.004078, 0.043780, -0.043780, 0.004078, 0.039430, -0.040172, 0.040172, -0.039430, -0.302064, 0.000787, 0.023787, 0.302998, 0.000139, 0.001162, -0.000139, -0.302998, -0.001162, -0.000787, 0.302064, -0.023787
1.920000, -0.003675, 0.043370, -0.043370, 0.003675, 0.041216, -0.041969, 0.041969, -0.041216, -0.302089, 0.000751, 0.023468, 0.302995, 0.000147, 0.001719, -0.000147, -0.302995, -0.001719, -0.000751, 0.302089, -0.023468
1.930000, -0.003254, 0.042942, -0.042942, 0.003254, 0.043002, -0.043765, 0.043765, -0.043002, -0.302114, 0.000716, 0.023139, 0.302991, 0.000154, 0.002270, -0.000154, -0.302991, -0.002270, -0.000716, 0.302114, -0.023139
1.940000, -0.002816, 0.042495, -0.042495, 0.002816, 0.044789, -0.045562, 0.045562, -0.044789, -0.302140, 0.000681, 0.022801, 0.302987, 0.000159, 0.002815, -0.000159, -0.302987, -0.002815, -0.000681, 0.302140, -0.022801
1.950000, -0.002360, 0.042031, -0.042031, 0.002360, 0.046575, -0.047359, 0.047359, -0.046575, -0.302166, 0.000646, 0.022453, 0.302981, 0.000162, 0.003354, -0.000162, -0.302981, -0.003354, -0.000646, 0.302166, -0.022453
1.960000, -0.001885, 0.041549, -0.041549, 0.001885, 0.048361, -0.049155, 0.049155, -0.048361, -0.302193, 0.000611, 0.022095, 0.302975, 0.000164, 0.003885, -0.000164, -0.302975, -0.003885, -0.000611, 0.302193, -0.022095
1.970000, -0.001393, 0.041049, -0.041049, 0.001393, 0.050147, -0.050952, 0.050952, -0.050147, -0.302219, 0.000578, 0.021727, 0.302968, 0.000164, 0.004409, -0.000164, -0.302968, -0.004409, -0.000578, 0.302219, -0.021727
1.980000, -0.000884, 0.040532, -0.040532, 0.000884, 0.051933, -0.052749, 0.052749, -0.051933, -0.302247, 0.000544, 0.021347, 0.302960, 0.000163, 0.004924, -0.000163, -0.302960, -0.004924, -0.000544, 0.302247, -0.021347
1.990000, -0.000356, 0.039996, -0.039996, 0.000356, 0.053719, -0.054545, 0.054545, -0.053719, -0.302274, 0.000512, 0.020958, 0.302951, 0.000160, 0.005432, -0.000160, -0.302951, -0.005432, -0.000512, 0.302274, -0.020958
2.000000, 0.000189, 0.039442, -0.039442, -0.000189, 0.055503, -0.056342, 0.056342, -0.055503, -0.302301, 0.000480, 0.020563, 0.302942, 0.000155, 0.005930, -0.000155, -0.302942, -0.005930, -0.000480, 0.302301, -0.020563
2.010000, 0.000752, 0.038871, -0.038871, -0.000752, 0.057285, -0.058139, 0.058139, -0.057285, -0.302328, 0.000450, 0.020169, 0.302932, 0.000149, 0.006418, -0.000149, -0.302932, -0.006418, -0.000450, 0.302328, -0.020169
2.020000, 0.001333, 0.038282, -0.038282, -0.001333, 0.059067, -0.059935, 0.059935, -0.059067, -0.302353, 0.000422, 0.019783, 0.302921, 0.000141, 0.006897, -0.000141, -0.302921, -0.006897, -0.000422, 0.302353, -0.019783
2.030000, 0.001931, 0.037674, -0.037674, -0.001931, 0.060848, -0.061732, 0.061732, -0.060848, -0.302378, 0.000396, 0.019406, 0.302910, 0.000131, 0.007365, -0.000131, -0.302910, -0.007365, -0.000396, 0.302378, -0.019406
2.040000, 0.002548, 0.037049, -0.037049, -0.002548, 0.062629, -0.063529, 0.063529, -0.062629, -0.302401, 0.000373, 0.019041, 0.302899, 0.000120, 0.007823, -0.000120, -0.302899, -0.007823, -0.000373, 0.302401, -0.019041
2.050000, 0.003182, 0.036406, -0.036406, -0.003182, 0.064410, -0.065325, 0.065325, -0.064410, -0.302423, 0.000352, 0.018687, 0.302887, 0.000107, 0.008268, -0.000107, -0.302887, -0.008268, -0.000352, 0.302423, -0.018687
