88.990000, -0.204531, 0.238977, 0.248817, -0.280965, -0.024951, 0.080023, -0.032662, -0.022122, 0.221734, 0.108745, 0.175550, -0.234517, -0.153260, -0.115421, 0.217428, 0.170096, 0.124906, -0.203858, -0.126213, -0.185260
89.000000, -0.204789, 0.239784, 0.248481, -0.281177, -0.026735, 0.081807, -0.034459, -0.020325, 0.222012, 0.108973, 0.175055, -0.234595, -0.152738, -0.115954, 0.217529, 0.169546, 0.125477, -0.204171, -0.126507, -0.184714
89.010000, -0.205065, 0.240608, 0.248128, -0.281371, -0.028518, 0.083591, -0.036255, -0.018528, 0.222290, 0.109201, 0.174561, -0.234673, -0.152211, -0.116488, 0.217631, 0.168991, 0.126048, -0.204486, -0.126798, -0.184165
89.020000, -0.205359, 0.241450, 0.247757, -0.281548, -0.030302, 0.085375, -0.038052, -0.016732, 0.222567, 0.109427, 0.174065, -0.234751, -0.151679, -0.117023, 0.217734, 0.168430, 0.126618, -0.204803, -0.127088, -0.183612
89.030000, -0.205671, 0.242309, 0.247367, -0.281706, -0.032086, 0.087158, -0.039848, -0.014935, 0.222843, 0.109652, 0.173569, -0.234828, -0.151143, -0.117561, 0.217838, 0.167864, 0.127189, -0.205121, -0.127376, -0.183057
89.040000, -0.206001, 0.243186, 0.246960, -0.281846, -0.033870, 0.088938, -0.041641, -0.013139, 0.223119, 0.109877, 0.173072, -0.234904, -0.150603, -0.118101, 0.217942, 0.167294, 0.127761, -0.205440, -0.127662, -0.182499
89.050000, -0.206348, 0.244081, 0.246535, -0.281969, -0.035654, 0.090662, -0.043378, -0.011342, 0.223393, 0.110101, 0.172575, -0.234979, -0.150059, -0.118643, 0.218047, 0.166719, 0.128333, -0.205760, -0.127946, -0.181938
89.060000, -0.206713, 0.244991, 0.246095, -0.282073, -0.037437, 0.092043, -0.044772, -0.009545, 0.223667, 0.110325, 0.172077, -0.235053, -0.149511, -0.119188, 0.218150, 0.166141, 0.128906, -0.206082, -0.128229, -0.181374
89.070000, -0.207096, 0.245911, 0.245644, -0.282160, -0.039221, 0.092439, -0.045180, -0.007749, 0.223940, 0.110548, 0.171579, -0.235125, -0.148959, -0.119735, 0.218253, 0.165559, 0.129479, -0.206404, -0.128511, -0.180808
89.080000, -0.207497, 0.246828, 0.245196, -0.282228, -0.041005, 0.091569, -0.044323, -0.005952, 0.224211, 0.110772, 0.171079, -0.235195, -0.148405, -0.120285, 0.218354, 0.164977, 0.130051, -0.206726, -0.128792, -0.180238
89.090000, -0.207916, 0.247732, 0.244761, -0.282279, -0.042789, 0.089980, -0.042747, -0.004155, 0.224481, 0.110995, 0.170579, -0.235263, -0.147847, -0.120836, 0.218453, 0.164395, 0.130620, -0.207050, -0.129073, -0.179666
89.100000, -0.208352, 0.248620, 0.244343, -0.282311, -0.044572, 0.088207, -0.040987, -0.002359, 0.224750, 0.111218, 0.170079, -0.235330, -0.147287, -0.121389, 0.218550, 0.163815, 0.131185, -0.207373, -0.129353, -0.179090
89.110000, -0.208806, 0.249489, 0.243942, -0.282326, -0.046356, 0.086412, -0.039204, -0.000562, 0.225018, 0.111442, 0.169578, -0.235394, -0.146726, -0.121944, 0.218644, 0.163237, 0.131747, -0.207697, -0.129632, -0.178512
89.120000, -0.209278, 0.250341, 0.243559, -0.282322, -0.048140, 0.084615, -0.037421, 0.001235, 0.225284, 0.111666, 0.169076, -0.235455, -0.146162, -0.122501, 0.218735, 0.162661, 0.132307, -0.208021, -0.129912, -0.177931
89.130000, -0.209768, 0.251176, 0.243194, -0.282301, -0.049924, 0.082819, -0.035637, 0.003032, 0.225549, 0.111890, 0.168574, -0.235514, -0.145596, -0.123060, 0.218824, 0.162088, 0.132863, -0.208344, -0.130192, -0.177346
89.140000, -0.210275, 0.251992, 0.242847, -0.282262, -0.051708, 0.081022, -0.033853, 0.004828, 0.225812, 0.112116, 0.168071, -0.235570, -0.145029, -0.123621, 0.218909, 0.161517, 0.133418, -0.208668, -0.130472, -0.176759
89.150000, -0.210801, 0.252791, 0.242517, -0.282204, -0.053491, 0.079225, -0.032069, 0.006625, 0.226074, 0.112341, 0.167568, -0.235623, -0.144461, -0.124185, 0.218990, 0.160949, 0.133970, -0.208991, -0.130752, -0.176169
89.160000, -0.211344, 0.253572, 0.242206, -0.282129, -0.055275, 0.077429, -0.030285, 0.008422, 0.226334, 0.112568, 0.167063, -0.235672, -0.143892, -0.124751, 0.219067, 0.160385, 0.134520, -0.209314, -0.131033, -0.175576
89.170000, -0.211904, 0.254335, 0.241912, -0.282036, -0.057059, 0.075632, -0.028501, 0.010218, 0.226593, 0.112796, 0.166558, -0.235717, -0.143322, -0.125320, 0.219139, 0.159823, 0.135068, -0.209637, -0.131314, -0.174981
89.180000, -0.212483, 0.255080, 0.241636, -0.281925, -0.058843, 0.073835, -0.026718, 0.012015, 0.226850, 0.113024, 0.166053, -0.235759, -0.142751, -0.125892, 0.219208, 0.159266, 0.135615, -0.209958, -0.131596, -0.174382
89.190000, -0.213079, 0.255807, 0.241378, -0.281796, -0.060627, 0.072039, -0.024934, 0.013812, 0.227106, 0.113254, 0.165546, -0.235796, -0.142180, -0.126467, 0.219271, 0.158712, 0.136160, -0.210280, -0.131879, -0.173780
89.200000, -0.213693, 0.256517, 0.241137, -0.281649, -0.062410, 0.070242, -0.023150, 0.015608, 0.227360, 0.113484, 0.165039, -0.235829, -0.141609, -0.127045, 0.219330, 0.158162, 0.136705, -0.210600, -0.132163, -0.173175
89.210000, -0.214325, 0.257209, 0.240915, -0.281484, -0.064194, 0.068445, -0.021366, 0.017405, 0.227612, 0.113716, 0.164531, -0.235858, -0.141039, -0.127625, 0.219383, 0.157617, 0.137248, -0.210920, -0.132448, -0.172567
89.220000, -0.214975, 0.257883, 0.240710, -0.281301, -0.065978, 0.066649, -0.019582, 0.019201, 0.227862, 0.113949, 0.164022, -0.235881, -0.140469, -0.128210, 0.219431, 0.157076, 0.137790, -0.211238, -0.132734, -0.171956
89.230000, -0.215642, 0.258539, 0.240523, -0.281100, -0.067762, 0.064852, -0.017798, 0.020998, 0.228111, 0.114184, 0.163512, -0.235899, -0.139899, -0.128797, 0.219474, 0.156540, 0.138332, -0.211556, -0.133022, -0.171342
89.240000, -0.216327, 0.259177, 0.240354, -0.280881, -0.069545, 0.063055, -0.016015, 0.022795, 0.228359, 0.114419, 0.163002, -0.235913, -0.139330, -0.129388, 0.219510, 0.156008, 0.138873, -0.211873, -0.133311, -0.170725
89.250000, -0.217029, 0.259797, 0.240203, -0.280644, -0.071329, 0.061259, -0.014231, 0.024591, 0.228604, 0.114656, 0.162490, -0.235920, -0.138763, -0.129982, 0.219541, 0.155482, 0.139414, -0.212188, -0.133602, -0.170105
89.260000, -0.217750, 0.260400, 0.240070, -0.280389, -0.073113, 0.059462, -0.012447, 0.026388, 0.228848, 0.114895, 0.161977, -0.235922, -0.138197, -0.130580, 0.219566, 0.154961, 0.139954, -0.212502, -0.133895, -0.169482
89.270000, -0.218488, 0.260985, 0.239954, -0.280116, -0.074897, 0.057665, -0.010663, 0.028185, 0.229091, 0.115134, 0.161464, -0.235919, -0.137633, -0.131182, 0.219584, 0.154445, 0.140494, -0.212815, -0.134189, -0.168855
89.280000, -0.219243, 0.261551, 0.239857, -0.279826, -0.076681, 0.055869, -0.008879, 0.029981, 0.229331, 0.115376, 0.160949, -0.235909, -0.137070, -0.131787, 0.219596, 0.153935, 0.141034, -0.213127, -0.134485, -0.168225
89.290000, -0.220017, 0.262100, 0.239777, -0.279517, -0.078464, 0.054072, -0.007096, 0.031778, 0.229571, 0.115619, 0.160433, -0.235893, -0.136510, -0.132396, 0.219602, 0.153430, 0.141574, -0.213437, -0.134783, -0.167592
89.300000, -0.220808, 0.262631, 0.239715, -0.279190, -0.080248, 0.052275, -0.005312, 0.033575, 0.229808, 0.115862, 0.159916, -0.235870, -0.135952, -0.133009, 0.219601, 0.152931, 0.142114, -0.213746, -0.135083, -0.166956
89.310000, -0.221617, 0.263144, 0.239670, -0.278846, -0.082032, 0.050479, -0.003528, 0.035371, 0.230044, 0.116108, 0.159397, -0.235841, -0.135397, -0.133625, 0.219593, 0.152438, 0.142655, -0.214053, -0.135384, -0.166317
89.320000, -0.222443, 0.263639, 0.239644, -0.278483, -0.083816, 0.048682, -0.001744, 0.037168, 0.230279, 0.116355, 0.158877, -0.235805, -0.134844, -0.134246, 0.219579, 0.151951, 0.143195, -0.214359, -0.135688, -0.165674
89.330000, -0.223287, 0.264117, 0.239636, -0.278103, -0.085599, 0.046885, 0.000040, 0.038965, 0.230512, 0.116604, 0.158356, -0.235763, -0.134294, -0.134870, 0.219558, 0.151471, 0.143736, -0.214664, -0.135994, -0.165028
89.340000, -0.224149, 0.264576, 0.239645, -0.277705, -0.087383, 0.045089, 0.001824, 0.040761, 0.230744, 0.116853, 0.157833, -0.235713, -0.133748, -0.135499, 0.219529, 0.150997, 0.144277, -0.214966, -0.136303, -0.164378
89.350000, -0.225028, 0.265018, 0.239672, -0.277288, -0.089167, 0.043292, 0.003608, 0.042558, 0.230975, 0.117105, 0.157309, -0.235656, -0.133205, -0.136131, 0.219494, 0.150529, 0.144819, -0.215268, -0.136613, -0.163724
89.360000, -0.225925, 0.265441, 0.239717, -0.276854, -0.090951, 0.041495, 0.005391, 0.044355, 0.231204, 0.117357, 0.156783, -0.235592, -0.132666, -0.136767, 0.219451, 0.150067, 0.145361, -0.215568, -0.136925, -0.163068
89.370000, -0.226840, 0.265847, 0.239780, -0.276402, -0.092735, 0.039699, 0.007175, 0.046151, 0.231432, 0.117611, 0.156255, -0.235520, -0.132131, -0.137407, 0.219401, 0.149613, 0.145904, -0.215866, -0.137240, -0.162407
89.380000, -0.227772, 0.266235, 0.239860, -0.275932, -0.094518, 0.037902, 0.008959, 0.047948, 0.231659, 0.117867, 0.155726, -0.235440, -0.131601, -0.138052, 0.219344, 0.149165, 0.146448, -0.216163, -0.137557, -0.161743
89.390000, -0.228722, 0.266604, 0.239959, -0.275444, -0.096302, 0.036105, 0.010743, 0.049745, 0.231884, 0.118124, 0.155195, -0.235353, -0.131074, -0.138700, 0.219280, 0.148724, 0.146992, -0.216458, -0.137876, -0.161075
89.400000, -0.229689, 0.266956, 0.240075, -0.274939, -0.098086, 0.034309, 0.012527, 0.051541, 0.232109, 0.118382, 0.154662, -0.235257, -0.130553, -0.139352, 0.219208, 0.148290, 0.147537, -0.216752, -0.138197, -0.160403
89.410000, -0.230674, 0.267290, 0.240210, -0.274415, -0.099870, 0.032512, 0.014311, 0.053338, 0.232332, 0.118641, 0.154126, -0.235154, -0.130036, -0.140008, 0.219128, 0.147863, 0.148082, -0.217045, -0.138520, -0.159727
89.420000, -0.231676, 0.267606, 0.240362, -0.273873, -0.101653, 0.030715, 0.016094, 0.055135, 0.232555, 0.118901, 0.153589, -0.235042, -0.129524, -0.140669, 0.219042, 0.147442, 0.148629, -0.217336, -0.138845, -0.159048
89.430000, -0.232697, 0.267904, 0.240531, -0.273314, -0.103437, 0.028919, 0.017878, 0.056931, 0.232777, 0.119163, 0.153049, -0.234923, -0.129017, -0.141333, 0.218947, 0.147029, 0.149176, -0.217626, -0.139172, -0.158364
89.440000, -0.233734, 0.268184, 0.240719, -0.272737, -0.105221, 0.027122, 0.019662, 0.058728, 0.232998, 0.119426, 0.152507, -0.234795, -0.128516, -0.142001, 0.218845, 0.146623, 0.149724, -0.217914, -0.139502, -0.157676
89.450000, -0.234789, 0.268446, 0.240925, -0.272141, -0.107005, 0.025326, 0.021446, 0.060525, 0.233218, 0.119689, 0.151963, -0.234658, -0.128020, -0.142673, 0.218736, 0.146224, 0.150273, -0.218202, -0.139833, -0.156984
89.460000, -0.235862, 0.268691, 0.241148, -0.271528, -0.108789, 0.023529, 0.023230, 0.062321, 0.233438, 0.119954, 0.151416, -0.234513, -0.127530, -0.143349, 0.218619, 0.145833, 0.150823, -0.218488, -0.140165, -0.156287
89.470000, -0.236952, 0.268917, 0.241389, -0.270897, -0.110572, 0.021732, 0.025014, 0.064118, 0.233657, 0.120219, 0.150867, -0.234359, -0.127046, -0.144028, 0.218495, 0.145448, 0.151373, -0.218773, -0.140500, -0.155586
89.480000, -0.238060, 0.269125, 0.241648, -0.270249, -0.112356, 0.019936, 0.026797, 0.065915, 0.233876, 0.120485, 0.150314, -0.234197, -0.126568, -0.144712, 0.218363, 0.145070, 0.151925, -0.219058, -0.140836, -0.154880
89.490000, -0.239186, 0.269315, 0.241925, -0.269582, -0.114140, 0.018139, 0.028581, 0.067711, 0.234095, 0.120751, 0.149759, -0.234026, -0.126096, -0.145399, 0.218224, 0.144700, 0.152477, -0.219341, -0.141174, -0.154170
89.500000, -0.240328, 0.269488, 0.242219, -0.268897, -0.115924, 0.016342, 0.030365, 0.069508, 0.234313, 0.121019, 0.149201, -0.233846, -0.125630, -0.146090, 0.218077, 0.144337, 0.153031, -0.219624, -0.141513, -0.153455
89.510000, -0.241489, 0.269642, 0.242532, -0.268195, -0.117708, 0.014546, 0.032149, 0.071304, 0.234531, 0.121286, 0.148640, -0.233657, -0.125172, -0.146784, 0.217922, 0.143981, 0.153585, -0.219906, -0.141853, -0.152735
89.520000, -0.242666, 0.269779, 0.242862, -0.267475, -0.119491, 0.012749, 0.033933, 0.073101, 0.234749, 0.121554, 0.148076, -0.233459, -0.124719, -0.147482, 0.217760, 0.143632, 0.154140, -0.220188, -0.142194, -0.152010
89.530000, -0.243862, 0.269897, 0.243210, -0.266737, -0.121275, 0.010952, 0.035717, 0.074898, 0.234967, 0.121822, 0.147508, -0.233252, -0.124274, -0.148184, 0.217591, 0.143291, 0.154697, -0.220469, -0.142536, -0.151280
89.540000, -0.245074, 0.269998, 0.243576, -0.265981, -0.123059, 0.009156, 0.037500, 0.076694, 0.235186, 0.122091, 0.146937, -0.233037, -0.123835, -0.148888, 0.217414, 0.142957, 0.155254, -0.220751, -0.142879, -0.150545
89.550000, -0.246304, 0.270080, 0.243960, -0.265208, -0.124843, 0.007359, 0.039284, 0.078491, 0.235404, 0.122359, 0.146363, -0.232812, -0.123404, -0.149597, 0.217229, 0.142629, 0.155812, -0.221032, -0.143222, -0.149804
89.560000, -0.247552, 0.270145, 0.244361, -0.264416, -0.126626, 0.005562, 0.041068, 0.080288, 0.235624, 0.122627, 0.145784, -0.232578, -0.122980, -0.150308, 0.217037, 0.142309, 0.156371, -0.221313, -0.143565, -0.149058
89.570000, -0.248817, 0.270192, 0.244780, -0.263607, -0.128410, 0.003766, 0.042852, 0.082084, 0.235843, 0.122895, 0.145202, -0.232335, -0.122563, -0.151023, 0.216838, 0.141995, 0.156931, -0.221595, -0.143909, -0.148306
89.580000, -0.250099, 0.270220, 0.245217, -0.262780, -0.130194, 0.001969, 0.044636, 0.083881, 0.236064, 0.123163, 0.144616, -0.232082, -0.122154, -0.151741, 0.216632, 0.141689, 0.157493, -0.221878, -0.144253, -0.147549
89.590000, -0.251399, 0.270231, 0.245672, -0.261935, -0.131978, 0.000172, 0.046420, 0.085678, 0.236285, 0.123430, 0.144026, -0.231821, -0.121752, -0.152462, 0.216418, 0.141389, 0.158055, -0.222161, -0.144595, -0.146785
89.600000, -0.252716, 0.270224, 0.246145, -0.261073, -0.133762, -0.001624, 0.048203, 0.087474, 0.236507, 0.123697, 0.143431, -0.231551, -0.121357, -0.153186, 0.216197, 0.141096, 0.158618, -0.222445, -0.144938, -0.146015
89.610000, -0.254050, 0.270198, 0.246635, -0.260192, -0.135545, -0.003421, 0.049987, 0.089271, 0.236730, 0.123963, 0.142832, -0.231271, -0.120970, -0.153913, 0.215969, 0.140809, 0.159183, -0.222730, -0.145279, -0.145239
89.620000, -0.255402, 0.270155, 0.247143, -0.259294, -0.137327, -0.005218, 0.051771, 0.091066, 0.236955, 0.124228, 0.142228, -0.230982, -0.120590, -0.154642, 0.215733, 0.140530, 0.159748, -0.223017, -0.145618, -0.144457
89.630000, -0.256771, 0.270094, 0.247669, -0.258379, -0.138972, -0.007014, 0.053555, 0.092723, 0.237181, 0.124492, 0.141619, -0.230685, -0.120218, -0.155375, 0.215491, 0.140257, 0.160315, -0.223305, -0.145957, -0.143668
89.640000, -0.258151, 0.270015, 0.248213, -0.257452, -0.139373, -0.008811, 0.055339, 0.093138, 0.237408, 0.124754, 0.141006, -0.230378, -0.119853, -0.156110, 0.215241, 0.139990, 0.160882, -0.223595, -0.146292, -0.142874
89.650000, -0.259526, 0.269918, 0.248774, -0.256530, -0.138002, -0.010608, 0.057123, 0.091779, 0.237636, 0.125015, 0.140391, -0.230062, -0.119497, -0.156847, 0.214985, 0.139729, 0.161451, -0.223884, -0.146624, -0.142080
89.660000, -0.260884, 0.269803, 0.249353, -0.255625, -0.136219, -0.012404, 0.058906, 0.090009, 0.237863, 0.125273, 0.139774, -0.229737, -0.119147, -0.157587, 0.214721, 0.139474, 0.162021, -0.224171, -0.146950, -0.141288
89.670000, -0.262225, 0.269670, 0.249950, -0.254738, -0.134422, -0.014201, 0.060690, 0.088225, 0.238090, 0.125529, 0.139157, -0.229404, -0.118806, -0.158329, 0.214451, 0.139225, 0.162592, -0.224457, -0.147269, -0.140499
89.680000, -0.263549, 0.269519, 0.250565, -0.253867, -0.132626, -0.015998, 0.062474, 0.086442, 0.238317, 0.125782, 0.138539, -0.229061, -0.118472, -0.159074, 0.214173, 0.138983, 0.163164, -0.224741, -0.147583, -0.139712
89.690000, -0.264855, 0.269350, 0.251197, -0.253015, -0.130829, -0.017794, 0.064258, 0.084658, 0.238544, 0.126032, 0.137919, -0.228710, -0.118145, -0.159821, 0.213889, 0.138745, 0.163738, -0.225025, -0.147891, -0.138928
89.700000, -0.266143, 0.269163, 0.251847, -0.252180, -0.129032, -0.019591, 0.066042, 0.082874, 0.238771, 0.126279, 0.137299, -0.228349, -0.117826, -0.160570, 0.213599, 0.138513, 0.164313, -0.225307, -0.148192, -0.138147
89.710000, -0.267414, 0.268958, 0.252515, -0.251363, -0.127236, -0.021388, 0.067825, 0.081090, 0.238999, 0.126522, 0.136677, -0.227980, -0.117514, -0.161321, 0.213301, 0.138287, 0.164889, -0.225589, -0.148487, -0.137369
89.720000, -0.268668, 0.268735, 0.253201, -0.250564, -0.125439, -0.023184, 0.069609, 0.079307, 0.239226, 0.126763, 0.136054, -0.227603, -0.117209, -0.162073, 0.212997, 0.138066, 0.165466, -0.225870, -0.148776, -0.136593
89.730000, -0.269903, 0.268495, 0.253904, -0.249782, -0.123642, -0.024981, 0.071393, 0.077523, 0.239454, 0.127001, 0.135431, -0.227217, -0.116912, -0.162828, 0.212687, 0.137850, 0.166045, -0.226150, -0.149058, -0.135819
89.740000, -0.271122, 0.268236, 0.254625, -0.249018, -0.121846, -0.026778, 0.073177, 0.075739, 0.239683, 0.127235, 0.134805, -0.226823, -0.116621, -0.163584, 0.212370, 0.137638, 0.166625, -0.226430, -0.149334, -0.135048
89.750000, -0.272322, 0.267959, 0.255364, -0.248272, -0.120049, -0.028574, 0.074961, 0.073955, 0.239911, 0.127466, 0.134179, -0.226420, -0.116337, -0.164342, 0.212046, 0.137431, 0.167206, -0.226709, -0.149603, -0.134280
89.760000, -0.273506, 0.267665, 0.256120, -0.247543, -0.118252, -0.030371, 0.076745, 0.072171, 0.240141, 0.127693, 0.133551, -0.226010, -0.116060, -0.165102, 0.211717, 0.137229, 0.167789, -0.226988, -0.149866, -0.133513
89.770000, -0.274671, 0.267352, 0.256894, -0.246832, -0.116456, -0.032168, 0.078528, 0.070388, 0.240370, 0.127918, 0.132922, -0.225591, -0.115790, -0.165863, 0.211381, 0.137031, 0.168374, -0.227266, -0.150122, -0.132750
89.780000, -0.275819, 0.267022, 0.257686, -0.246139, -0.114659, -0.033964, 0.080312, 0.068604, 0.240601, 0.128138, 0.132291, -0.225164, -0.115525, -0.166626, 0.211039, 0.136836, 0.168960, -0.227545, -0.150371, -0.131988
89.790000, -0.276949, 0.266673, 0.258495, -0.245463, -0.112862, -0.035761, 0.082096, 0.066820, 0.240832, 0.128355, 0.131659, -0.224730, -0.115266, -0.167390, 0.210691, 0.136645, 0.169547, -0.227823, -0.150614, -0.131229
89.800000, -0.278062, 0.266307, 0.259322, -0.244805, -0.111066, -0.037558, 0.083880, 0.065036, 0.241063, 0.128569, 0.131025, -0.224287, -0.115014, -0.168155, 0.210337, 0.136458, 0.170136, -0.228101, -0.150850, -0.130473
89.810000, -0.279157, 0.265923, 0.260167, -0.244165, -0.109269, -0.039354, 0.085664, 0.063253, 0.241296, 0.128779, 0.130390, -0.223838, -0.114767, -0.168921, 0.209977, 0.136275, 0.170727, -0.228379, -0.151080, -0.129719
89.820000, -0.280234, 0.265520, 0.261029, -0.243543, -0.107472, -0.041150, 0.087447, 0.061469, 0.241529, 0.128985, 0.129753, -0.223381, -0.114525, -0.169689, 0.209612, 0.136093, 0.171320, -0.228657, -0.151303, -0.128967
89.830000, -0.281294, 0.265100, 0.261909, -0.242938, -0.105676, -0.042931, 0.089215, 0.059685, 0.241762, 0.129188, 0.129114, -0.222916, -0.114288, -0.170457, 0.209240, 0.135915, 0.171914, -0.228934, -0.151520, -0.128217
89.840000, -0.282336, 0.264663, 0.262806, -0.242351, -0.103879, -0.044576, 0.090847, 0.057901, 0.241997, 0.129386, 0.128474, -0.222445, -0.114055, -0.171227, 0.208863, 0.135740, 0.172510, -0.229212, -0.151731, -0.127470
89.850000, -0.283361, 0.264212, 0.263717, -0.241782, -0.102082, -0.045616, 0.091875, 0.056117, 0.242232, 0.129581, 0.127832, -0.221967, -0.113827, -0.171996, 0.208481, 0.135566, 0.173109, -0.229489, -0.151935, -0.126725
89.860000, -0.284367, 0.263756, 0.264632, -0.241231, -0.100286, -0.045438, 0.091683, 0.054334, 0.242469, 0.129773, 0.127188, -0.221484, -0.113604, -0.172765, 0.208093, 0.135395, 0.173708, -0.229766, -0.152134, -0.125983
89.870000, -0.285356, 0.263307, 0.265539, -0.240697, -0.098489, -0.044172, 0.090404, 0.052550, 0.242706, 0.129961, 0.126543, -0.220998, -0.113387, -0.173529, 0.207700, 0.135227, 0.174309, -0.230044, -0.152326, -0.125243
89.880000, -0.286328, 0.262875, 0.266431, -0.240181, -0.096693, -0.042474, 0.088694, 0.050766, 0.242944, 0.130145, 0.125896, -0.220509, -0.113174, -0.174289, 0.207302, 0.135060, 0.174910, -0.230321, -0.152512, -0.124505
89.890000, -0.287281, 0.262459, 0.267306, -0.239683, -0.094896, -0.040697, 0.086904, 0.048982, 0.243182, 0.130325, 0.125247, -0.220017, -0.112966, -0.175043, 0.206901, 0.134896, 0.175511, -0.230597, -0.152693, -0.123769
89.900000, -0.288217, 0.262061, 0.268163, -0.239203, -0.093099, -0.038914, 0.085108, 0.047199, 0.243422, 0.130502, 0.124596, -0.219525, -0.112763, -0.175791, 0.206494, 0.134733, 0.176114, -0.230874, -0.152868, -0.123036
89.910000, -0.289135, 0.261681, 0.269002, -0.238740, -0.091303, -0.037130, 0.083311, 0.045415, 0.243662, 0.130675, 0.123943, -0.219030, -0.112563, -0.176534, 0.206084, 0.134572, 0.176716, -0.231150, -0.153037, -0.122304
89.920000, -0.290036, 0.261319, 0.269823, -0.238295, -0.089506, -0.035346, 0.081514, 0.043631, 0.243904, 0.130844, 0.123288, -0.218535, -0.112367, -0.177271, 0.205670, 0.134412, 0.177320, -0.231426, -0.153201, -0.121576
89.930000, -0.290918, 0.260975, 0.270627, -0.237868, -0.087709, -0.033562, 0.079718, 0.041847, 0.244145, 0.131010, 0.122631, -0.218039, -0.112174, -0.178003, 0.205252, 0.134253, 0.177924, -0.231701, -0.153360, -0.120849
89.940000, -0.291783, 0.260648, 0.271412, -0.237459, -0.085913, -0.031778, 0.077921, 0.040063, 0.244388, 0.131173, 0.121972, -0.217542, -0.111983, -0.178729, 0.204830, 0.134094, 0.178529, -0.231975, -0.153514, -0.120125
89.950000, -0.292630, 0.260340, 0.272180, -0.237068, -0.084116, -0.029995, 0.076125, 0.038280, 0.244632, 0.131331, 0.121311, -0.217045, -0.111794, -0.179450, 0.204405, 0.133935, 0.179134, -0.232250, -0.153662, -0.119403
89.960000, -0.293459, 0.260049, 0.272930, -0.236694, -0.082319, -0.028211, 0.074328, 0.036496, 0.244876, 0.131487, 0.120648, -0.216548, -0.111606, -0.180166, 0.203976, 0.133777, 0.179740, -0.232523, -0.153807, -0.118683
89.970000, -0.294271, 0.259776, 0.273663, -0.236338, -0.080523, -0.026427, 0.072531, 0.034712, 0.245121, 0.131639, 0.119982, -0.216052, -0.111419, -0.180877, 0.203544, 0.133618, 0.180347, -0.232796, -0.153946, -0.117965
89.980000, -0.295065, 0.259520, 0.274377, -0.236000, -0.078726, -0.024643, 0.070735, 0.032928, 0.245367, 0.131788, 0.119315, -0.215556, -0.111233, -0.181582, 0.203110, 0.133457, 0.180955, -0.233067, -0.154082, -0.117250
89.990000, -0.295841, 0.259283, 0.275074, -0.235680, -0.076929, -0.022859, 0.068938, 0.031145, 0.245613, 0.131933, 0.118645, -0.215061, -0.111046, -0.182282, 0.202672, 0.133296, 0.181563, -0.233338, -0.154213, -0.116536
90.000000, -0.296599, 0.259063, 0.275753, -0.235378, -0.075133, -0.021075, 0.067141, 0.029361, 0.245860, 0.132076, 0.117973, -0.214567, -0.110858, -0.182976, 0.202232, 0.133133, 0.182173, -0.233607, -0.154341, -0.115825
90.010000, -0.297339, 0.258861, 0.276414, -0.235093, -0.073336, -0.019292, 0.065345, 0.027577, 0.246108, 0.132216, 0.117299, -0.214075, -0.110669, -0.183666, 0.201790, 0.132968, 0.182783, -0.233876, -0.154464, -0.115116
90.020000, -0.298062, 0.258678, 0.277057, -0.234826, -0.071539, -0.017508, 0.063548, 0.025793, 0.246355, 0.132352, 0.116623, -0.213585, -0.110478, -0.184350, 0.201345, 0.132800, 0.183394, -0.234143, -0.154585, -0.114410
90.030000, -0.298766, 0.258511, 0.277682, -0.234577, -0.069743, -0.015724, 0.061751, 0.024009, 0.246604, 0.132486, 0.115944, -0.213097, -0.110284, -0.185030, 0.200899, 0.132629, 0.184006, -0.234409, -0.154702, -0.113705
90.040000, -0.299453, 0.258363, 0.278290, -0.234346, -0.067946, -0.013940, 0.059955, 0.022226, 0.246852, 0.132617, 0.115263, -0.212611, -0.110088, -0.185704, 0.200451, 0.132455, 0.184619, -0.234673, -0.154816, -0.113003
90.050000, -0.300122, 0.258233, 0.278879, -0.234133, -0.066149, -0.012156, 0.058158, 0.020442, 0.247101, 0.132746, 0.114580, -0.212129, -0.109888, -0.186374, 0.200001, 0.132278, 0.185233, -0.234935, -0.154927, -0.112303
90.060000, -0.300773, 0.258120, 0.279451, -0.233937, -0.064353, -0.010372, 0.056361, 0.018658, 0.247350, 0.132872, 0.113894, -0.211649, -0.109683, -0.187038, 0.199550, 0.132095, 0.185848, -0.235196, -0.155036, -0.111605
90.070000, -0.301406, 0.258025, 0.280005, -0.233760, -0.062556, -0.008589, 0.054565, 0.016874, 0.247599, 0.132996, 0.113206, -0.211173, -0.109474, -0.187698, 0.199098, 0.131908, 0.186465, -0.235454, -0.155143, -0.110909
90.080000, -0.302022, 0.257948, 0.280540, -0.233600, -0.060759, -0.006805, 0.052768, 0.015091, 0.247849, 0.133118, 0.112516, -0.210700, -0.109259, -0.188353, 0.198646, 0.131716, 0.187082, -0.235711, -0.155249, -0.110215
90.090000, -0.302619, 0.257889, 0.281058, -0.233458, -0.058963, -0.005021, 0.050971, 0.013307, 0.248098, 0.133237, 0.111823, -0.210232, -0.109039, -0.189003, 0.198193, 0.131518, 0.187701, -0.235965, -0.155352, -0.109523
90.100000, -0.303199, 0.257848, 0.281559, -0.233334, -0.057166, -0.003237, 0.049175, 0.011523, 0.248347, 0.133355, 0.111127, -0.209768, -0.108812, -0.189648, 0.197740, 0.131313, 0.188321, -0.236216, -0.155454, -0.108834
