1.030000, 0.028707, 0.011293, -0.011293, -0.028707, -0.084034, 0.084033, -0.084033, 0.084034, -0.302964, 0.000034, 0.004653, 0.302984, -0.000015, -0.003146, 0.000015, -0.302984, 0.003146, -0.000034, 0.302964, -0.004653
1.040000, 0.027860, 0.012140, -0.012140, -0.027860, -0.085831, 0.085830, -0.085830, 0.085831, -0.302964, 0.000035, 0.004683, 0.302983, -0.000015, -0.003169, 0.000015, -0.302983, 0.003169, -0.000035, 0.302964, -0.004683
1.050000, 0.026996, 0.013004, -0.013004, -0.026996, -0.087627, 0.087626, -0.087626, 0.087627, -0.302963, 0.000036, 0.004711, 0.302983, -0.000016, -0.003190, 0.000016, -0.302983, 0.003190, -0.000036, 0.302963, -0.004711
1.060000, 0.026114, 0.013885, -0.013885, -0.026114, -0.089424, 0.089423, -0.089423, 0.089424, -0.302963, 0.000036, 0.004738, 0.302983, -0.000016, -0.003210, 0.000016, -0.302983, 0.003210, -0.000036, 0.302963, -0.004738
1.070000, 0.025215, 0.014785, -0.014785, -0.025215, -0.091221, 0.091220, -0.091220, 0.091221, -0.302963, 0.000037, 0.004762, 0.302983, -0.000016, -0.003228, 0.000016, -0.302983, 0.003228, -0.000037, 0.302963, -0.004762
1.080000, 0.024298, 0.015702, -0.015702, -0.024298, -0.093017, 0.093016, -0.093016, 0.093017, -0.302962, 0.000037, 0.004784, 0.302983, -0.000017, -0.003245, 0.000017, -0.302983, 0.003245, -0.000037, 0.302962, -0.004784
1.090000, 0.023363, 0.016637, -0.016637, -0.023363, -0.094814, 0.094813, -0.094813, 0.094814, -0.302962, 0.000038, 0.004803, 0.302982, -0.000017, -0.003260, 0.000017, -0.302982, 0.003260, -0.000038, 0.302962, -0.004803
1.100000, 0.022410, 0.017590, -0.017590, -0.022410, -0.096610, 0.096609, -0.096609, 0.096610, -0.302962, 0.000038, 0.004821, 0.302982, -0.000017, -0.003273, 0.000017, -0.302982, 0.003273, -0.000038, 0.302962, -0.004821
1.110000, 0.021439, 0.018560, -0.018560, -0.021439, -0.098387, 0.098386, -0.098386, 0.098387, -0.302961, 0.000039, 0.004835, 0.302982, -0.000018, -0.003284, 0.000018, -0.302982, 0.003284, -0.000039, 0.302961, -0.004835
1.120000, 0.020453, 0.019547, -0.019547, -0.020453, -0.099798, 0.099797, -0.099797, 0.099798, -0.302961, 0.000039, 0.004848, 0.302982, -0.000018, -0.003294, 0.000018, -0.302982, 0.003294, -0.000039, 0.302961, -0.004848
1.130000, 0.019458, 0.020541, -0.020541, -0.019458, -0.099715, 0.099714, -0.099714, 0.099715, -0.302961, 0.000039, 0.004857, 0.302982, -0.000018, -0.003302, 0.000018, -0.302982, 0.003302, -0.000039, 0.302961, -0.004857
1.140000, 0.018473, 0.021527, -0.021527, -0.018473, -0.098232, 0.098231, -0.098231, 0.098232, -0.302961, 0.000040, 0.004865, 0.302982, -0.000019, -0.003308, 0.000019, -0.302982, 0.003308, -0.000040, 0.302961, -0.004865
1.150000, 0.017504, 0.022496, -0.022496, -0.017504, -0.096450, 0.096448, -0.096448, 0.096450, -0.302961, 0.000040, 0.004869, 0.302982, -0.000019, -0.003313, 0.000019, -0.302982, 0.003313, -0.000040, 0.302961, -0.004869
1.160000, 0.016553, 0.023447, -0.023447, -0.016553, -0.094653, 0.094652, -0.094652, 0.094653, -0.302961, 0.000040, 0.004871, 0.302982, -0.000019, -0.003315, 0.000019, -0.302982, 0.003315, -0.000040, 0.302961, -0.004871
1.170000, 0.015619, 0.024380, -0.024380, -0.015619, -0.092857, 0.092855, -0.092855, 0.092857, -0.302961, 0.000040, 0.004869, 0.302982, -0.000019, -0.003316, 0.000019, -0.302982, 0.003316, -0.000040, 0.302961, -0.004869
1.180000, 0.014704, 0.025296, -0.025296, -0.014704, -0.091060, 0.091059, -0.091059, 0.091060, -0.302961, 0.000040, 0.004866, 0.302982, -0.000020, -0.003315, 0.000020, -0.302982, 0.003315, -0.000040, 0.302961, -0.004866
1.190000, 0.013806, 0.026194, -0.026194, -0.013806, -0.089263, 0.089262, -0.089262, 0.089263, -0.302961, 0.000041, 0.004859, 0.302982, -0.000020, -0.003312, 0.000020, -0.302982, 0.003312, -0.000041, 0.302961, -0.004859
1.200000, 0.012925, 0.027074, -0.027074, -0.012925, -0.087467, 0.087465, -0.087465, 0.087467, -0.302961, 0.000041, 0.004850, 0.302982, -0.000020, -0.003307, 0.000020, -0.302982, 0.003307, -0.000041, 0.302961, -0.004850
1.210000, 0.012063, 0.027937, -0.027937, -0.012063, -0.085670, 0.085669, -0.085669, 0.085670, -0.302961, 0.000041, 0.004838, 0.302982, -0.000020, -0.003300, 0.000020, -0.302982, 0.003300, -0.000041, 0.302961, -0.004838
1.220000, 0.011218, 0.028781, -0.028781, -0.011218, -0.083874, 0.083872, -0.083872, 0.083874, -0.302962, 0.000040, 0.004824, 0.302982, -0.000020, -0.003291, 0.000020, -0.302982, 0.003291, -0.000040, 0.302962, -0.004824
1.230000, 0.010391, 0.029608, -0.029608, -0.010391, -0.082077, 0.082075, -0.082075, 0.082077, -0.302962, 0.000040, 0.004808, 0.302982, -0.000020, -0.003281, 0.000020, -0.302982, 0.003281, -0.000040, 0.302962, -0.004808
1.240000, 0.009582, 0.030417, -0.030417, -0.009582, -0.080280, 0.080279, -0.080279, 0.080280, -0.302962, 0.000040, 0.004789, 0.302982, -0.000020, -0.003269, 0.000020, -0.302982, 0.003269, -0.000040, 0.302962, -0.004789
1.250000, 0.008791, 0.031209, -0.031209, -0.008791, -0.078484, 0.078482, -0.078482, 0.078484, -0.302962, 0.000040, 0.004768, 0.302983, -0.000020, -0.003255, 0.000020, -0.302983, 0.003255, -0.000040, 0.302962, -0.004768
1.260000, 0.008017, 0.031982, -0.031982, -0.008017, -0.076687, 0.076685, -0.076685, 0.076687, -0.302963, 0.000040, 0.004745, 0.302983, -0.000020, -0.003239, 0.000020, -0.302983, 0.003239, -0.000040, 0.302963, -0.004745
1.270000, 0.007262, 0.032738, -0.032738, -0.007262, -0.074891, 0.074889, -0.074889, 0.074891, -0.302963, 0.000039, 0.004720, 0.302983, -0.000020, -0.003222, 0.000020, -0.302983, 0.003222, -0.000039, 0.302963, -0.004720
1.280000, 0.006524, 0.033476, -0.033476, -0.006524, -0.073094, 0.073092, -0.073092, 0.073094, -0.302964, 0.000039, 0.004692, 0.302983, -0.000020, -0.003203, 0.000020, -0.302983, 0.003203, -0.000039, 0.302964, -0.004692
1.290000, 0.005804, 0.034196, -0.034196, -0.005804, -0.071297, 0.071295, -0.071295, 0.071297, -0.302964, 0.000039, 0.004663, 0.302983, -0.000020, -0.003182, 0.000020, -0.302983, 0.003182, -0.000039, 0.302964, -0.004663
1.300000, 0.005101, 0.034898, -0.034898, -0.005101, -0.069501, 0.069499, -0.069499, 0.069501, -0.302965, 0.000038, 0.004632, 0.302984, -0.000019, -0.003159, 0.000019, -0.302984, 0.003159, -0.000038, 0.302965, -0.004632
1.310000, 0.004417, 0.035583, -0.035583, -0.004417, -0.067704, 0.067702, -0.067702, 0.067704, -0.302965, 0.000038, 0.004598, 0.302984, -0.000019, -0.003135, 0.000019, -0.302984, 0.003135, -0.000038, 0.302965, -0.004598
1.320000, 0.003750, 0.036249, -0.036249, -0.003750, -0.065908, 0.065905, -0.065905, 0.065908, -0.302966, 0.000038, 0.004563, 0.302984, -0.000019, -0.003110, 0.000019, -0.302984, 0.003110, -0.000038, 0.302966, -0.004563
1.330000, 0.003102, 0.036898, -0.036898, -0.003102, -0.064111, 0.064109, -0.064109, 0.064111, -0.302966, 0.000037, 0.004527, 0.302984, -0.000019, -0.003082, 0.000019, -0.302984, 0.003082, -0.000037, 0.302966, -0.004527
1.340000, 0.002471, 0.037529, -0.037529, -0.002471, -0.062314, 0.062312, -0.062312, 0.062314, -0.302967, 0.000036, 0.004488, 0.302985, -0.000019, -0.003054, 0.000019, -0.302985, 0.003054, -0.000036, 0.302967, -0.004488
1.350000, 0.001858, 0.038142, -0.038142, -0.001858, -0.060518, 0.060515, -0.060515, 0.060518, -0.302967, 0.000036, 0.004448, 0.302985, -0.000018, -0.003023, 0.000018, -0.302985, 0.003023, -0.000036, 0.302967, -0.004448
1.360000, 0.001263, 0.038737, -0.038737, -0.001263, -0.058721, 0.058719, -0.058719, 0.058721, -0.302968, 0.000035, 0.004406, 0.302985, -0.000018, -0.002992, 0.000018, -0.302985, 0.002992, -0.000035, 0.302968, -0.004406
1.370000, 0.000685, 0.039314, -0.039314, -0.000685, -0.056924, 0.056922, -0.056922, 0.056924, -0.302969, 0.000035, 0.004363, 0.302986, -0.000018, -0.002958, 0.000018, -0.302986, 0.002958, -0.000035, 0.302969, -0.004363
1.380000, 0.000126, 0.039873, -0.039873, -0.000126, -0.055128, 0.055125, -0.055125, 0.055128, -0.302969, 0.000034, 0.004319, 0.302986, -0.000018, -0.002924, 0.000018, -0.302986, 0.002924, -0.000034, 0.302969, -0.004319
1.390000, -0.000415, 0.040415, -0.040415, 0.000415, -0.053331, 0.053329, -0.053329, 0.053331, -0.302970, 0.000034, 0.004274, 0.302986, -0.000017, -0.002888, 0.000017, -0.302986, 0.002888, -0.000034, 0.302970, -0.004274
1.400000, -0.000939, 0.040938, -0.040938, 0.000939, -0.051535, 0.051532, -0.051532, 0.051535, -0.302970, 0.000033, 0.004230, 0.302987, -0.000017, -0.002850, 0.000017, -0.302987, 0.002850, -0.000033, 0.302970, -0.004230
1.410000, -0.001445, 0.041444, -0.041444, 0.001445, -0.049738, 0.049735, -0.049735, 0.049738, -0.302971, 0.000032, 0.004187, 0.302987, -0.000017, -0.002812, 0.000017, -0.302987, 0.002812, -0.000032, 0.302971, -0.004187
1.420000, -0.001933, 0.041932, -0.041932, 0.001933, -0.047942, 0.047939, -0.047939, 0.047942, -0.302972, 0.000032, 0.004145, 0.302987, -0.000016, -0.002771, 0.000016, -0.302987, 0.002771, -0.000032, 0.302972, -0.004145
1.430000, -0.002402, 0.042402, -0.042402, 0.002402, -0.046145, 0.046142, -0.046142, 0.046145, -0.302972, 0.000031, 0.004104, 0.302988, -0.000016, -0.002730, 0.000016, -0.302988, 0.002730, -0.000031, 0.302972, -0.004104
1.440000, -0.002855, 0.042854, -0.042854, 0.002855, -0.044349, 0.044346, -0.044346, 0.044349, -0.302973, 0.000031, 0.004063, 0.302988, -0.000015, -0.002687, 0.000015, -0.302988, 0.002687, -0.000031, 0.302973, -0.004063
1.450000, -0.003289, 0.043288, -0.043288, 0.003289, -0.042552, 0.042549, -0.042549, 0.042552, -0.302973, 0.000030, 0.004024, 0.302988, -0.000015, -0.002643, 0.000015, -0.302988, 0.002643, -0.000030, 0.302973, -0.004024
1.460000, -0.003705, 0.043704, -0.043704, 0.003705, -0.040756, 0.040752, -0.040752, 0.040756, -0.302974, 0.000030, 0.003986, 0.302989, -0.000015, -0.002598, 0.000015, -0.302989, 0.002598, -0.000030, 0.302974, -0.003986
1.470000, -0.004103, 0.044102, -0.044102, 0.004103, -0.038959, 0.038956, -0.038956, 0.038959, -0.302974, 0.000029, 0.003948, 0.302989, -0.000014, -0.002552, 0.000014, -0.302989, 0.002552, -0.000029, 0.302974, -0.003948
1.480000, -0.004483, 0.044482, -0.044482, 0.004483, -0.037163, 0.037159, -0.037159, 0.037163, -0.302975, 0.000029, 0.003912, 0.302990, -0.000014, -0.002505, 0.000014, -0.302990, 0.002505, -0.000029, 0.302975, -0.003912
1.490000, -0.004846, 0.044845, -0.044845, 0.004846, -0.035366, 0.035362, -0.035362, 0.035366, -0.302975, 0.000028, 0.003876, 0.302990, -0.000013, -0.002456, 0.000013, -0.302990, 0.002456, -0.000028, 0.302975, -0.003876
1.500000, -0.005190, 0.045189, -0.045189, 0.005190, -0.033570, 0.033566, -0.033566, 0.033570, -0.302976, 0.000028, 0.003841, 0.302990, -0.000013, -0.002406, 0.000013, -0.302990, 0.002406, -0.000028, 0.302976, -0.003841
1.510000, -0.005517, 0.045516, -0.045516, 0.005517, -0.031773, 0.031769, -0.031769, 0.031773, -0.302976, 0.000027, 0.003807, 0.302991, -0.000012, -0.002356, 0.000012, -0.302991, 0.002356, -0.000027, 0.302976, -0.003807
1.520000, -0.005825, 0.045824, -0.045824, 0.005825, -0.029976, 0.029972, -0.029972, 0.029976, -0.302977, 0.000027, 0.003773, 0.302991, -0.000012, -0.002304, 0.000012, -0.302991, 0.002304, -0.000027, 0.302977, -0.003773
1.530000, -0.006116, 0.046115, -0.046115, 0.006116, -0.028180, 0.028176, -0.028176, 0.028180, -0.302977, 0.000026, 0.003740, 0.302992, -0.000012, -0.002251, 0.000012, -0.302992, 0.002251, -0.000026, 0.302977, -0.003740
1.540000, -0.006389, 0.046388, -0.046388, 0.006389, -0.026383, 0.026379, -0.026379, 0.026383, -0.302977, 0.000026, 0.003708, 0.302992, -0.000011, -0.002198, 0.000011, -0.302992, 0.002198, -0.000026, 0.302977, -0.003708
1.550000, -0.006644, 0.046642, -0.046642, 0.006644, -0.024587, 0.024582, -0.024582, 0.024587, -0.302978, 0.000025, 0.003677, 0.302992, -0.000011, -0.002143, 0.000011, -0.302992, 0.002143, -0.000025, 0.302978, -0.003677
1.560000, -0.006880, 0.046879, -0.046879, 0.006880, -0.022790, 0.022786, -0.022786, 0.022790, -0.302978, 0.000025, 0.003646, 0.302993, -0.000010, -0.002087, 0.000010, -0.302993, 0.002087, -0.000025, 0.302978, -0.003646
1.570000, -0.007099, 0.047098, -0.047098, 0.007099, -0.020994, 0.020989, -0.020989, 0.020994, -0.302978, 0.000024, 0.003615, 0.302993, -0.000010, -0.002031, 0.000010, -0.302993, 0.002031, -0.000024, 0.302978, -0.003615
1.580000, -0.007300, 0.047299, -0.047299, 0.007300, -0.019197, 0.019192, -0.019192, 0.019197, -0.302979, 0.000024, 0.003585, 0.302994, -0.000009, -0.001974, 0.000009, -0.302994, 0.001974, -0.000024, 0.302979, -0.003585
1.590000, -0.007483, 0.047482, -0.047482, 0.007483, -0.017401, 0.017396, -0.017396, 0.017401, -0.302979, 0.000024, 0.003556, 0.302994, -0.000009, -0.001916, 0.000009, -0.302994, 0.001916, -0.000024, 0.302979, -0.003556
1.600000, -0.007648, 0.047647, -0.047647, 0.007648, -0.015604, 0.015599, -0.015599, 0.015604, -0.302979, 0.000023, 0.003527, 0.302994, -0.000008, -0.001857, 0.000008, -0.302994, 0.001857, -0.000023, 0.302979, -0.003527
1.610000, -0.007795, 0.047794, -0.047794, 0.007795, -0.013808, 0.013802, -0.013802, 0.013808, -0.302980, 0.000023, 0.003498, 0.302995, -0.000008, -0.001798, 0.000008, -0.302995, 0.001798, -0.000023, 0.302980, -0.003498
1.620000, -0.007924, 0.047923, -0.047923, 0.007924, -0.012011, 0.012006, -0.012006, 0.012011, -0.302980, 0.000022, 0.003470, 0.302995, -0.000007, -0.001738, 0.000007, -0.302995, 0.001738, -0.000022, 0.302980, -0.003470
1.630000, -0.008035, 0.048034, -0.048034, 0.008035, -0.010215, 0.010209, -0.010209, 0.010215, -0.302980, 0.000022, 0.003442, 0.302995, -0.000007, -0.001677, 0.000007, -0.302995, 0.001677, -0.000022, 0.302980, -0.003442
1.640000, -0.008129, 0.048127, -0.048127, 0.008129, -0.008418, 0.008412, -0.008412, 0.008418, -0.302981, 0.000021, 0.003415, 0.302996, -0.000007, -0.001616, 0.000007, -0.302996, 0.001616, -0.000021, 0.302981, -0.003415
1.650000, -0.008204, 0.048202, -0.048202, 0.008204, -0.006622, 0.006616, -0.006616, 0.006622, -0.302981, 0.000021, 0.003388, 0.302996, -0.000006, -0.001554, 0.000006, -0.302996, 0.001554, -0.000021, 0.302981, -0.003388
1.660000, -0.008261, 0.048259, -0.048259, 0.008261, -0.004825, 0.004819, -0.004819, 0.004825, -0.302981, 0.000021, 0.003360, 0.302996, -0.000006, -0.001491, 0.000006, -0.302996, 0.001491, -0.000021, 0.302981, -0.003360
1.670000, -0.008300, 0.048298, -0.048298, 0.008300, -0.003028, 0.003022, -0.003022, 0.003028, -0.302982, 0.000020, 0.003334, 0.302997, -0.000005, -0.001428, 0.000005, -0.302997, 0.001428, -0.000020, 0.302982, -0.003334
1.680000, -0.008322, 0.048320, -0.048320, 0.008322, -0.001232, 0.001226, -0.001226, 0.001232, -0.302982, 0.000020, 0.003307, 0.302997, -0.000005, -0.001365, 0.000005, -0.302997, 0.001365, -0.000020, 0.302982, -0.003307
1.690000, -0.008325, 0.048323, -0.048323, 0.008325, 0.000565, -0.000571, 0.000571, -0.000565, -0.302982, 0.000019, 0.003280, 0.302997, -0.000004, -0.001301, 0.000004, -0.302997, 0.001301, -0.000019, 0.302982, -0.003280
1.700000, -0.008310, 0.048308, -0.048308, 0.008310, 0.002361, -0.002368, 0.002368, -0.002361, -0.302983, 0.000019, 0.003253, 0.302997, -0.000004, -0.001237, 0.000004, -0.302997, 0.001237, -0.000019, 0.302983, -0.003253
1.710000, -0.008278, 0.048276, -0.048276, 0.008278, 0.004158, -0.004164, 0.004164, -0.004158, -0.302983, 0.000018, 0.003227, 0.302998, -0.000004, -0.001172, 0.000004, -0.302998, 0.001172, -0.000018, 0.302983, -0.003227
1.720000, -0.008227, 0.048225, -0.048225, 0.008227, 0.005954, -0.005961, 0.005961, -0.005954, -0.302983, 0.000018, 0.003200, 0.302998, -0.000003, -0.001108, 0.000003, -0.302998, 0.001108, -0.000018, 0.302983, -0.003200
1.730000, -0.008159, 0.048156, -0.048156, 0.008159, 0.007751, -0.007758, 0.007758, -0.007751, -0.302983, 0.000018, 0.003174, 0.302998, -0.000003, -0.001043, 0.000003, -0.302998, 0.001043, -0.000018, 0.302983, -0.003174
1.740000, -0.008072, 0.048070, -0.048070, 0.008072, 0.009547, -0.009554, 0.009554, -0.009547, -0.302984, 0.000017, 0.003147, 0.302998, -0.000003, -0.000977, 0.000003, -0.302998, 0.000977, -0.000017, 0.302984, -0.003147
1.750000, -0.007968, 0.047965, -0.047965, 0.007968, 0.011344, -0.011351, 0.011351, -0.011344, -0.302984, 0.000017, 0.003120, 0.302999, -0.000002, -0.000912, 0.000002, -0.302999, 0.000912, -0.000017, 0.302984, -0.003120
1.760000, -0.007845, 0.047843, -0.047843, 0.007845, 0.013140, -0.013148, 0.013148, -0.013140, -0.302984, 0.000016, 0.003093, 0.302999, -0.000002, -0.000846, 0.000002, -0.302999, 0.000846, -0.000016, 0.302984, -0.003093
1.770000, -0.007705, 0.047702, -0.047702, 0.007705, 0.014937, -0.014944, 0.014944, -0.014937, -0.302984, 0.000016, 0.003065, 0.302999, -0.000001, -0.000780, 0.000001, -0.302999, 0.000780, -0.000016, 0.302984, -0.003065
1.780000, -0.007546, 0.047544, -0.047544, 0.007546, 0.016733, -0.016741, 0.016741, -0.016733, -0.302985, 0.000015, 0.003038, 0.302999, -0.000001, -0.000715, 0.000001, -0.302999, 0.000715, -0.000015, 0.302985, -0.003038
1.790000, -0.007370, 0.047368, -0.047368, 0.007370, 0.018530, -0.018538, 0.018538, -0.018530, -0.302985, 0.000015, 0.003010, 0.302999, -0.000001, -0.000649, 0.000001, -0.302999, 0.000649, -0.000015, 0.302985, -0.003010
1.800000, -0.007176, 0.047173, -0.047173, 0.007176, 0.020327, -0.020334, 0.020334, -0.020327, -0.302985, 0.000015, 0.002981, 0.302999, -0.000001, -0.000583, 0.000001, -0.302999, 0.000583, -0.000015, 0.302985, -0.002981
1.810000, -0.006964, 0.046961, -0.046961, 0.006964, 0.022123, -0.022131, 0.022131, -0.022123, -0.302986, 0.000014, 0.002952, 0.303000, -0.000000, -0.000517, 0.000000, -0.303000, 0.000517, -0.000014, 0.302986, -0.002952
1.820000, -0.006734, 0.046731, -0.046731, 0.006734, 0.023920, -0.023928, 0.023928, -0.023920, -0.302986, 0.000014, 0.002923, 0.303000, -0.000000, -0.000452, 0.000000, -0.303000, 0.000452, -0.000014, 0.302986, -0.002923
1.830000, -0.006485, 0.046482, -0.046482, 0.006485, 0.025716, -0.025724, 0.025724, -0.025716, -0.302986, 0.000013, 0.002893, 0.303000, 0.000000, -0.000386, -0.000000, -0.303000, 0.000386, -0.000013, 0.302986, -0.002893
1.840000, -0.006219, 0.046216, -0.046216, 0.006219, 0.027513, -0.027521, 0.027521, -0.027513, -0.302986, 0.000013, 0.002863, 0.303000, 0.000000, -0.000321, -0.000000, -0.303000, 0.000321, -0.000013, 0.302986, -0.002863
1.850000, -0.005935, 0.045932, -0.045932, 0.005935, 0.029309, -0.029318, 0.029318, -0.029309, -0.302987, 0.000012, 0.002832, 0.303000, 0.000001, -0.000256, -0.000001, -0.303000, 0.000256, -0.000012, 0.302987, -0.002832
1.860000, -0.005634, 0.045630, -0.045630, 0.005634, 0.031106, -0.031114, 0.031114, -0.031106, -0.302987, 0.000012, 0.002800, 0.303000, 0.000001, -0.000192, -0.000001, -0.303000, 0.000192, -0.000012, 0.302987, -0.002800
1.870000, -0.005314, 0.045310, -0.045310, 0.005314, 0.032902, -0.032911, 0.032911, -0.032902, -0.302987, 0.000011, 0.002768, 0.303000, 0.000001, -0.000127, -0.000001, -0.303000, 0.000127, -0.000011, 0.302987, -0.002768
1.880000, -0.004976, 0.044972, -0.044972, 0.004976, 0.034699, -0.034708, 0.034708, -0.034699, -0.302988, 0.000011, 0.002735, 0.303000, 0.000001, -0.000064, -0.000001, -0.303000, 0.000064, -0.000011, 0.302988, -0.002735
1.890000, -0.004620, 0.044617, -0.044617, 0.004620, 0.036495, -0.036504, 0.036504, -0.036495, -0.302988, 0.000011, 0.002701, 0.303000, 0.000001, -0.000000, -0.000001, -0.303000, 0.000000, -0.000011, 0.302988, -0.002701
1.900000, -0.004246, 0.044243, -0.044243, 0.004246, 0.038292, -0.038301, 0.038301, -0.038292, -0.302988, 0.000010, 0.002666, 0.303000, 0.000002, 0.000063, -0.000002, -0.303000, -0.000063, -0.000010, 0.302988, -0.002666
1.910000, -0.003855, 0.043851, -0.043851, 0.003855, 0.040088, -0.040098, 0.040098, -0.040088, -0.302989, 0.000010, 0.002631, 0.303000, 0.000002, 0.000125, -0.000002, -0.303000, -0.000125, -0.000010, 0.302989, -0.002631
1.920000, -0.003445, 0.043442, -0.043442, 0.003445, 0.041885, -0.041894, 0.041894, -0.041885, -0.302989, 0.000009, 0.002594, 0.303000, 0.000002, 0.000187, -0.000002, -0.303000, -0.000187, -0.000009, 0.302989, -0.002594
1.930000, -0.003018, 0.043014, -0.043014, 0.003018, 0.043681, -0.043691, 0.043691, -0.043681, -0.302989, 0.000009, 0.002556, 0.303000, 0.000002, 0.000248, -0.000002, -0.303000, -0.000248, -0.000009, 0.302989, -0.002556
1.940000, -0.002572, 0.042569, -0.042569, 0.002572, 0.045478, -0.045487, 0.045487, -0.045478, -0.302990, 0.000008, 0.002518, 0.303000, 0.000002, 0.000308, -0.000002, -0.303000, -0.000308, -0.000008, 0.302990, -0.002518
1.950000, -0.002109, 0.042105, -0.042105, 0.002109, 0.047274, -0.047284, 0.047284, -0.047274, -0.302990, 0.000008, 0.002478, 0.303000, 0.000002, 0.000368, -0.000002, -0.303000, -0.000368, -0.000008, 0.302990, -0.002478
1.960000, -0.001628, 0.041624, -0.041624, 0.001628, 0.049071, -0.049081, 0.049081, -0.049071, -0.302990, 0.000007, 0.002437, 0.303000, 0.000002, 0.000427, -0.000002, -0.303000, -0.000427, -0.000007, 0.302990, -0.002437
1.970000, -0.001129, 0.041125, -0.041125, 0.001129, 0.050868, -0.050877, 0.050877, -0.050868, -0.302991, 0.000007, 0.002395, 0.303000, 0.000002, 0.000485, -0.000002, -0.303000, -0.000485, -0.000007, 0.302991, -0.002395
1.980000, -0.000612, 0.040608, -0.040608, 0.000612, 0.052664, -0.052674, 0.052674, -0.052664, -0.302991, 0.000007, 0.002351, 0.303000, 0.000002, 0.000542, -0.000002, -0.303000, -0.000542, -0.000007, 0.302991, -0.002351
1.990000, -0.000077, 0.040073, -0.040073, 0.000077, 0.054461, -0.054471, 0.054471, -0.054461, -0.302991, 0.000006, 0.002307, 0.302999, 0.000002, 0.000598, -0.000002, -0.302999, -0.000598, -0.000006, 0.302991, -0.002307
2.000000, 0.000476, 0.039520, -0.039520, -0.000476, 0.056257, -0.056267, 0.056267, -0.056257, -0.302992, 0.000006, 0.002262, 0.302999, 0.000002, 0.000654, -0.000002, -0.302999, -0.000654, -0.000006, 0.302992, -0.002262
2.010000, 0.001046, 0.038949, -0.038949, -0.001046, 0.058054, -0.058064, 0.058064, -0.058054, -0.302992, 0.000006, 0.002218, 0.302999, 0.000002, 0.000708, -0.000002, -0.302999, -0.000708, -0.000006, 0.302992, -0.002218
2.020000, 0.001635, 0.038361, -0.038361, -0.001635, 0.059850, -0.059861, 0.059861, -0.059850, -0.302992, 0.000005, 0.002175, 0.302999, 0.000002, 0.000761, -0.000002, -0.302999, -0.000761, -0.000005, 0.302992, -0.002175
2.030000, 0.002241, 0.037754, -0.037754, -0.002241, 0.061646, -0.061657, 0.061657, -0.061646, -0.302992, 0.000005, 0.002134, 0.302999, 0.000001, 0.000813, -0.000001, -0.302999, -0.000813, -0.000005, 0.302992, -0.002134
2.040000, 0.002865, 0.037130, -0.037130, -0.002865, 0.063443, -0.063454, 0.063454, -0.063443, -0.302993, 0.000005, 0.002093, 0.302999, 0.000001, 0.000863, -0.000001, -0.302999, -0.000863, -0.000005, 0.302993, -0.002093
2.050000, 0.003507, 0.036488, -0.036488, -0.003507, 0.065239, -0.065251, 0.065251, -0.065239, -0.302993, 0.000004, 0.002054, 0.302999, 0.000001, 0.000913, -0.000001, -0.302999, -0.000913, -0.000004, 0.302993, -0.002054
