1.120000, 0.020453, 0.019526, -0.019526, -0.020453, -0.099808, 0.099637, -0.099637, 0.099808, -0.297452, 0.005571, 0.057447, 0.300431, -0.002586, -0.039289, 0.002586, -0.300431, 0.039289, -0.005571, 0.297452, -0.057447
1.130000, 0.019458, 0.020519, -0.020519, -0.019458, -0.099749, 0.099571, -0.099571, 0.099749, -0.297430, 0.005625, 0.057555, 0.300419, -0.002631, -0.039379, 0.002631, -0.300419, 0.039379, -0.005625, 0.297430, -0.057555
1.140000, 0.018472, 0.021503, -0.021503, -0.018472, -0.098281, 0.098097, -0.098097, 0.098281, -0.297415, 0.005673, 0.057632, 0.300409, -0.002672, -0.039447, 0.002672, -0.300409, 0.039447, -0.005673, 0.297415, -0.057632
1.150000, 0.017503, 0.022470, -0.022470, -0.017503, -0.096506, 0.096315, -0.096315, 0.096506, -0.297405, 0.005714, 0.057678, 0.300403, -0.002710, -0.039495, 0.002710, -0.300403, 0.039495, -0.005714, 0.297405, -0.057678
1.160000, 0.016551, 0.023420, -0.023420, -0.016551, -0.094717, 0.094518, -0.094518, 0.094717, -0.297401, 0.005747, 0.057693, 0.300399, -0.002743, -0.039521, 0.002743, -0.300399, 0.039521, -0.005747, 0.297401, -0.057693
1.170000, 0.015617, 0.024352, -0.024352, -0.015617, -0.092927, 0.092722, -0.092722, 0.092927, -0.297404, 0.005772, 0.057676, 0.300398, -0.002773, -0.039525, 0.002773, -0.300398, 0.039525, -0.005772, 0.297404, -0.057676
1.180000, 0.014700, 0.025267, -0.025267, -0.014700, -0.091137, 0.090925, -0.090925, 0.091137, -0.297413, 0.005790, 0.057628, 0.300400, -0.002797, -0.039507, 0.002797, -0.300400, 0.039507, -0.005790, 0.297413, -0.057628
1.190000, 0.013802, 0.026163, -0.026163, -0.013802, -0.089347, 0.089128, -0.089128, 0.089347, -0.297428, 0.005801, 0.057549, 0.300405, -0.002818, -0.039467, 0.002818, -0.300405, 0.039467, -0.005801, 0.297428, -0.057549
1.200000, 0.012921, 0.027042, -0.027042, -0.012921, -0.087557, 0.087332, -0.087332, 0.087557, -0.297449, 0.005804, 0.057441, 0.300413, -0.002835, -0.039405, 0.002835, -0.300413, 0.039405, -0.005804, 0.297449, -0.057441
1.210000, 0.012057, 0.027903, -0.027903, -0.012057, -0.085767, 0.085535, -0.085535, 0.085767, -0.297476, 0.005800, 0.057303, 0.300424, -0.002847, -0.039321, 0.002847, -0.300424, 0.039321, -0.005800, 0.297476, -0.057303
1.220000, 0.011212, 0.028747, -0.028747, -0.011212, -0.083977, 0.083738, -0.083738, 0.083977, -0.297508, 0.005790, 0.057138, 0.300438, -0.002856, -0.039216, 0.002856, -0.300438, 0.039216, -0.005790, 0.297508, -0.057138
1.230000, 0.010384, 0.029572, -0.029572, -0.010384, -0.082188, 0.081942, -0.081942, 0.082188, -0.297545, 0.005773, 0.056945, 0.300454, -0.002860, -0.039090, 0.002860, -0.300454, 0.039090, -0.005773, 0.297545, -0.056945
1.240000, 0.009573, 0.030380, -0.030380, -0.009573, -0.080398, 0.080145, -0.080145, 0.080398, -0.297587, 0.005750, 0.056725, 0.300473, -0.002860, -0.038943, 0.002860, -0.300473, 0.038943, -0.005750, 0.297587, -0.056725
1.250000, 0.008781, 0.031170, -0.031170, -0.008781, -0.078608, 0.078348, -0.078348, 0.078608, -0.297635, 0.005721, 0.056479, 0.300495, -0.002857, -0.038775, 0.002857, -0.300495, 0.038775, -0.005721, 0.297635, -0.056479
1.260000, 0.008006, 0.031942, -0.031942, -0.008006, -0.076818, 0.076552, -0.076552, 0.076818, -0.297687, 0.005686, 0.056208, 0.300519, -0.002850, -0.038587, 0.002850, -0.300519, 0.038587, -0.005686, 0.297687, -0.056208
1.270000, 0.007249, 0.032697, -0.032697, -0.007249, -0.075028, 0.074755, -0.074755, 0.075028, -0.297743, 0.005645, 0.055913, 0.300546, -0.002839, -0.038379, 0.002839, -0.300546, 0.038379, -0.005645, 0.297743, -0.055913
1.280000, 0.006510, 0.033433, -0.033433, -0.006510, -0.073238, 0.072958, -0.072958, 0.073238, -0.297804, 0.005599, 0.055593, 0.300575, -0.002825, -0.038151, 0.002825, -0.300575, 0.038151, -0.005599, 0.297804, -0.055593
1.290000, 0.005788, 0.034152, -0.034152, -0.005788, -0.071448, 0.071162, -0.071162, 0.071448, -0.297868, 0.005548, 0.055250, 0.300607, -0.002807, -0.037904, 0.002807, -0.300607, 0.037904, -0.005548, 0.297868, -0.055250
1.300000, 0.005084, 0.034853, -0.034853, -0.005084, -0.069659, 0.069365, -0.069365, 0.069659, -0.297937, 0.005492, 0.054885, 0.300640, -0.002786, -0.037637, 0.002786, -0.300640, 0.037637, -0.005492, 0.297937, -0.054885
1.310000, 0.004398, 0.035536, -0.035536, -0.004398, -0.067869, 0.067568, -0.067568, 0.067869, -0.298009, 0.005431, 0.054498, 0.300676, -0.002762, -0.037352, 0.002762, -0.300676, 0.037352, -0.005431, 0.298009, -0.054498
1.320000, 0.003730, 0.036201, -0.036201, -0.003730, -0.066079, 0.065772, -0.065772, 0.066079, -0.298085, 0.005365, 0.054090, 0.300714, -0.002735, -0.037047, 0.002735, -0.300714, 0.037047, -0.005365, 0.298085, -0.054090
1.330000, 0.003080, 0.036849, -0.036849, -0.003080, -0.064289, 0.063975, -0.063975, 0.064289, -0.298163, 0.005296, 0.053662, 0.300754, -0.002704, -0.036724, 0.002704, -0.300754, 0.036724, -0.005296, 0.298163, -0.053662
1.340000, 0.002447, 0.037478, -0.037478, -0.002447, -0.062499, 0.062178, -0.062178, 0.062499, -0.298245, 0.005222, 0.053213, 0.300796, -0.002671, -0.036383, 0.002671, -0.300796, 0.036383, -0.005222, 0.298245, -0.053213
1.350000, 0.001832, 0.038090, -0.038090, -0.001832, -0.060709, 0.060382, -0.060382, 0.060709, -0.298329, 0.005145, 0.052746, 0.300839, -0.002635, -0.036024, 0.002635, -0.300839, 0.036024, -0.005145, 0.298329, -0.052746
1.360000, 0.001235, 0.038684, -0.038684, -0.001235, -0.058920, 0.058585, -0.058585, 0.058920, -0.298416, 0.005064, 0.052260, 0.300885, -0.002596, -0.035648, 0.002596, -0.300885, 0.035648, -0.005064, 0.298416, -0.052260
1.370000, 0.000656, 0.039259, -0.039259, -0.000656, -0.057131, 0.056788, -0.056788, 0.057131, -0.298505, 0.004979, 0.051757, 0.300931, -0.002555, -0.035254, 0.002555, -0.300931, 0.035254, -0.004979, 0.298505, -0.051757
1.380000, 0.000094, 0.039817, -0.039817, -0.000094, -0.055345, 0.054992, -0.054992, 0.055345, -0.298596, 0.004893, 0.051242, 0.300979, -0.002511, -0.034843, 0.002511, -0.300979, 0.034843, -0.004893, 0.298596, -0.051242
1.390000, -0.000450, 0.040358, -0.040358, 0.000450, -0.053562, 0.053195, -0.053195, 0.053562, -0.298686, 0.004806, 0.050723, 0.301029, -0.002465, -0.034416, 0.002465, -0.301029, 0.034416, -0.004806, 0.298686, -0.050723
1.400000, -0.000976, 0.040880, -0.040880, 0.000976, -0.051782, 0.051399, -0.051399, 0.051782, -0.298774, 0.004720, 0.050210, 0.301080, -0.002417, -0.033972, 0.002417, -0.301080, 0.033972, -0.004720, 0.298774, -0.050210
1.410000, -0.001484, 0.041384, -0.041384, 0.001484, -0.050003, 0.049602, -0.049602, 0.050003, -0.298859, 0.004636, 0.049708, 0.301132, -0.002367, -0.033512, 0.002367, -0.301132, 0.033512, -0.004636, 0.298859, -0.049708
1.420000, -0.001974, 0.041871, -0.041871, 0.001974, -0.048225, 0.047805, -0.047805, 0.048225, -0.298941, 0.004554, 0.049217, 0.301185, -0.002315, -0.033036, 0.002315, -0.301185, 0.033036, -0.004554, 0.298941, -0.049217
1.430000, -0.002447, 0.042339, -0.042339, 0.002447, -0.046446, 0.046009, -0.046009, 0.046446, -0.299021, 0.004474, 0.048737, 0.301239, -0.002261, -0.032545, 0.002261, -0.301239, 0.032545, -0.004474, 0.299021, -0.048737
1.440000, -0.002902, 0.042790, -0.042790, 0.002902, -0.044668, 0.044212, -0.044212, 0.044668, -0.299098, 0.004395, 0.048270, 0.301293, -0.002206, -0.032039, 0.002206, -0.301293, 0.032039, -0.004395, 0.299098, -0.048270
1.450000, -0.003340, 0.043223, -0.043223, 0.003340, -0.042890, 0.042415, -0.042415, 0.042890, -0.299173, 0.004319, 0.047813, 0.301349, -0.002149, -0.031518, 0.002149, -0.301349, 0.031518, -0.004319, 0.299173, -0.047813
1.460000, -0.003759, 0.043637, -0.043637, 0.003759, -0.041111, 0.040619, -0.040619, 0.041111, -0.299245, 0.004244, 0.047367, 0.301405, -0.002091, -0.030983, 0.002091, -0.301405, 0.030983, -0.004244, 0.299245, -0.047367
1.470000, -0.004161, 0.044034, -0.044034, 0.004161, -0.039333, 0.038822, -0.038822, 0.039333, -0.299314, 0.004171, 0.046931, 0.301461, -0.002031, -0.030433, 0.002031, -0.301461, 0.030433, -0.004171, 0.299314, -0.046931
1.480000, -0.004545, 0.044413, -0.044413, 0.004545, -0.037555, 0.037025, -0.037025, 0.037555, -0.299382, 0.004099, 0.046506, 0.301518, -0.001971, -0.029870, 0.001971, -0.301518, 0.029870, -0.004099, 0.299382, -0.046506
1.490000, -0.004912, 0.044774, -0.044774, 0.004912, -0.035777, 0.035229, -0.035229, 0.035777, -0.299447, 0.004028, 0.046090, 0.301575, -0.001909, -0.029293, 0.001909, -0.301575, 0.029293, -0.004028, 0.299447, -0.046090
1.500000, -0.005260, 0.045117, -0.045117, 0.005260, -0.033998, 0.033432, -0.033432, 0.033998, -0.299510, 0.003959, 0.045684, 0.301632, -0.001846, -0.028704, 0.001846, -0.301632, 0.028704, -0.003959, 0.299510, -0.045684
1.510000, -0.005591, 0.045443, -0.045443, 0.005591, -0.032220, 0.031635, -0.031635, 0.032220, -0.299571, 0.003891, 0.045286, 0.301689, -0.001783, -0.028101, 0.001783, -0.301689, 0.028101, -0.003891, 0.299571, -0.045286
1.520000, -0.005904, 0.045750, -0.045750, 0.005904, -0.030442, 0.029839, -0.029839, 0.030442, -0.299631, 0.003824, 0.044898, 0.301746, -0.001719, -0.027486, 0.001719, -0.301746, 0.027486, -0.003824, 0.299631, -0.044898
1.530000, -0.006200, 0.046039, -0.046039, 0.006200, -0.028664, 0.028042, -0.028042, 0.028664, -0.299688, 0.003759, 0.044517, 0.301803, -0.001655, -0.026860, 0.001655, -0.301803, 0.026860, -0.003759, 0.299688, -0.044517
1.540000, -0.006477, 0.046310, -0.046310, 0.006477, -0.026885, 0.026245, -0.026245, 0.026885, -0.299744, 0.003694, 0.044144, 0.301859, -0.001590, -0.026221, 0.001590, -0.301859, 0.026221, -0.003694, 0.299744, -0.044144
1.550000, -0.006737, 0.046564, -0.046564, 0.006737, -0.025107, 0.024449, -0.024449, 0.025107, -0.299799, 0.003630, 0.043779, 0.301915, -0.001524, -0.025572, 0.001524, -0.301915, 0.025572, -0.003630, 0.299799, -0.043779
1.560000, -0.006979, 0.046799, -0.046799, 0.006979, -0.023329, 0.022652, -0.022652, 0.023329, -0.299852, 0.003566, 0.043421, 0.301971, -0.001459, -0.024911, 0.001459, -0.301971, 0.024911, -0.003566, 0.299852, -0.043421
1.570000, -0.007204, 0.047017, -0.047017, 0.007204, -0.021550, 0.020855, -0.020855, 0.021550, -0.299903, 0.003504, 0.043069, 0.302026, -0.001393, -0.024241, 0.001393, -0.302026, 0.024241, -0.003504, 0.299903, -0.043069
1.580000, -0.007410, 0.047216, -0.047216, 0.007410, -0.019772, 0.019059, -0.019059, 0.019772, -0.299953, 0.003442, 0.042724, 0.302080, -0.001328, -0.023560, 0.001328, -0.302080, 0.023560, -0.003442, 0.299953, -0.042724
1.590000, -0.007599, 0.047398, -0.047398, 0.007599, -0.017994, 0.017262, -0.017262, 0.017994, -0.300002, 0.003380, 0.042384, 0.302133, -0.001262, -0.022870, 0.001262, -0.302133, 0.022870, -0.003380, 0.300002, -0.042384
1.600000, -0.007770, 0.047561, -0.047561, 0.007770, -0.016215, 0.015465, -0.015465, 0.016215, -0.300050, 0.003319, 0.042050, 0.302185, -0.001197, -0.022170, 0.001197, -0.302185, 0.022170, -0.003319, 0.300050, -0.042050
1.610000, -0.007923, 0.047707, -0.047707, 0.007923, -0.014437, 0.013669, -0.013669, 0.014437, -0.300096, 0.003258, 0.041721, 0.302237, -0.001131, -0.021462, 0.001131, -0.302237, 0.021462, -0.003258, 0.300096, -0.041721
1.620000, -0.008059, 0.047835, -0.047835, 0.008059, -0.012659, 0.011872, -0.011872, 0.012659, -0.300142, 0.003198, 0.041396, 0.302287, -0.001067, -0.020745, 0.001067, -0.302287, 0.020745, -0.003198, 0.300142, -0.041396
1.630000, -0.008177, 0.047945, -0.047945, 0.008177, -0.010880, 0.010076, -0.010076, 0.010880, -0.300186, 0.003138, 0.041076, 0.302336, -0.001002, -0.020020, 0.001002, -0.302336, 0.020020, -0.003138, 0.300186, -0.041076
1.640000, -0.008276, 0.048036, -0.048036, 0.008276, -0.009102, 0.008279, -0.008279, 0.009102, -0.300230, 0.003078, 0.040759, 0.302384, -0.000939, -0.019288, 0.000939, -0.302384, 0.019288, -0.003078, 0.300230, -0.040759
1.650000, -0.008359, 0.048110, -0.048110, 0.008359, -0.007324, 0.006482, -0.006482, 0.007324, -0.300273, 0.003018, 0.040446, 0.302430, -0.000876, -0.018548, 0.000876, -0.302430, 0.018548, -0.003018, 0.300273, -0.040446
1.660000, -0.008423, 0.048166, -0.048166, 0.008423, -0.005545, 0.004686, -0.004686, 0.005545, -0.300316, 0.002958, 0.040135, 0.302475, -0.000813, -0.017803, 0.000813, -0.302475, 0.017803, -0.002958, 0.300316, -0.040135
1.670000, -0.008470, 0.048204, -0.048204, 0.008470, -0.003767, 0.002889, -0.002889, 0.003767, -0.300357, 0.002898, 0.039827, 0.302519, -0.000752, -0.017050, 0.000752, -0.302519, 0.017050, -0.002898, 0.300357, -0.039827
1.680000, -0.008498, 0.048224, -0.048224, 0.008498, -0.001989, 0.001092, -0.001092, 0.001989, -0.300398, 0.002838, 0.039520, 0.302561, -0.000691, -0.016293, 0.000691, -0.302561, 0.016293, -0.002838, 0.300398, -0.039520
1.690000, -0.008509, 0.048226, -0.048226, 0.008509, -0.000211, -0.000705, 0.000705, 0.000211, -0.300439, 0.002778, 0.039215, 0.302601, -0.000632, -0.015529, 0.000632, -0.302601, 0.015529, -0.002778, 0.300439, -0.039215
1.700000, -0.008503, 0.048210, -0.048210, 0.008503, 0.001568, -0.002501, 0.002501, -0.001568, -0.300479, 0.002718, 0.038911, 0.302640, -0.000573, -0.014761, 0.000573, -0.302640, 0.014761, -0.002718, 0.300479, -0.038911
1.710000, -0.008478, 0.048176, -0.048176, 0.008478, 0.003346, -0.004298, 0.004298, -0.003346, -0.300519, 0.002658, 0.038607, 0.302676, -0.000516, -0.013989, 0.000516, -0.302676, 0.013989, -0.002658, 0.300519, -0.038607
1.720000, -0.008436, 0.048124, -0.048124, 0.008436, 0.005124, -0.006095, 0.006095, -0.005124, -0.300558, 0.002597, 0.038303, 0.302711, -0.000460, -0.013213, 0.000460, -0.302711, 0.013213, -0.002597, 0.300558, -0.038303
1.730000, -0.008375, 0.048054, -0.048054, 0.008375, 0.006903, -0.007891, 0.007891, -0.006903, -0.300597, 0.002536, 0.037999, 0.302745, -0.000405, -0.012434, 0.000405, -0.302745, 0.012434, -0.002536, 0.300597, -0.037999
1.740000, -0.008298, 0.047966, -0.047966, 0.008298, 0.008681, -0.009688, 0.009688, -0.008681, -0.300636, 0.002475, 0.037693, 0.302776, -0.000352, -0.011651, 0.000352, -0.302776, 0.011651, -0.002475, 0.300636, -0.037693
1.750000, -0.008202, 0.047860, -0.047860, 0.008202, 0.010459, -0.011485, 0.011485, -0.010459, -0.300675, 0.002414, 0.037387, 0.302805, -0.000300, -0.010867, 0.000300, -0.302805, 0.010867, -0.002414, 0.300675, -0.037387
1.760000, -0.008088, 0.047736, -0.047736, 0.008088, 0.012238, -0.013281, 0.013281, -0.012238, -0.300714, 0.002353, 0.037078, 0.302832, -0.000250, -0.010080, 0.000250, -0.302832, 0.010080, -0.002353, 0.300714, -0.037078
1.770000, -0.007957, 0.047594, -0.047594, 0.007957, 0.014016, -0.015078, 0.015078, -0.014016, -0.300752, 0.002291, 0.036766, 0.302857, -0.000202, -0.009292, 0.000202, -0.302857, 0.009292, -0.002291, 0.300752, -0.036766
1.780000, -0.007808, 0.047435, -0.047435, 0.007808, 0.015794, -0.016874, 0.016874, -0.015794, -0.300791, 0.002229, 0.036452, 0.302881, -0.000155, -0.008503, 0.000155, -0.302881, 0.008503, -0.002229, 0.300791, -0.036452
1.790000, -0.007641, 0.047257, -0.047257, 0.007641, 0.017572, -0.018671, 0.018671, -0.017572, -0.300830, 0.002166, 0.036133, 0.302902, -0.000110, -0.007714, 0.000110, -0.302902, 0.007714, -0.002166, 0.300830, -0.036133
1.800000, -0.007457, 0.047061, -0.047061, 0.007457, 0.019351, -0.020468, 0.020468, -0.019351, -0.300869, 0.002103, 0.035811, 0.302921, -0.000068, -0.006925, 0.000068, -0.302921, 0.006925, -0.002103, 0.300869, -0.035811
1.810000, -0.007254, 0.046848, -0.046848, 0.007254, 0.021129, -0.022264, 0.022264, -0.021129, -0.300908, 0.002040, 0.035484, 0.302938, -0.000027, -0.006137, 0.000027, -0.302938, 0.006137, -0.002040, 0.300908, -0.035484
1.820000, -0.007034, 0.046616, -0.046616, 0.007034, 0.022907, -0.024061, 0.024061, -0.022907, -0.300948, 0.001977, 0.035152, 0.302953, 0.000012, -0.005350, -0.000012, -0.302953, 0.005350, -0.001977, 0.300948, -0.035152
1.830000, -0.006796, 0.046367, -0.046367, 0.006796, 0.024686, -0.025858, 0.025858, -0.024686, -0.300987, 0.001914, 0.034814, 0.302966, 0.000049, -0.004564, -0.000049, -0.302966, 0.004564, -0.001914, 0.300987, -0.034814
1.840000, -0.006541, 0.046099, -0.046099, 0.006541, 0.026464, -0.027654, 0.027654, -0.026464, -0.301027, 0.001850, 0.034469, 0.302976, 0.000083, -0.003782, -0.000083, -0.302976, 0.003782, -0.001850, 0.301027, -0.034469
1.850000, -0.006267, 0.045814, -0.045814, 0.006267, 0.028242, -0.029451, 0.029451, -0.028242, -0.301068, 0.001787, 0.034118, 0.302985, 0.000116, -0.003002, -0.000116, -0.302985, 0.003002, -0.001787, 0.301068, -0.034118
1.860000, -0.005976, 0.045510, -0.045510, 0.005976, 0.030021, -0.031248, 0.031248, -0.030021, -0.301108, 0.001723, 0.033760, 0.302992, 0.000145, -0.002225, -0.000145, -0.302992, 0.002225, -0.001723, 0.301108, -0.033760
1.870000, -0.005667, 0.045189, -0.045189, 0.005667, 0.031799, -0.033044, 0.033044, -0.031799, -0.301150, 0.001659, 0.033393, 0.302996, 0.000173, -0.001453, -0.000173, -0.302996, 0.001453, -0.001659, 0.301150, -0.033393
1.880000, -0.005340, 0.044850, -0.044850, 0.005340, 0.033577, -0.034841, 0.034841, -0.033577, -0.301191, 0.001595, 0.033017, 0.302999, 0.000198, -0.000685, -0.000198, -0.302999, 0.000685, -0.001595, 0.301191, -0.033017
1.890000, -0.004996, 0.044493, -0.044493, 0.004996, 0.035355, -0.036638, 0.036638, -0.035355, -0.301234, 0.001531, 0.032633, 0.303000, 0.000221, 0.000078, -0.000221, -0.303000, -0.000078, -0.001531, 0.301234, -0.032633
1.900000, -0.004634, 0.044118, -0.044118, 0.004634, 0.037134, -0.038434, 0.038434, -0.037134, -0.301276, 0.001468, 0.032239, 0.302999, 0.000241, 0.000835, -0.000241, -0.302999, -0.000835, -0.001468, 0.301276, -0.032239
1.910000, -0.004254, 0.043725, -0.043725, 0.004254, 0.038912, -0.040231, 0.040231, -0.038912, -0.301320, 0.001404, 0.031834, 0.302996, 0.000258, 0.001586, -0.000258, -0.302996, -0.001586, -0.001404, 0.301320, -0.031834
1.920000, -0.003856, 0.043314, -0.043314, 0.003856, 0.040690, -0.042028, 0.042028, -0.040690, -0.301364, 0.001341, 0.031418, 0.302991, 0.000273, 0.002329, -0.000273, -0.302991, -0.002329, -0.001341, 0.301364, -0.031418
1.930000, -0.003441, 0.042885, -0.042885, 0.003441, 0.042468, -0.043824, 0.043824, -0.042468, -0.301408, 0.001278, 0.030991, 0.302984, 0.000285, 0.003065, -0.000285, -0.302984, -0.003065, -0.001278, 0.301408, -0.030991
1.940000, -0.003007, 0.042438, -0.042438, 0.003007, 0.044247, -0.045621, 0.045621, -0.044247, -0.301453, 0.001216, 0.030551, 0.302976, 0.000294, 0.003793, -0.000294, -0.302976, -0.003793, -0.001216, 0.301453, -0.030551
1.950000, -0.002557, 0.041973, -0.041973, 0.002557, 0.046025, -0.047418, 0.047418, -0.046025, -0.301499, 0.001154, 0.030099, 0.302966, 0.000301, 0.004512, -0.000301, -0.302966, -0.004512, -0.001154, 0.301499, -0.030099
1.960000, -0.002088, 0.041491, -0.041491, 0.002088, 0.047803, -0.049214, 0.049214, -0.047803, -0.301546, 0.001093, 0.029633, 0.302955, 0.000304, 0.005222, -0.000304, -0.302955, -0.005222, -0.001093, 0.301546, -0.029633
1.970000, -0.001602, 0.040990, -0.040990, 0.001602, 0.049581, -0.051011, 0.051011, -0.049581, -0.301593, 0.001032, 0.029152, 0.302942, 0.000305, 0.005922, -0.000305, -0.302942, -0.005922, -0.001032, 0.301593, -0.029152
1.980000, -0.001098, 0.040472, -0.040472, 0.001098, 0.051359, -0.052808, 0.052808, -0.051359, -0.301640, 0.000973, 0.028658, 0.302928, 0.000303, 0.006611, -0.000303, -0.302928, -0.006611, -0.000973, 0.301640, -0.028658
1.990000, -0.000576, 0.039936, -0.039936, 0.000576, 0.053136, -0.054604, 0.054604, -0.053136, -0.301688, 0.000915, 0.028149, 0.302912, 0.000298, 0.007289, -0.000298, -0.302912, -0.007289, -0.000915, 0.301688, -0.028149
2.000000, -0.000036, 0.039381, -0.039381, 0.000036, 0.054911, -0.056401, 0.056401, -0.054911, -0.301736, 0.000858, 0.027630, 0.302895, 0.000291, 0.007955, -0.000291, -0.302895, -0.007955, -0.000858, 0.301736, -0.027630
2.010000, 0.000521, 0.038809, -0.038809, -0.000521, 0.056684, -0.058197, 0.058197, -0.056684, -0.301784, 0.000804, 0.027109, 0.302878, 0.000280, 0.008608, -0.000280, -0.302878, -0.008608, -0.000804, 0.301784, -0.027109
2.020000, 0.001096, 0.038219, -0.038219, -0.001096, 0.058454, -0.059994, 0.059994, -0.058454, -0.301830, 0.000753, 0.026595, 0.302859, 0.000266, 0.009248, -0.000266, -0.302859, -0.009248, -0.000753, 0.301830, -0.026595
2.030000, 0.001688, 0.037612, -0.037612, -0.001688, 0.060222, -0.061791, 0.061791, -0.060222, -0.301874, 0.000706, 0.026093, 0.302839, 0.000250, 0.009874, -0.000250, -0.302839, -0.009874, -0.000706, 0.301874, -0.026093
2.040000, 0.002298, 0.036986, -0.036986, -0.002298, 0.061991, -0.063587, 0.063587, -0.061991, -0.301915, 0.000663, 0.025605, 0.302818, 0.000231, 0.010485, -0.000231, -0.302818, -0.010485, -0.000663, 0.301915, -0.025605
2.050000, 0.002925, 0.036342, -0.036342, -0.002925, 0.063760, -0.065384, 0.065384, -0.063760, -0.301955, 0.000625, 0.025132, 0.302797, 0.000209, 0.011082, -0.000209, -0.302797, -0.011082, -0.000625, 0.301955, -0.025132
