1.120000, 0.020453, 0.019540, -0.019540, -0.020453, -0.099802, 0.099743, -0.099743, 0.099802, -0.301104, 0.001904, 0.033791, 0.302124, -0.000882, -0.023011, 0.000882, -0.302124, 0.023011, -0.001904, 0.301104, -0.033791
1.130000, 0.019458, 0.020534, -0.020534, -0.019458, -0.099726, 0.099666, -0.099666, 0.099726, -0.301096, 0.001923, 0.033858, 0.302119, -0.000898, -0.023066, 0.000898, -0.302119, 0.023066, -0.001923, 0.301096, -0.033858
1.140000, 0.018473, 0.021519, -0.021519, -0.018473, -0.098249, 0.098186, -0.098186, 0.098249, -0.301091, 0.001939, 0.033906, 0.302116, -0.000912, -0.023108, 0.000912, -0.302116, 0.023108, -0.001939, 0.301091, -0.033906
1.150000, 0.017504, 0.022487, -0.022487, -0.017504, -0.096469, 0.096404, -0.096404, 0.096469, -0.301087, 0.001953, 0.033935, 0.302114, -0.000925, -0.023138, 0.000925, -0.302114, 0.023138, -0.001953, 0.301087, -0.033935
1.160000, 0.016552, 0.023438, -0.023438, -0.016552, -0.094674, 0.094607, -0.094607, 0.094674, -0.301086, 0.001965, 0.033946, 0.302112, -0.000936, -0.023155, 0.000936, -0.302112, 0.023155, -0.001965, 0.301086, -0.033946
1.170000, 0.015619, 0.024371, -0.024371, -0.015619, -0.092880, 0.092810, -0.092810, 0.092880, -0.301087, 0.001973, 0.033937, 0.302112, -0.000946, -0.023160, 0.000946, -0.302112, 0.023160, -0.001973, 0.301087, -0.033937
1.180000, 0.014703, 0.025286, -0.025286, -0.014703, -0.091086, 0.091014, -0.091014, 0.091086, -0.301090, 0.001979, 0.033910, 0.302113, -0.000955, -0.023151, 0.000955, -0.302113, 0.023151, -0.001979, 0.301090, -0.033910
1.190000, 0.013804, 0.026184, -0.026184, -0.013804, -0.089291, 0.089217, -0.089217, 0.089291, -0.301095, 0.001983, 0.033865, 0.302114, -0.000962, -0.023128, 0.000962, -0.302114, 0.023128, -0.001983, 0.301095, -0.033865
1.200000, 0.012924, 0.027064, -0.027064, -0.012924, -0.087497, 0.087420, -0.087420, 0.087497, -0.301102, 0.001984, 0.033801, 0.302117, -0.000967, -0.023093, 0.000967, -0.302117, 0.023093, -0.001984, 0.301102, -0.033801
1.210000, 0.012061, 0.027926, -0.027926, -0.012061, -0.085703, 0.085624, -0.085624, 0.085703, -0.301111, 0.001983, 0.033720, 0.302121, -0.000972, -0.023045, 0.000972, -0.302121, 0.023045, -0.001983, 0.301111, -0.033720
1.220000, 0.011216, 0.028770, -0.028770, -0.011216, -0.083908, 0.083827, -0.083827, 0.083908, -0.301122, 0.001979, 0.033623, 0.302125, -0.000975, -0.022985, 0.000975, -0.302125, 0.022985, -0.001979, 0.301122, -0.033623
1.230000, 0.010389, 0.029596, -0.029596, -0.010389, -0.082114, 0.082030, -0.082030, 0.082114, -0.301135, 0.001974, 0.033509, 0.302131, -0.000976, -0.022911, 0.000976, -0.302131, 0.022911, -0.001974, 0.301135, -0.033509
1.240000, 0.009579, 0.030405, -0.030405, -0.009579, -0.080320, 0.080234, -0.080234, 0.080320, -0.301150, 0.001966, 0.033378, 0.302137, -0.000976, -0.022826, 0.000976, -0.302137, 0.022826, -0.001966, 0.301150, -0.033378
1.250000, 0.008788, 0.031196, -0.031196, -0.008788, -0.078525, 0.078437, -0.078437, 0.078525, -0.301166, 0.001956, 0.033233, 0.302145, -0.000975, -0.022728, 0.000975, -0.302145, 0.022728, -0.001956, 0.301166, -0.033233
1.260000, 0.008014, 0.031969, -0.031969, -0.008014, -0.076731, 0.076640, -0.076640, 0.076731, -0.301183, 0.001944, 0.033072, 0.302153, -0.000973, -0.022618, 0.000973, -0.302153, 0.022618, -0.001944, 0.301183, -0.033072
1.270000, 0.007257, 0.032724, -0.032724, -0.007257, -0.074937, 0.074844, -0.074844, 0.074937, -0.301203, 0.001930, 0.032896, 0.302162, -0.000969, -0.022496, 0.000969, -0.302162, 0.022496, -0.001930, 0.301203, -0.032896
1.280000, 0.006519, 0.033462, -0.033462, -0.006519, -0.073142, 0.073047, -0.073047, 0.073142, -0.301224, 0.001914, 0.032706, 0.302172, -0.000964, -0.022363, 0.000964, -0.302172, 0.022363, -0.001914, 0.301224, -0.032706
1.290000, 0.005798, 0.034181, -0.034181, -0.005798, -0.071348, 0.071250, -0.071250, 0.071348, -0.301246, 0.001896, 0.032502, 0.302183, -0.000958, -0.022218, 0.000958, -0.302183, 0.022218, -0.001896, 0.301246, -0.032502
1.300000, 0.005096, 0.034883, -0.034883, -0.005096, -0.069554, 0.069454, -0.069454, 0.069554, -0.301269, 0.001877, 0.032285, 0.302194, -0.000951, -0.022061, 0.000951, -0.302194, 0.022061, -0.001877, 0.301269, -0.032285
1.310000, 0.004411, 0.035567, -0.035567, -0.004411, -0.067759, 0.067657, -0.067657, 0.067759, -0.301294, 0.001856, 0.032055, 0.302207, -0.000943, -0.021894, 0.000943, -0.302207, 0.021894, -0.001856, 0.301294, -0.032055
1.320000, 0.003744, 0.036233, -0.036233, -0.003744, -0.065965, 0.065861, -0.065861, 0.065965, -0.301320, 0.001834, 0.031812, 0.302219, -0.000934, -0.021715, 0.000934, -0.302219, 0.021715, -0.001834, 0.301320, -0.031812
1.330000, 0.003094, 0.036881, -0.036881, -0.003094, -0.064171, 0.064064, -0.064064, 0.064171, -0.301347, 0.001810, 0.031557, 0.302233, -0.000923, -0.021525, 0.000923, -0.302233, 0.021525, -0.001810, 0.301347, -0.031557
1.340000, 0.002463, 0.037512, -0.037512, -0.002463, -0.062376, 0.062267, -0.062267, 0.062376, -0.301375, 0.001785, 0.031290, 0.302247, -0.000912, -0.021324, 0.000912, -0.302247, 0.021324, -0.001785, 0.301375, -0.031290
1.350000, 0.001849, 0.038124, -0.038124, -0.001849, -0.060582, 0.060471, -0.060471, 0.060582, -0.301404, 0.001758, 0.031012, 0.302262, -0.000900, -0.021113, 0.000900, -0.302262, 0.021113, -0.001758, 0.301404, -0.031012
1.360000, 0.001253, 0.038719, -0.038719, -0.001253, -0.058788, 0.058674, -0.058674, 0.058788, -0.301433, 0.001730, 0.030723, 0.302278, -0.000886, -0.020892, 0.000886, -0.302278, 0.020892, -0.001730, 0.301433, -0.030723
1.370000, 0.000675, 0.039296, -0.039296, -0.000675, -0.056994, 0.056877, -0.056877, 0.056994, -0.301464, 0.001701, 0.030424, 0.302294, -0.000872, -0.020661, 0.000872, -0.302294, 0.020661, -0.001701, 0.301464, -0.030424
1.380000, 0.000115, 0.039855, -0.039855, -0.000115, -0.055201, 0.055081, -0.055081, 0.055201, -0.301495, 0.001672, 0.030117, 0.302310, -0.000857, -0.020419, 0.000857, -0.302310, 0.020419, -0.001672, 0.301495, -0.030117
1.390000, -0.000427, 0.040396, -0.040396, 0.000427, -0.053409, 0.053284, -0.053284, 0.053409, -0.301526, 0.001642, 0.029809, 0.302327, -0.000842, -0.020168, 0.000842, -0.302327, 0.020168, -0.001642, 0.301526, -0.029809
1.400000, -0.000951, 0.040919, -0.040919, 0.000951, -0.051618, 0.051487, -0.051487, 0.051618, -0.301556, 0.001613, 0.029503, 0.302344, -0.000825, -0.019907, 0.000825, -0.302344, 0.019907, -0.001613, 0.301556, -0.029503
1.410000, -0.001458, 0.041424, -0.041424, 0.001458, -0.049827, 0.049691, -0.049691, 0.049827, -0.301585, 0.001584, 0.029204, 0.302362, -0.000808, -0.019636, 0.000808, -0.302362, 0.019636, -0.001584, 0.301585, -0.029204
1.420000, -0.001947, 0.041911, -0.041911, 0.001947, -0.048037, 0.047894, -0.047894, 0.048037, -0.301614, 0.001556, 0.028911, 0.302380, -0.000790, -0.019356, 0.000790, -0.302380, 0.019356, -0.001556, 0.301614, -0.028911
1.430000, -0.002417, 0.042381, -0.042381, 0.002417, -0.046246, 0.046097, -0.046097, 0.046246, -0.301641, 0.001528, 0.028626, 0.302398, -0.000772, -0.019068, 0.000772, -0.302398, 0.019068, -0.001528, 0.301641, -0.028626
1.440000, -0.002871, 0.042832, -0.042832, 0.002871, -0.044456, 0.044301, -0.044301, 0.044456, -0.301667, 0.001501, 0.028347, 0.302417, -0.000753, -0.018770, 0.000753, -0.302417, 0.018770, -0.001501, 0.301667, -0.028347
1.450000, -0.003306, 0.043266, -0.043266, 0.003306, -0.042665, 0.042504, -0.042504, 0.042665, -0.301693, 0.001475, 0.028075, 0.302436, -0.000734, -0.018464, 0.000734, -0.302436, 0.018464, -0.001475, 0.301693, -0.028075
1.460000, -0.003723, 0.043682, -0.043682, 0.003723, -0.040875, 0.040707, -0.040707, 0.040875, -0.301718, 0.001449, 0.027809, 0.302455, -0.000714, -0.018149, 0.000714, -0.302455, 0.018149, -0.001449, 0.301718, -0.027809
1.470000, -0.004123, 0.044079, -0.044079, 0.004123, -0.039085, 0.038911, -0.038911, 0.039085, -0.301742, 0.001424, 0.027550, 0.302474, -0.000694, -0.017826, 0.000694, -0.302474, 0.017826, -0.001424, 0.301742, -0.027550
1.480000, -0.004504, 0.044459, -0.044459, 0.004504, -0.037294, 0.037114, -0.037114, 0.037294, -0.301765, 0.001399, 0.027296, 0.302494, -0.000673, -0.017495, 0.000673, -0.302494, 0.017495, -0.001399, 0.301765, -0.027296
1.490000, -0.004868, 0.044821, -0.044821, 0.004868, -0.035504, 0.035317, -0.035317, 0.035504, -0.301787, 0.001375, 0.027048, 0.302513, -0.000652, -0.017157, 0.000652, -0.302513, 0.017157, -0.001375, 0.301787, -0.027048
1.500000, -0.005214, 0.045165, -0.045165, 0.005214, -0.033713, 0.033521, -0.033521, 0.033713, -0.301809, 0.001351, 0.026806, 0.302533, -0.000631, -0.016810, 0.000631, -0.302533, 0.016810, -0.001351, 0.301809, -0.026806
1.510000, -0.005542, 0.045491, -0.045491, 0.005542, -0.031923, 0.031724, -0.031724, 0.031923, -0.301830, 0.001328, 0.026569, 0.302552, -0.000609, -0.016457, 0.000609, -0.302552, 0.016457, -0.001328, 0.301830, -0.026569
1.520000, -0.005852, 0.045799, -0.045799, 0.005852, -0.030133, 0.029927, -0.029927, 0.030133, -0.301850, 0.001305, 0.026337, 0.302572, -0.000587, -0.016096, 0.000587, -0.302572, 0.016096, -0.001305, 0.301850, -0.026337
1.530000, -0.006144, 0.046089, -0.046089, 0.006144, -0.028342, 0.028131, -0.028131, 0.028342, -0.301870, 0.001282, 0.026110, 0.302591, -0.000565, -0.015728, 0.000565, -0.302591, 0.015728, -0.001282, 0.301870, -0.026110
1.540000, -0.006419, 0.046362, -0.046362, 0.006419, -0.026552, 0.026334, -0.026334, 0.026552, -0.301889, 0.001260, 0.025887, 0.302610, -0.000543, -0.015353, 0.000543, -0.302610, 0.015353, -0.001260, 0.301889, -0.025887
1.550000, -0.006675, 0.046616, -0.046616, 0.006675, -0.024761, 0.024537, -0.024537, 0.024761, -0.301908, 0.001238, 0.025669, 0.302629, -0.000521, -0.014972, 0.000521, -0.302629, 0.014972, -0.001238, 0.301908, -0.025669
1.560000, -0.006914, 0.046852, -0.046852, 0.006914, -0.022971, 0.022741, -0.022741, 0.022971, -0.301926, 0.001216, 0.025455, 0.302648, -0.000499, -0.014585, 0.000499, -0.302648, 0.014585, -0.001216, 0.301926, -0.025455
1.570000, -0.007134, 0.047071, -0.047071, 0.007134, -0.021181, 0.020944, -0.020944, 0.021181, -0.301944, 0.001195, 0.025245, 0.302667, -0.000476, -0.014192, 0.000476, -0.302667, 0.014192, -0.001195, 0.301944, -0.025245
1.580000, -0.007337, 0.047271, -0.047271, 0.007337, -0.019390, 0.019147, -0.019147, 0.019390, -0.301961, 0.001174, 0.025038, 0.302686, -0.000454, -0.013793, 0.000454, -0.302686, 0.013793, -0.001174, 0.301961, -0.025038
1.590000, -0.007522, 0.047454, -0.047454, 0.007522, -0.017600, 0.017351, -0.017351, 0.017600, -0.301978, 0.001153, 0.024835, 0.302704, -0.000431, -0.013388, 0.000431, -0.302704, 0.013388, -0.001153, 0.301978, -0.024835
1.600000, -0.007689, 0.047618, -0.047618, 0.007689, -0.015809, 0.015554, -0.015554, 0.015809, -0.301995, 0.001132, 0.024635, 0.302722, -0.000409, -0.012978, 0.000409, -0.302722, 0.012978, -0.001132, 0.301995, -0.024635
1.610000, -0.007838, 0.047765, -0.047765, 0.007838, -0.014019, 0.013758, -0.013758, 0.014019, -0.302011, 0.001111, 0.024438, 0.302739, -0.000387, -0.012563, 0.000387, -0.302739, 0.012563, -0.001111, 0.302011, -0.024438
1.620000, -0.007969, 0.047893, -0.047893, 0.007969, -0.012229, 0.011961, -0.011961, 0.012229, -0.302027, 0.001090, 0.024243, 0.302756, -0.000365, -0.012143, 0.000365, -0.302756, 0.012143, -0.001090, 0.302027, -0.024243
1.630000, -0.008083, 0.048004, -0.048004, 0.008083, -0.010438, 0.010164, -0.010164, 0.010438, -0.302042, 0.001069, 0.024051, 0.302773, -0.000343, -0.011719, 0.000343, -0.302773, 0.011719, -0.001069, 0.302042, -0.024051
1.640000, -0.008178, 0.048096, -0.048096, 0.008178, -0.008648, 0.008368, -0.008368, 0.008648, -0.302057, 0.001049, 0.023861, 0.302789, -0.000321, -0.011290, 0.000321, -0.302789, 0.011290, -0.001049, 0.302057, -0.023861
1.650000, -0.008256, 0.048171, -0.048171, 0.008256, -0.006857, 0.006571, -0.006571, 0.006857, -0.302072, 0.001028, 0.023673, 0.302805, -0.000300, -0.010858, 0.000300, -0.302805, 0.010858, -0.001028, 0.302072, -0.023673
1.660000, -0.008315, 0.048228, -0.048228, 0.008315, -0.005067, 0.004774, -0.004774, 0.005067, -0.302087, 0.001007, 0.023486, 0.302821, -0.000279, -0.010421, 0.000279, -0.302821, 0.010421, -0.001007, 0.302087, -0.023486
1.670000, -0.008357, 0.048267, -0.048267, 0.008357, -0.003277, 0.002978, -0.002978, 0.003277, -0.302101, 0.000987, 0.023300, 0.302835, -0.000258, -0.009981, 0.000258, -0.302835, 0.009981, -0.000987, 0.302101, -0.023300
1.680000, -0.008381, 0.048287, -0.048287, 0.008381, -0.001486, 0.001181, -0.001181, 0.001486, -0.302115, 0.000966, 0.023116, 0.302850, -0.000237, -0.009538, 0.000237, -0.302850, 0.009538, -0.000966, 0.302115, -0.023116
1.690000, -0.008387, 0.048290, -0.048290, 0.008387, 0.000304, -0.000616, 0.000616, -0.000304, -0.302129, 0.000946, 0.022932, 0.302863, -0.000217, -0.009092, 0.000217, -0.302863, 0.009092, -0.000946, 0.302129, -0.022932
1.700000, -0.008375, 0.048275, -0.048275, 0.008375, 0.002095, -0.002413, 0.002413, -0.002095, -0.302143, 0.000925, 0.022749, 0.302877, -0.000197, -0.008643, 0.000197, -0.302877, 0.008643, -0.000925, 0.302143, -0.022749
1.710000, -0.008345, 0.048242, -0.048242, 0.008345, 0.003885, -0.004209, 0.004209, -0.003885, -0.302157, 0.000904, 0.022566, 0.302889, -0.000178, -0.008191, 0.000178, -0.302889, 0.008191, -0.000904, 0.302157, -0.022566
1.720000, -0.008297, 0.048191, -0.048191, 0.008297, 0.005676, -0.006006, 0.006006, -0.005676, -0.302171, 0.000884, 0.022382, 0.302901, -0.000159, -0.007738, 0.000159, -0.302901, 0.007738, -0.000884, 0.302171, -0.022382
1.730000, -0.008231, 0.048122, -0.048122, 0.008231, 0.007466, -0.007803, 0.007803, -0.007466, -0.302185, 0.000863, 0.022199, 0.302912, -0.000140, -0.007283, 0.000140, -0.302912, 0.007283, -0.000863, 0.302185, -0.022199
1.740000, -0.008148, 0.048035, -0.048035, 0.008148, 0.009256, -0.009599, 0.009599, -0.009256, -0.302198, 0.000842, 0.022014, 0.302923, -0.000122, -0.006826, 0.000122, -0.302923, 0.006826, -0.000842, 0.302198, -0.022014
1.750000, -0.008046, 0.047930, -0.047930, 0.008046, 0.011047, -0.011396, 0.011396, -0.011047, -0.302212, 0.000821, 0.021829, 0.302933, -0.000105, -0.006367, 0.000105, -0.302933, 0.006367, -0.000821, 0.302212, -0.021829
1.760000, -0.007927, 0.047807, -0.047807, 0.007927, 0.012837, -0.013193, 0.013193, -0.012837, -0.302225, 0.000800, 0.021642, 0.302942, -0.000088, -0.005908, 0.000088, -0.302942, 0.005908, -0.000800, 0.302225, -0.021642
1.770000, -0.007790, 0.047666, -0.047666, 0.007790, 0.014628, -0.014989, 0.014989, -0.014628, -0.302239, 0.000778, 0.021454, 0.302951, -0.000072, -0.005448, 0.000072, -0.302951, 0.005448, -0.000778, 0.302239, -0.021454
1.780000, -0.007634, 0.047507, -0.047507, 0.007634, 0.016418, -0.016786, 0.016786, -0.016418, -0.302252, 0.000757, 0.021263, 0.302959, -0.000056, -0.004988, 0.000056, -0.302959, 0.004988, -0.000757, 0.302252, -0.021263
1.790000, -0.007461, 0.047330, -0.047330, 0.007461, 0.018208, -0.018582, 0.018582, -0.018208, -0.302266, 0.000736, 0.021071, 0.302966, -0.000041, -0.004527, 0.000041, -0.302966, 0.004527, -0.000736, 0.302266, -0.021071
1.800000, -0.007270, 0.047136, -0.047136, 0.007270, 0.019999, -0.020379, 0.020379, -0.019999, -0.302279, 0.000714, 0.020876, 0.302973, -0.000026, -0.004067, 0.000026, -0.302973, 0.004067, -0.000714, 0.302279, -0.020876
1.810000, -0.007061, 0.046923, -0.046923, 0.007061, 0.021789, -0.022176, 0.022176, -0.021789, -0.302293, 0.000693, 0.020677, 0.302979, -0.000012, -0.003607, 0.000012, -0.302979, 0.003607, -0.000693, 0.302293, -0.020677
1.820000, -0.006835, 0.046692, -0.046692, 0.006835, 0.023580, -0.023972, 0.023972, -0.023580, -0.302307, 0.000671, 0.020476, 0.302984, 0.000001, -0.003148, -0.000001, -0.302984, 0.003148, -0.000671, 0.302307, -0.020476
1.830000, -0.006590, 0.046444, -0.046444, 0.006590, 0.025370, -0.025769, 0.025769, -0.025370, -0.302320, 0.000649, 0.020272, 0.302988, 0.000013, -0.002690, -0.000013, -0.302988, 0.002690, -0.000649, 0.302320, -0.020272
1.840000, -0.006327, 0.046177, -0.046177, 0.006327, 0.027160, -0.027566, 0.027566, -0.027160, -0.302334, 0.000627, 0.020063, 0.302992, 0.000025, -0.002234, -0.000025, -0.302992, 0.002234, -0.000627, 0.302334, -0.020063
1.850000, -0.006047, 0.045892, -0.045892, 0.006047, 0.028951, -0.029362, 0.029362, -0.028951, -0.302348, 0.000606, 0.019850, 0.302995, 0.000035, -0.001779, -0.000035, -0.302995, 0.001779, -0.000606, 0.302348, -0.019850
1.860000, -0.005749, 0.045590, -0.045590, 0.005749, 0.030741, -0.031159, 0.031159, -0.030741, -0.302363, 0.000584, 0.019633, 0.302997, 0.000045, -0.001327, -0.000045, -0.302997, 0.001327, -0.000584, 0.302363, -0.019633
1.870000, -0.005432, 0.045270, -0.045270, 0.005432, 0.032532, -0.032956, 0.032956, -0.032532, -0.302377, 0.000562, 0.019411, 0.302999, 0.000054, -0.000877, -0.000054, -0.302999, 0.000877, -0.000562, 0.302377, -0.019411
1.880000, -0.005098, 0.044931, -0.044931, 0.005098, 0.034322, -0.034752, 0.034752, -0.034322, -0.302392, 0.000540, 0.019183, 0.303000, 0.000063, -0.000429, -0.000063, -0.303000, 0.000429, -0.000540, 0.302392, -0.019183
1.890000, -0.004746, 0.044575, -0.044575, 0.004746, 0.036112, -0.036549, 0.036549, -0.036112, -0.302406, 0.000518, 0.018950, 0.303000, 0.000070, 0.000015, -0.000070, -0.303000, -0.000015, -0.000518, 0.302406, -0.018950
1.900000, -0.004376, 0.044201, -0.044201, 0.004376, 0.037903, -0.038346, 0.038346, -0.037903, -0.302421, 0.000497, 0.018711, 0.303000, 0.000077, 0.000456, -0.000077, -0.303000, -0.000456, -0.000497, 0.302421, -0.018711
1.910000, -0.003989, 0.043809, -0.043809, 0.003989, 0.039693, -0.040142, 0.040142, -0.039693, -0.302436, 0.000475, 0.018466, 0.302999, 0.000083, 0.000893, -0.000083, -0.302999, -0.000893, -0.000475, 0.302436, -0.018466
1.920000, -0.003583, 0.043399, -0.043399, 0.003583, 0.041483, -0.041939, 0.041939, -0.041483, -0.302452, 0.000453, 0.018214, 0.302997, 0.000087, 0.001326, -0.000087, -0.302997, -0.001326, -0.000453, 0.302452, -0.018214
1.930000, -0.003160, 0.042971, -0.042971, 0.003160, 0.043274, -0.043736, 0.043736, -0.043274, -0.302467, 0.000432, 0.017956, 0.302995, 0.000091, 0.001754, -0.000091, -0.302995, -0.001754, -0.000432, 0.302467, -0.017956
1.940000, -0.002719, 0.042525, -0.042525, 0.002719, 0.045064, -0.045532, 0.045532, -0.045064, -0.302483, 0.000411, 0.017690, 0.302992, 0.000094, 0.002178, -0.000094, -0.302992, -0.002178, -0.000411, 0.302483, -0.017690
1.950000, -0.002259, 0.042061, -0.042061, 0.002259, 0.046855, -0.047329, 0.047329, -0.046855, -0.302499, 0.000390, 0.017416, 0.302989, 0.000096, 0.002596, -0.000096, -0.302989, -0.002596, -0.000390, 0.302499, -0.017416
1.960000, -0.001783, 0.041579, -0.041579, 0.001783, 0.048645, -0.049126, 0.049126, -0.048645, -0.302515, 0.000369, 0.017134, 0.302985, 0.000097, 0.003009, -0.000097, -0.302985, -0.003009, -0.000369, 0.302515, -0.017134
1.970000, -0.001288, 0.041080, -0.041080, 0.001288, 0.050435, -0.050922, 0.050922, -0.050435, -0.302531, 0.000348, 0.016844, 0.302981, 0.000097, 0.003416, -0.000097, -0.302981, -0.003416, -0.000348, 0.302531, -0.016844
1.980000, -0.000775, 0.040562, -0.040562, 0.000775, 0.052225, -0.052719, 0.052719, -0.052225, -0.302548, 0.000328, 0.016545, 0.302976, 0.000096, 0.003816, -0.000096, -0.302976, -0.003816, -0.000328, 0.302548, -0.016545
1.990000, -0.000245, 0.040027, -0.040027, 0.000245, 0.054015, -0.054516, 0.054516, -0.054015, -0.302564, 0.000309, 0.016239, 0.302971, 0.000094, 0.004210, -0.000094, -0.302971, -0.004210, -0.000309, 0.302564, -0.016239
2.000000, 0.000304, 0.039473, -0.039473, -0.000304, 0.055804, -0.056312, 0.056312, -0.055804, -0.302581, 0.000290, 0.015930, 0.302965, 0.000091, 0.004597, -0.000091, -0.302965, -0.004597, -0.000290, 0.302581, -0.015930
2.010000, 0.000870, 0.038902, -0.038902, -0.000870, 0.057592, -0.058109, 0.058109, -0.057592, -0.302597, 0.000272, 0.015623, 0.302959, 0.000087, 0.004977, -0.000087, -0.302959, -0.004977, -0.000272, 0.302597, -0.015623
2.020000, 0.001454, 0.038313, -0.038313, -0.001454, 0.059379, -0.059906, 0.059906, -0.059379, -0.302612, 0.000255, 0.015323, 0.302953, 0.000082, 0.005349, -0.000082, -0.302953, -0.005349, -0.000255, 0.302612, -0.015323
2.030000, 0.002055, 0.037706, -0.037706, -0.002055, 0.061167, -0.061702, 0.061702, -0.061167, -0.302627, 0.000240, 0.015030, 0.302946, 0.000076, 0.005713, -0.000076, -0.302946, -0.005713, -0.000240, 0.302627, -0.015030
2.040000, 0.002675, 0.037081, -0.037081, -0.002675, 0.062954, -0.063499, 0.063499, -0.062954, -0.302641, 0.000226, 0.014746, 0.302939, 0.000069, 0.006068, -0.000069, -0.302939, -0.006068, -0.000226, 0.302641, -0.014746
2.050000, 0.003312, 0.036439, -0.036439, -0.003312, 0.064742, -0.065295, 0.065295, -0.064742, -0.302654, 0.000213, 0.014471, 0.302932, 0.000062, 0.006414, -0.000062, -0.302932, -0.006414, -0.000213, 0.302654, -0.014471
